,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
60,26,4,4,1,1,1,1,4,0,3
61,49,1,4,0,1,1,3,3,1,1
62,33,3,4,4,0,1,3,1,1,1
63,29,4,4,4,1,1,3,4,0,3
64,49,4,2,7,1,1,2,3,0,1
65,39,4,4,6,1,1,1,4,0,3
66,28,3,4,4,1,0,2,3,0,3
67,23,2,4,1,1,1,3,1,0,1
68,49,4,2,13,1,1,1,4,0,3
69,31,2,4,5,1,1,2,3,0,1
70,43,1,2,8,1,0,3,1,0,1
71,42,1,2,5,1,1,3,1,1,1
72,49,4,2,13,1,1,1,4,0,2
73,36,4,4,2,1,1,3,3,0,3
74,23,2,2,2,1,1,3,3,0,1
75,41,1,1,0,0,0,2,1,0,1
76,21,2,2,1,1,1,4,3,0,3
77,21,3,2,1,1,1,3,1,1,3
78,32,3,3,4,1,1,3,3,0,3
79,37,4,4,7,1,0,3,4,0,3
80,37,3,3,7,1,1,3,4,0,3
81,31,4,4,3,0,0,2,4,0,3
82,32,2,2,6,1,1,2,3,0,3
83,35,2,3,4,1,0,2,3,0,3
84,16,3,4,1,1,1,2,1,0,3
85,18,3,3,1,1,1,2,4,0,3
86,27,3,4,3,1,1,1,3,0,2
87,40,4,4,5,1,1,1,3,0,2
88,24,4,4,1,1,1,1,2,0,2
89,23,2,3,2,1,1,3,1,0,3
90,37,3,2,6,1,1,3,1,0,2
91,48,2,1,8,1,0,2,4,0,1
92,19,3,3,1,0,1,3,2,0,1
93,46,4,4,1,1,1,1,4,0,1
94,20,4,4,1,1,1,3,2,0,3
95,30,1,2,0,1,0,3,3,0,1
96,32,1,1,7,1,1,3,2,0,1
97,33,3,4,8,1,1,3,4,0,3
98,33,4,4,4,1,1,1,4,0,2
99,45,1,3,3,1,1,3,2,0,3
100,35,3,4,1,0,1,2,3,0,1
101,49,4,1,13,1,1,1,4,0,3
102,34,1,1,5,1,1,3,3,0,3
103,30,4,4,5,1,1,2,4,0,3
104,29,4,4,5,1,1,2,3,0,3
105,34,2,2,6,1,0,2,3,0,3
106,33,2,2,7,1,1,3,3,0,3
107,42,1,3,5,1,0,3,2,0,1
108,26,3,4,3,1,1,1,4,0,3
109,35,3,4,2,0,1,1,4,0,2
110,33,4,4,1,1,1,1,4,0,2
111,23,4,4,1,1,1,1,3,0,2
112,45,2,3,11,1,1,2,3,0,1
113,39,3,4,2,1,1,1,3,0,3
114,47,3,4,11,1,0,2,3,0,2
115,40,1,2,6,1,1,3,1,1,1
116,20,3,3,2,1,1,2,2,0,1
117,32,3,4,2,1,1,1,2,0,1
118,49,1,4,0,1,1,3,3,1,1
119,46,4,4,2,1,1,1,4,0,1
120,25,4,4,0,1,0,2,4,0,1
121,28,1,4,0,1,0,4,1,0,1
122,22,2,4,2,1,1,3,3,0,3
123,22,1,3,0,1,0,3,4,1,1
124,29,2,3,5,1,1,3,4,0,3
125,32,4,4,3,1,1,3,3,0,2
126,32,2,3,5,1,1,3,2,0,3
127,26,4,4,0,1,1,3,3,0,1
128,31,1,2,4,1,1,3,3,0,3
129,47,4,4,5,0,0,1,4,0,2
130,34,1,4,0,1,0,2,1,0,1
131,35,3,4,5,1,0,1,3,1,2
132,23,3,3,1,1,1,3,4,0,1
133,27,3,4,4,1,1,2,4,0,3
134,32,3,3,5,1,0,3,3,0,3
135,38,2,1,5,1,1,2,1,1,1
136,25,4,4,1,1,1,3,3,0,3
137,45,1,1,0,0,0,2,1,0,1
138,42,3,4,5,1,1,1,3,0,2
139,47,1,1,1,1,0,3,3,1,1
140,30,3,4,2,1,1,1,2,0,1
141,35,3,3,4,1,1,3,1,0,1
142,26,1,4,1,1,1,2,1,0,1
143,36,4,4,3,1,1,1,4,0,2
144,29,4,4,2,1,1,1,3,0,1
145,28,3,3,4,1,1,3,3,0,3
146,39,2,2,0,0,0,3,3,0,1
147,41,4,4,4,0,1,1,4,0,2
148,33,2,4,5,1,1,3,4,0,3
149,22,3,3,1,1,1,3,3,0,3
150,36,2,4,6,1,1,1,4,0,3
151,37,4,4,1,1,1,2,4,0,3
152,32,4,2,0,1,0,3,3,0,1
153,33,4,4,3,0,1,1,4,0,3
154,48,3,1,6,1,0,2,4,0,1
155,30,3,3,3,1,0,3,2,0,3
156,29,4,4,3,1,1,3,2,0,2
157,38,2,3,4,1,1,1,3,0,2
158,25,4,4,1,1,0,2,4,0,2
159,37,3,1,1,1,1,2,3,0,1
160,45,3,4,4,1,0,3,4,0,3
161,45,3,3,7,0,1,2,4,0,3
162,48,1,1,0,0,0,2,1,0,1
163,39,4,4,4,0,1,1,4,0,2
164,33,3,2,2,1,1,2,4,0,1
165,26,4,4,0,1,0,1,4,0,1
166,35,1,1,5,1,1,3,3,0,3
167,46,1,1,0,0,0,2,1,0,1
168,23,4,4,1,1,0,2,3,0,2
169,18,4,4,2,1,1,1,3,0,3
170,37,4,4,2,1,0,1,4,0,3
171,49,4,2,13,1,1,1,4,0,3
172,44,1,2,9,1,0,3,1,0,1
173,26,4,4,0,1,0,2,3,0,1
174,24,3,4,1,1,1,2,1,0,1
175,38,4,4,5,1,1,2,4,0,3
176,18,3,3,2,1,1,2,4,0,3
177,33,4,4,3,1,0,3,2,0,1
178,27,3,3,4,1,1,3,4,0,3
179,46,3,4,8,1,1,3,3,0,1
180,32,1,2,5,1,1,2,2,1,3
181,33,4,4,2,1,0,1,4,0,2
182,42,4,4,3,0,1,3,4,0,2
183,16,1,3,1,1,1,3,1,0,3
184,38,3,4,2,0,1,3,4,0,2
185,30,2,2,4,1,1,3,3,0,1
186,25,2,3,0,1,1,2,4,0,1
187,48,4,4,6,1,1,1,2,0,1
188,39,3,4,4,1,1,1,3,0,2
189,41,3,4,5,1,1,1,3,0,2
190,20,3,3,1,1,1,3,3,0,2
191,25,4,4,0,1,0,1,4,0,1
192,21,3,2,1,1,1,3,1,1,3
193,49,4,2,13,1,1,1,4,0,3
194,31,3,4,2,1,1,1,4,0,1
195,47,1,1,0,0,0,2,1,0,1
196,24,2,4,0,1,1,3,1,0,1
197,34,3,4,1,0,1,2,3,0,1
198,20,4,4,1,1,1,2,3,0,3
199,23,2,2,2,1,1,3,1,1,1
200,34,4,4,2,0,1,2,4,0,2
201,31,3,4,2,1,1,3,3,0,1
202,36,2,3,7,1,1,3,2,0,1
203,45,1,2,3,1,1,2,1,1,1
204,46,1,1,1,1,1,3,4,0,1
205,32,4,4,2,0,1,1,4,0,3
206,39,4,4,5,1,1,1,4,0,2
207,45,3,4,6,1,1,2,4,0,1
208,49,4,3,13,1,1,1,4,0,3
209,43,4,4,6,0,1,1,4,0,2
210,41,1,2,6,1,1,3,1,1,1
211,29,4,4,3,1,1,4,4,0,3
212,26,3,4,0,1,1,3,3,0,1
213,24,4,3,3,1,1,3,3,0,2
214,22,4,4,0,1,0,1,4,0,1
215,45,1,1,0,0,0,2,1,0,1
216,24,1,3,0,1,0,3,4,1,1
217,29,4,4,2,0,1,2,4,0,3
218,36,2,3,6,1,1,2,3,0,1
219,23,4,4,1,0,1,3,1,0,3
220,29,3,4,2,1,1,3,3,0,1
221,31,4,4,2,0,0,1,3,0,2
222,42,4,4,2,1,1,3,3,0,1
223,36,4,4,3,1,0,1,4,0,2
224,48,1,4,8,1,1,3,3,0,1
225,40,4,4,5,1,1,1,4,0,2
226,45,3,3,2,1,1,2,4,0,1
227,23,4,3,4,1,1,3,3,0,2
228,30,2,2,2,1,1,3,4,0,3
229,43,1,2,1,1,0,3,3,0,1
230,40,1,1,2,1,0,3,4,0,1
231,46,1,1,0,0,0,2,1,0,1
232,32,2,4,4,1,0,2,4,0,3
233,33,2,3,2,1,1,3,3,0,1
234,26,1,4,0,1,0,4,1,0,1
235,44,2,4,9,1,1,2,3,0,1
236,25,2,4,0,1,1,4,1,0,1
237,24,1,3,1,1,1,3,1,0,1
238,36,4,4,4,1,1,1,4,0,2
239,35,3,3,5,1,1,1,4,0,1
240,32,2,2,3,1,1,3,4,0,3
241,23,2,3,1,1,0,2,1,0,1
242,22,1,2,2,1,1,3,4,0,3
243,27,2,2,3,1,1,3,3,0,3
244,28,4,4,1,0,1,2,4,0,2
245,24,2,4,1,1,0,4,4,0,1
246,45,1,2,3,1,1,2,1,1,1
247,33,4,4,5,1,1,1,3,0,2
248,20,3,4,2,1,1,3,4,0,2
249,27,1,4,0,1,0,4,1,0,1
250,48,4,4,4,1,1,3,4,0,1
251,49,4,1,13,1,1,1,4,0,2
252,39,1,3,7,1,1,3,2,0,1
253,26,1,4,2,1,0,3,3,1,1
254,26,1,4,2,1,0,3,2,1,1
255,27,4,4,0,1,0,2,4,0,1
256,20,3,3,1,1,1,2,1,0,3
257,27,3,4,2,1,1,3,4,0,1
258,36,4,4,6,1,1,3,3,0,2
259,24,4,4,1,1,1,2,2,0,1
260,21,1,2,2,1,1,3,4,0,3
261,42,3,2,7,1,1,3,3,0,1
262,47,4,4,3,0,1,1,4,0,2
263,37,4,4,4,0,0,1,4,0,2
264,42,4,4,5,1,0,1,4,0,2
265,29,2,3,7,1,1,3,3,0,3
266,34,4,3,2,1,0,3,2,0,1
267,35,1,2,1,1,1,2,4,1,1
268,24,2,2,2,1,0,3,1,0,1
269,32,4,4,4,0,0,1,4,0,2
270,44,3,4,4,1,0,3,4,0,3
271,21,4,4,1,1,1,1,4,0,2
272,20,2,4,1,1,1,3,4,0,1
273,33,4,4,3,1,0,1,4,0,2
274,38,3,3,5,1,1,1,3,0,2
275,28,4,4,3,1,0,3,3,0,2
276,34,2,3,4,1,1,3,3,0,3
277,48,1,2,9,1,1,3,1,1,1
278,22,2,2,2,1,1,4,3,0,3
279,35,4,4,4,1,1,1,4,0,2
280,43,4,4,5,1,1,3,3,0,3
281,24,1,4,1,1,1,2,1,0,1
282,45,2,3,8,1,1,1,4,0,1
283,40,2,3,1,1,0,3,3,0,1
284,40,3,3,5,1,0,3,3,0,3
285,46,4,4,1,1,1,1,4,0,1
286,24,4,4,2,1,1,3,3,0,3
287,26,3,3,4,1,1,2,4,0,3
288,24,1,3,1,1,1,3,1,0,1
289,28,2,3,1,1,0,3,2,1,1
290,33,4,4,2,1,1,1,4,0,2
291,22,3,3,1,1,1,3,4,0,1
292,33,4,4,3,0,1,1,4,0,2
293,47,1,1,0,0,0,2,1,0,2
294,22,4,3,2,1,0,2,3,0,3
295,36,4,4,5,0,1,1,4,0,2
296,29,3,4,3,1,1,1,4,0,2
297,26,4,3,2,1,1,3,2,0,3
298,44,3,1,4,1,0,3,2,0,1
299,30,3,4,1,1,1,1,2,0,1
300,39,1,1,0,1,1,3,2,0,1
301,46,4,4,3,0,1,1,4,0,2
302,22,2,3,0,1,1,3,4,0,1
303,48,1,3,5,1,1,2,4,0,2
304,28,4,4,0,1,0,2,4,0,1
305,39,4,4,4,1,1,1,4,0,2
306,44,3,4,5,1,0,1,4,0,3
307,23,4,4,1,1,0,2,4,0,3
308,29,3,3,2,1,1,2,3,0,2
309,32,4,4,3,1,1,1,4,0,2
310,28,4,4,1,1,1,1,4,0,2
311,45,4,4,4,0,1,1,4,0,2
312,20,4,4,1,1,1,2,4,0,3
313,31,4,4,2,1,0,1,4,0,2
314,32,4,4,2,0,1,1,4,0,1
315,37,3,4,3,0,1,2,4,0,2
316,49,1,4,4,1,1,3,4,0,2
317,35,4,4,6,1,1,2,4,0,3
318,20,3,3,2,1,1,2,4,0,3
319,37,4,4,5,0,1,1,4,0,2
320,36,4,4,3,1,1,1,4,0,2
321,34,4,4,2,1,1,1,4,0,1
322,49,4,2,13,1,1,1,4,0,2
323,27,4,4,2,1,1,1,3,0,1
324,46,4,4,5,0,1,2,4,0,1
325,20,2,4,0,1,1,2,1,0,1
326,34,2,3,6,1,0,3,3,0,3
327,31,1,2,5,1,1,2,3,0,3
328,45,3,4,11,1,0,2,4,0,2
329,34,2,3,5,1,1,3,3,0,3
330,29,3,4,3,1,1,1,3,0,1
331,23,4,4,0,0,1,2,4,0,1
332,32,1,2,0,1,0,3,3,0,1
333,24,3,4,2,1,0,3,4,0,3
334,31,2,2,5,1,0,2,3,0,3
335,23,4,4,0,1,0,1,4,0,1
336,35,3,3,5,1,0,3,3,0,2
337,25,2,2,2,1,1,3,1,1,1
338,31,4,4,1,0,1,2,4,0,2
339,45,1,1,8,1,1,2,2,1,1
340,47,1,2,8,1,1,3,1,0,1
341,23,2,3,1,1,1,3,1,0,3
342,38,3,4,8,1,1,3,3,0,1
343,33,2,3,5,1,1,2,4,0,3
344,48,1,2,1,1,0,2,3,1,1
345,29,4,4,3,1,1,1,3,0,3
346,24,3,4,2,1,0,3,4,0,3
347,41,4,4,2,1,0,1,4,0,2
348,21,1,2,2,1,1,3,1,0,3
349,46,1,4,7,1,1,3,3,0,1
350,34,4,3,5,1,1,3,3,0,1
351,44,3,4,1,1,1,1,3,0,1
352,42,2,4,13,1,1,2,3,0,2
353,41,3,4,0,1,1,1,3,0,1
354,25,4,4,1,1,1,1,3,0,1
355,22,2,2,0,0,1,4,4,0,3
356,34,1,3,0,1,1,2,2,1,1
357,20,4,4,1,1,1,2,2,0,2
358,22,3,3,2,1,0,3,4,0,2
359,39,2,3,5,1,1,3,4,0,3
360,20,3,4,1,1,1,2,4,0,2
361,27,3,3,4,1,1,2,1,0,3
362,34,4,4,4,0,0,1,4,0,2
363,34,3,4,5,1,0,1,3,1,2
364,24,3,3,2,1,1,3,3,0,3
365,34,2,3,8,1,1,3,3,0,3
366,33,1,1,6,1,1,3,3,0,1
367,42,3,4,3,0,1,2,4,0,2
368,27,4,4,3,1,1,1,3,1,3
369,34,4,4,3,1,0,1,4,0,3
370,20,2,2,0,0,1,4,4,0,3
371,25,4,4,4,1,1,3,4,0,3
372,49,1,3,6,1,1,2,4,0,1
373,29,4,4,3,1,0,1,3,0,2
374,35,3,3,3,0,0,2,3,1,1
375,20,3,3,1,1,1,3,2,0,3
376,49,4,1,13,1,1,1,4,0,2
377,40,2,2,5,1,1,2,4,0,2
378,34,2,3,8,1,1,3,3,0,3
379,23,3,4,1,0,0,1,4,0,3
380,25,4,4,1,1,1,3,2,0,1
381,25,4,4,2,1,1,3,3,0,3
382,33,2,4,5,1,1,3,3,0,3
383,32,4,4,2,1,1,1,4,0,1
384,23,4,4,2,1,1,1,4,0,3
385,36,1,1,2,1,0,3,4,0,1
386,27,1,2,3,1,1,3,1,1,1
387,44,1,1,11,1,1,4,1,1,1
388,20,3,4,2,0,1,3,4,0,3
389,26,4,4,2,1,1,1,4,0,1
390,27,1,4,3,1,1,4,4,1,3
391,28,3,2,3,1,1,3,3,0,3
392,26,4,4,0,1,0,2,4,0,1
393,21,4,4,1,0,1,3,1,0,3
394,26,3,3,3,1,1,3,3,0,3
395,31,4,4,4,1,1,3,4,0,2
396,28,4,4,3,1,1,3,3,0,2
397,31,2,3,4,1,1,3,3,0,3
398,24,4,4,1,1,1,3,2,0,3
399,26,1,2,3,1,1,2,3,0,3
400,29,2,3,3,1,1,2,4,0,1
401,42,4,4,7,1,1,1,4,0,2
402,36,4,4,4,1,1,1,4,0,2
403,20,2,4,0,1,1,2,2,0,1
404,25,3,1,2,1,0,3,4,0,2
405,21,2,2,1,1,0,3,2,0,3
406,30,2,2,1,1,1,2,1,0,1
407,40,2,3,0,0,0,3,3,0,1
408,32,3,4,4,1,0,1,3,1,2
409,27,2,2,4,1,1,3,3,0,3
410,37,4,4,3,0,1,3,4,0,3
411,25,4,4,2,1,0,3,3,0,3
412,38,3,4,5,1,0,2,4,0,3
413,33,3,3,6,1,1,3,4,0,3
414,31,4,4,3,1,0,3,4,0,2
415,33,1,1,5,1,1,3,1,1,1
416,49,1,2,6,1,0,2,3,1,1
417,48,4,4,10,1,1,1,4,0,3
418,16,2,4,1,1,1,3,4,0,3
419,31,4,4,2,1,0,1,4,0,3
420,45,2,3,5,1,1,2,4,0,3
421,29,2,3,4,1,1,3,2,0,3
422,49,4,2,13,1,1,1,4,0,3
423,36,1,4,0,1,1,3,4,0,1
424,24,2,2,2,1,1,3,1,0,1
425,49,4,1,13,1,1,1,4,0,3
426,43,4,4,2,1,1,3,4,0,1
427,39,4,4,2,1,1,3,4,0,2
428,28,2,4,4,1,1,3,4,0,2
429,45,2,3,7,1,1,2,3,0,1
430,43,4,4,1,1,1,1,3,0,1
431,33,3,4,5,1,1,2,3,0,1
432,25,3,2,0,1,1,2,2,0,1
433,36,4,4,6,1,1,3,4,0,2
434,18,4,4,1,1,1,1,3,0,3
435,33,4,4,4,1,1,3,3,0,2
436,21,3,2,1,1,1,3,1,1,3
437,35,3,2,6,1,1,3,2,0,2
438,49,2,1,12,1,0,2,4,0,1
439,49,4,4,4,1,1,3,4,0,1
440,44,3,4,1,1,1,1,3,0,1
441,41,3,3,3,1,1,3,2,0,1
442,38,4,2,8,1,1,3,4,0,1
443,25,3,3,5,1,1,3,1,0,3
444,48,4,4,6,1,1,1,4,0,2
445,20,4,4,1,1,1,1,4,0,2
446,20,2,2,1,1,1,3,2,0,2
447,26,2,4,4,1,1,3,4,0,3
448,20,4,4,2,1,1,2,4,0,2
449,23,2,2,2,1,1,3,3,0,1
450,31,1,1,6,1,1,3,3,0,1
451,20,3,3,3,1,1,2,4,0,3
452,25,4,3,3,1,1,3,3,0,3
453,33,4,4,2,0,1,1,4,0,1
454,39,1,2,6,1,1,3,1,1,1
455,38,3,3,6,1,1,3,1,0,1
456,23,1,2,3,1,1,3,1,1,3
457,20,3,4,2,1,1,2,4,0,3
458,24,2,3,2,1,1,3,2,0,3
459,40,1,2,5,1,0,3,4,0,1
460,39,2,1,6,1,1,2,1,1,1
461,23,3,4,1,1,1,2,1,0,1
462,20,4,4,0,1,1,3,3,0,1
463,30,4,4,1,1,0,3,3,0,3
464,46,4,4,3,1,0,1,4,0,2
465,24,2,3,4,1,1,3,3,0,3
466,41,3,3,7,1,1,3,4,0,2
467,24,2,3,2,1,1,3,1,0,1
468,46,4,4,1,1,0,1,3,0,1
469,29,2,4,4,1,1,3,4,0,2
470,29,2,2,1,1,1,3,3,0,1
471,35,4,4,6,1,1,3,4,0,2
472,27,3,3,3,1,1,2,1,0,3
473,21,4,4,1,1,1,3,4,0,1
474,25,3,4,4,1,1,2,3,0,3
475,16,3,4,1,1,1,2,1,0,3
476,31,4,4,0,1,0,1,4,0,1
477,43,1,1,10,1,1,4,1,1,1
478,20,4,4,1,1,1,2,4,0,3
479,29,4,4,3,1,0,3,3,0,2
480,43,1,1,2,1,0,3,4,0,1
481,40,1,4,3,1,1,1,3,0,1
482,32,4,4,2,1,0,2,4,0,3
483,39,4,3,7,1,1,3,3,0,1
484,48,1,2,4,1,1,2,1,1,1
485,31,4,4,5,1,1,2,3,0,3
486,29,4,4,5,1,1,2,4,0,3
487,20,2,3,1,1,1,2,1,0,3
488,35,1,2,5,1,1,2,2,1,3
489,27,3,2,0,1,1,2,2,0,1
490,23,2,3,2,1,1,2,1,0,3
491,42,1,1,0,0,0,2,1,0,1
492,46,4,4,3,1,1,1,3,0,3
493,24,3,4,1,1,1,3,3,0,3
494,25,4,4,2,1,1,2,4,0,3
495,27,3,4,3,1,1,1,4,0,3
496,35,2,2,6,1,1,3,2,0,2
497,43,4,4,4,0,1,1,4,0,2
498,44,4,4,4,1,1,1,4,0,3
499,31,3,3,7,1,1,3,1,0,3
500,28,4,3,2,1,1,3,3,0,3
501,42,4,4,5,0,1,2,4,0,2
502,43,2,3,2,1,1,1,4,0,1
503,20,4,4,1,1,1,2,3,0,2
504,41,2,2,5,0,1,2,2,0,1
505,29,2,2,3,1,1,2,4,0,1
506,47,2,3,7,1,1,2,4,0,2
507,21,4,4,0,1,1,1,3,0,1
508,29,2,2,5,1,0,3,4,0,2
509,27,2,2,2,1,1,3,4,0,3
510,44,3,4,0,1,1,1,3,0,1
511,44,4,4,4,0,1,1,3,0,3
512,40,2,2,5,0,1,2,2,0,1
513,48,3,4,4,1,1,3,4,0,2
514,35,3,4,6,1,1,3,2,0,3
515,26,3,4,3,1,1,3,3,0,3
516,43,4,4,2,1,0,1,4,0,1
517,49,1,2,0,1,1,3,3,1,1
518,46,3,4,10,1,0,2,3,0,2
519,39,1,2,6,1,1,3,1,1,1
520,24,1,4,2,1,0,3,3,1,1
521,30,4,4,3,1,1,1,4,0,3
522,24,3,4,2,0,1,3,4,0,3
523,20,1,3,0,1,0,3,4,1,1
524,31,2,4,3,1,1,3,4,0,2
525,26,4,4,1,0,0,2,4,0,3
526,28,1,4,0,1,0,4,1,0,1
527,34,2,2,5,1,1,3,4,0,2
528,36,4,4,4,0,1,3,4,0,2
529,24,4,3,3,1,1,3,3,0,3
530,36,2,3,5,1,1,4,3,0,3
531,27,4,4,5,1,1,2,4,0,3
532,22,3,2,2,1,1,3,1,1,3
533,35,3,3,4,0,1,3,4,0,2
534,34,4,3,0,0,0,3,3,0,1
535,28,2,3,2,1,0,3,4,0,2
536,28,1,4,4,1,1,4,4,1,3
537,31,3,4,4,0,1,1,4,0,3
538,23,1,4,1,1,1,2,1,0,1
539,40,4,4,4,1,1,1,4,0,3
540,43,1,1,0,1,1,3,2,0,1
541,32,1,4,4,1,1,3,2,0,3
542,35,4,4,1,1,1,1,4,0,1
543,33,4,4,3,0,1,1,3,0,2
544,40,3,4,5,1,0,2,4,0,3
545,27,3,3,2,1,1,3,2,0,3
546,29,1,4,0,1,0,4,1,0,1
547,24,2,4,2,1,1,1,3,0,2
548,22,2,4,4,1,1,3,3,0,1
549,42,3,3,5,0,1,1,3,0,2
550,44,1,4,5,1,1,1,3,0,1
551,28,3,4,0,1,0,1,3,0,1
552,18,3,4,1,1,1,2,1,0,3
553,35,4,4,5,0,0,2,4,0,2
554,38,3,3,1,0,1,3,4,0,1
555,23,2,4,1,1,0,4,4,0,1
556,34,4,4,3,1,0,1,4,0,2
557,42,4,4,4,1,1,1,4,0,3
558,44,4,4,5,1,1,1,3,0,3
559,45,1,4,13,1,1,2,1,0,2
560,42,4,4,4,0,0,2,4,0,2
561,24,3,3,3,1,1,2,2,0,3
562,33,3,4,4,0,1,3,1,1,1
563,35,4,4,4,1,1,1,4,0,3
564,35,4,4,3,1,0,1,4,0,3
565,47,1,1,0,0,0,2,1,0,1
566,26,3,4,3,1,1,3,3,0,3
567,47,3,4,3,1,1,2,3,0,3
568,24,2,4,4,1,1,3,3,0,1
569,31,4,4,3,1,1,3,3,0,2
570,39,3,4,2,0,1,3,4,0,2
571,17,3,4,1,1,1,2,1,0,3
572,26,4,4,5,1,1,2,4,0,3
573,45,1,1,2,1,0,3,3,1,1
574,28,4,4,2,1,0,1,4,0,2
575,35,3,3,3,1,1,1,4,0,1
576,41,4,4,6,1,1,1,3,0,1
577,36,3,4,6,1,0,3,2,0,1
578,45,1,2,3,1,1,2,1,1,1
579,32,4,4,0,1,0,3,3,0,1
580,19,2,3,1,1,1,3,4,0,1
581,42,1,1,2,1,0,3,4,0,1
582,44,4,4,5,0,1,1,4,0,2
583,47,1,2,2,1,1,2,1,1,1
584,32,4,4,2,1,1,1,3,0,3
585,33,3,4,3,1,1,1,4,0,2
586,43,1,4,5,1,1,1,2,0,1
587,34,1,2,1,1,1,2,4,1,1
588,43,1,2,6,1,1,3,1,1,1
589,35,3,4,5,0,1,1,4,0,3
590,22,4,4,1,1,0,2,2,0,2
591,24,1,3,3,1,1,3,3,0,3
592,40,1,4,11,1,1,2,1,0,3
593,20,3,3,1,1,1,3,1,1,3
594,29,2,4,4,1,0,3,3,0,3
595,21,4,4,2,1,1,2,4,0,2
596,28,1,4,0,1,0,4,1,0,1
597,24,2,3,3,1,1,3,1,0,3
598,37,3,3,5,1,1,3,3,0,2
599,33,4,4,2,1,1,1,3,0,1
600,24,3,4,4,1,1,2,3,0,1
601,37,4,4,3,1,1,1,4,0,2
602,23,3,4,1,1,1,3,3,0,1
603,29,2,3,1,1,1,1,2,0,1
604,33,2,3,6,1,1,2,3,0,3
605,46,1,1,0,0,0,2,1,0,2
606,16,2,4,1,1,1,3,1,0,3
607,26,2,4,4,1,1,3,4,0,3
608,38,2,1,6,1,1,2,1,1,1
609,21,4,4,0,1,1,1,1,0,1
610,40,4,4,5,1,1,1,3,0,1
611,30,4,4,4,1,1,3,3,0,2
612,18,2,2,0,1,1,2,2,0,1
613,27,3,2,0,1,1,2,2,0,1
614,47,4,4,6,1,1,3,2,0,3
615,43,1,1,0,0,0,2,1,0,1
616,34,3,4,7,1,1,1,4,0,3
617,17,2,2,0,1,0,3,2,0,3
618,24,3,1,2,1,0,3,4,0,2
619,44,3,4,1,1,1,1,3,0,1
620,46,1,1,0,0,0,2,1,0,1
621,47,1,1,0,0,0,2,1,0,3
622,43,1,3,3,1,1,3,3,0,3
623,33,3,3,4,1,0,3,3,0,2
624,49,4,1,13,1,1,1,4,0,2
625,32,4,4,2,1,1,2,4,0,2
626,49,1,3,0,1,1,3,3,1,1
627,20,4,4,0,1,0,2,4,0,1
628,31,4,4,5,1,0,1,4,0,3
629,26,4,3,4,1,0,3,2,0,2
630,23,2,2,2,1,1,3,1,0,1
631,48,1,2,11,1,1,3,1,0,1
