,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,4,4,1,1,1,3,3,0,1
1,28,4,4,1,1,1,1,3,0,1
2,40,3,4,5,1,1,1,4,0,3
3,20,2,2,3,1,1,3,2,0,1
4,16,3,3,1,1,1,3,2,0,3
5,33,4,4,1,1,1,3,3,0,1
6,28,4,4,1,1,1,3,2,0,3
7,42,2,2,4,1,1,3,4,0,1
8,48,4,4,4,1,1,1,4,0,2
9,50,1,2,5,1,1,3,1,1,1
10,20,4,4,0,1,1,1,4,0,1
11,51,3,4,7,1,1,3,4,0,2
12,42,2,3,6,1,1,3,3,0,1
13,33,3,4,4,1,1,3,4,0,3
14,23,3,4,2,1,1,3,3,0,3
15,43,4,4,4,1,1,1,4,0,2
16,47,3,4,4,1,1,3,4,0,1
17,35,4,4,3,1,1,1,4,0,3
18,25,1,2,4,1,1,3,2,0,1
19,46,1,2,5,1,1,3,2,1,1
20,30,3,4,2,1,1,3,3,0,3
21,34,4,4,4,1,1,1,4,0,2
22,45,1,2,7,1,1,3,4,0,1
23,37,3,4,4,1,1,3,4,0,3
24,30,3,4,2,1,1,3,3,0,1
25,23,3,3,2,1,1,3,2,0,1
26,37,4,4,4,1,1,1,4,0,2
27,29,2,3,2,1,1,3,3,0,1
28,46,3,4,5,1,1,2,4,0,2
29,43,4,4,4,1,1,1,4,0,2
30,29,3,4,2,1,1,3,3,0,3
31,34,2,2,4,1,1,3,4,0,1
32,45,1,2,3,1,1,3,1,1,1
33,46,4,4,4,1,1,1,4,0,2
34,45,4,4,8,1,1,1,4,0,2
35,23,2,3,2,1,1,3,2,0,1
36,47,2,4,7,1,1,3,4,0,1
37,32,3,4,4,1,1,3,4,0,1
38,44,3,4,7,1,1,1,4,0,2
39,23,3,4,2,1,1,3,3,0,1
40,23,4,4,2,1,1,1,4,0,3
41,23,4,4,1,1,1,1,3,0,1
42,46,4,4,5,1,1,1,4,0,2
43,24,4,4,1,1,1,1,4,0,1
44,45,4,4,8,1,1,1,4,0,2
45,48,1,2,7,1,1,3,2,1,1
46,50,3,4,5,1,1,1,4,0,2
47,27,4,4,1,1,1,3,3,0,1
48,37,4,4,4,1,1,1,4,0,2
49,49,3,4,5,1,1,2,4,0,2
50,29,4,4,3,1,0,1,4,0,1
51,18,4,4,1,1,1,1,4,0,3
52,24,4,4,1,1,1,3,3,0,3
53,31,3,4,3,1,1,3,3,0,3
54,30,4,4,1,1,1,1,4,0,1
55,26,4,4,1,1,1,1,4,0,1
56,21,3,4,2,1,1,3,2,0,1
57,30,3,4,4,1,1,3,4,0,1
58,47,1,2,4,1,1,3,2,1,1
59,49,3,3,8,1,1,3,4,0,1
60,23,3,4,1,1,1,3,3,0,3
61,50,4,4,4,1,1,1,4,0,2
62,37,2,2,4,1,1,3,3,0,1
63,26,4,4,1,1,1,1,4,0,1
64,22,3,3,2,1,1,3,2,0,1
65,24,4,4,1,1,1,1,3,0,1
66,45,3,4,7,1,1,1,4,0,2
67,29,4,4,3,1,1,1,4,0,1
68,30,4,4,1,1,1,1,3,0,1
69,21,4,4,1,1,1,3,2,0,3
70,23,3,3,1,1,1,3,2,0,3
71,30,3,4,2,1,1,3,4,0,3
72,45,4,4,4,1,1,1,4,0,2
73,26,2,2,2,1,1,3,2,0,1
74,46,1,2,4,1,1,3,4,0,1
75,20,3,4,2,1,1,3,2,0,1
76,31,2,3,2,1,1,3,4,0,3
77,26,3,4,2,1,1,3,3,0,3
78,21,3,3,1,1,1,3,2,0,3
79,49,1,2,8,1,1,3,3,1,1
80,47,4,4,7,1,1,1,4,0,2
81,22,4,4,1,1,1,1,4,0,1
82,46,2,3,7,1,1,3,4,0,1
83,23,4,4,1,1,1,3,3,0,1
84,26,4,4,2,1,1,1,4,0,3
85,26,2,2,2,1,1,3,2,0,1
86,25,4,4,1,1,1,3,3,0,3
87,32,4,4,2,1,1,1,4,0,3
88,45,2,3,8,1,1,3,3,0,1
89,22,3,4,2,1,1,3,4,0,3
90,47,2,3,8,1,1,3,3,0,1
91,30,2,3,4,1,1,3,3,0,1
92,40,1,2,4,1,1,3,4,0,1
93,34,3,4,2,1,1,3,4,0,3
94,34,3,4,2,1,1,3,3,0,3
95,48,4,4,4,1,1,1,4,0,2
96,25,2,3,2,1,1,3,3,0,1
97,43,4,4,2,1,1,1,4,0,1
98,24,2,2,3,1,1,3,1,0,1
99,35,3,4,2,1,1,3,3,0,1
100,28,4,4,2,1,1,1,4,0,3
101,46,3,4,5,1,1,2,4,0,2
102,45,3,4,5,1,1,2,4,0,2
103,34,3,4,2,1,1,3,3,0,1
104,23,3,4,1,1,1,3,2,0,3
105,39,3,4,4,1,1,3,4,0,3
106,41,2,3,4,1,1,3,4,0,1
107,43,2,3,7,1,1,3,4,0,1
108,49,2,3,8,1,1,3,4,0,1
109,33,3,3,2,1,1,3,3,0,1
110,40,2,3,2,1,1,3,3,0,1
111,26,4,4,2,1,1,1,4,0,3
112,50,3,4,8,1,1,1,4,0,2
113,24,4,4,1,1,1,1,4,0,1
114,44,2,3,8,1,1,3,4,0,1
115,28,4,4,1,1,1,3,3,0,3
116,34,4,4,3,1,1,1,4,0,2
117,44,3,4,8,1,1,1,4,0,2
118,34,4,4,3,1,1,1,4,0,2
119,41,4,4,4,1,1,1,4,0,2
120,28,4,4,2,1,1,1,4,0,3
121,27,3,4,0,1,1,3,2,0,1
122,40,2,3,4,1,1,3,4,0,1
123,46,2,3,7,1,1,3,4,0,1
124,44,2,3,4,1,1,3,4,0,1
125,47,3,4,7,1,1,1,4,0,2
126,25,4,4,2,1,1,3,4,0,3
127,28,4,4,1,1,0,1,4,0,1
128,20,4,4,1,1,1,1,3,0,1
129,37,3,4,2,1,1,3,4,0,1
130,45,1,2,7,1,1,3,4,0,1
131,31,3,4,4,1,1,2,4,0,3
132,20,2,3,2,1,1,3,3,0,3
133,48,2,2,6,1,1,3,3,0,1
134,41,3,4,5,1,1,3,4,0,3
135,27,3,3,1,1,1,3,1,0,3
136,27,3,4,2,1,1,3,3,0,1
137,20,3,4,2,1,1,3,3,0,3
138,23,2,2,2,1,1,3,1,0,1
139,26,2,4,2,1,1,3,4,0,3
140,26,4,4,1,1,1,1,3,0,1
141,46,2,3,4,1,1,3,4,0,1
142,40,4,4,2,1,1,1,4,0,1
143,48,4,4,7,1,1,1,4,0,2
144,44,4,4,7,1,1,1,4,0,2
145,47,1,1,7,1,1,3,1,1,1
146,32,3,4,3,1,1,3,4,0,3
147,21,3,3,1,1,1,3,2,0,3
148,36,4,4,3,1,1,1,4,0,2
149,17,2,3,2,1,1,3,3,0,1
150,25,3,4,2,1,1,3,3,0,1
151,25,4,4,2,1,1,1,4,0,3
152,34,4,4,2,1,1,1,4,0,3
153,21,3,4,2,1,1,3,3,0,3
154,44,1,2,7,1,1,3,3,0,1
155,20,4,4,1,1,1,1,4,0,1
156,35,4,4,4,1,1,1,4,0,2
157,17,3,4,2,1,1,3,3,0,1
158,22,4,4,1,1,1,1,4,0,1
159,38,4,4,3,1,1,1,4,0,3
160,33,3,4,4,1,1,3,4,0,1
161,22,4,4,2,1,1,3,3,0,1
162,37,4,4,3,1,0,1,4,0,1
163,53,3,4,5,1,1,2,4,0,2
164,37,4,4,0,1,1,3,4,0,1
165,28,3,4,2,1,1,3,3,0,3
166,46,3,3,8,1,1,2,4,0,1
167,47,2,3,7,1,1,3,3,0,1
168,47,3,4,5,1,1,1,4,0,2
169,32,4,4,2,1,1,1,4,0,1
170,25,2,3,1,1,1,3,2,0,3
171,38,3,4,6,1,1,3,3,0,1
172,44,1,2,4,1,1,3,4,0,1
173,27,4,4,2,1,1,3,3,0,1
174,29,3,4,2,1,1,3,3,0,1
175,27,3,4,1,1,1,3,2,0,1
176,45,3,4,7,1,1,2,4,0,2
177,51,3,4,5,1,1,2,4,0,1
178,40,4,4,3,1,1,1,4,0,2
179,35,3,4,4,1,1,3,4,0,2
180,17,4,4,1,1,1,1,4,0,1
181,44,2,3,7,1,1,3,4,0,1
182,46,4,4,4,1,1,1,4,0,2
183,23,2,3,2,1,1,3,2,0,1
184,35,2,4,2,1,1,3,3,0,1
185,40,3,4,2,1,1,3,3,0,1
186,28,4,4,2,1,1,3,4,0,3
187,49,4,4,4,1,1,1,4,0,2
188,31,3,4,4,1,1,3,3,0,1
189,46,1,2,7,1,1,3,3,1,1
190,28,4,4,1,1,1,1,3,0,3
191,32,4,4,0,1,0,1,4,0,1
192,31,4,4,1,1,1,3,3,0,3
193,20,2,2,3,1,1,3,1,0,1
194,44,3,3,8,1,1,3,4,0,1
195,41,4,4,3,1,1,1,4,0,2
196,17,3,3,2,1,1,3,3,0,3
197,27,3,3,2,1,1,3,3,0,3
198,31,4,4,3,1,1,1,4,0,2
199,22,1,2,3,1,1,3,1,1,1
200,35,2,3,4,1,1,3,3,0,1
201,45,4,4,3,1,1,1,4,0,2
202,47,4,4,4,1,1,1,4,0,2
203,23,3,3,1,1,1,3,2,0,3
204,45,4,4,8,1,1,1,4,0,2
205,32,3,4,4,1,1,3,4,0,3
206,47,1,2,4,1,1,3,1,1,1
207,16,2,3,2,1,1,3,2,0,1
208,47,3,4,8,1,1,1,4,0,2
209,22,3,4,1,1,1,3,2,0,3
210,49,3,4,7,1,1,1,4,0,2
211,40,4,4,2,1,1,1,4,0,1
212,31,3,4,4,1,1,3,4,0,3
213,26,3,4,1,1,1,3,2,0,1
214,33,4,4,3,1,1,1,4,0,3
215,21,4,4,1,1,1,3,3,0,3
216,26,4,4,1,1,1,1,4,0,1
217,26,4,4,0,1,1,1,3,0,1
218,47,3,4,8,1,1,1,4,0,2
219,45,4,4,6,1,1,1,4,0,2
220,22,3,3,1,1,1,3,1,0,3
221,32,4,4,2,1,1,1,4,0,1
222,22,3,3,2,1,1,3,3,0,3
223,47,4,4,3,1,1,1,4,0,2
224,42,3,4,5,1,1,3,4,0,1
225,22,3,4,2,1,1,3,2,0,3
226,27,3,4,0,1,1,3,2,0,1
227,45,2,2,7,1,1,3,4,0,1
228,43,2,3,7,1,1,3,4,0,1
229,27,4,4,2,1,1,1,4,0,3
230,49,2,3,7,1,1,3,4,0,1
231,19,4,4,1,1,1,3,3,0,3
232,19,4,4,1,1,1,1,4,0,1
233,23,3,3,1,1,1,3,1,0,1
234,43,4,4,9,1,1,1,4,0,2
235,35,3,4,7,1,1,3,4,0,1
236,22,4,4,1,1,1,1,4,0,3
237,32,2,3,4,1,1,3,3,0,1
238,46,3,4,7,1,1,1,4,0,2
239,46,2,3,7,1,1,3,4,0,1
240,19,4,4,1,1,1,3,2,0,1
241,48,4,4,6,1,1,1,4,0,2
242,28,3,3,1,1,1,3,3,0,3
243,23,3,4,2,1,1,3,2,0,1
244,23,4,4,1,1,1,1,3,0,1
245,27,3,4,1,1,1,3,1,0,1
246,31,2,4,4,1,1,3,3,0,1
247,42,2,3,4,1,1,3,2,0,1
248,21,3,3,1,1,1,3,2,0,3
249,25,4,4,2,1,1,1,4,0,1
250,26,3,4,1,1,1,3,3,0,3
251,24,2,3,2,1,1,3,2,0,3
252,18,3,4,2,1,1,3,3,0,3
253,27,4,4,1,1,1,3,3,0,3
254,27,3,3,1,1,1,3,2,0,3
255,43,1,2,4,1,1,3,1,1,1
256,47,1,2,9,1,1,3,3,1,1
257,43,4,4,3,1,1,1,4,0,2
258,44,2,3,7,1,1,3,3,0,1
259,22,2,4,2,1,1,3,4,0,3
260,50,2,2,9,1,1,3,3,0,1
261,32,4,4,3,1,1,1,4,0,2
262,44,4,4,3,1,1,1,4,0,2
263,46,2,3,5,1,1,3,4,0,1
264,43,2,3,8,1,1,3,4,0,1
265,24,3,4,2,1,1,3,3,0,3
266,35,3,4,4,1,1,2,4,0,2
267,29,3,3,2,1,1,3,2,0,1
268,42,4,4,8,1,1,1,4,0,2
269,35,4,4,3,1,1,1,4,0,2
270,45,2,3,4,1,1,3,4,0,1
271,23,3,4,2,1,1,3,3,0,1
272,29,3,3,2,1,1,3,3,0,1
273,43,4,4,3,1,1,1,4,0,2
274,44,3,4,7,1,1,3,4,0,2
275,26,3,4,2,1,1,3,3,0,1
276,28,2,3,2,1,1,3,3,0,3
277,21,4,4,1,1,1,1,4,0,1
278,38,4,4,2,1,1,1,4,0,3
279,26,3,4,2,1,1,3,3,0,1
280,45,3,4,5,1,1,2,4,0,2
281,43,4,4,7,1,1,1,4,0,2
282,28,4,4,2,1,1,1,4,0,3
283,48,3,3,9,1,1,3,3,0,1
284,21,4,4,1,1,1,1,3,0,1
285,34,3,4,4,1,1,3,4,0,1
286,28,4,4,1,1,1,3,2,0,3
287,21,2,2,3,1,1,3,1,0,3
288,19,4,4,2,1,1,3,4,0,3
289,35,3,4,2,1,1,3,4,0,3
290,46,4,4,4,1,1,1,4,0,2
291,48,1,2,4,1,1,3,2,1,1
292,22,3,4,2,1,1,3,2,0,1
293,51,4,4,4,1,1,1,4,0,2
294,24,4,4,2,1,1,3,3,0,3
295,26,2,3,2,1,1,3,4,0,3
296,39,2,3,4,1,1,3,4,0,1
297,25,3,4,2,1,1,3,3,0,3
298,27,4,4,1,1,1,1,4,0,2
299,27,4,4,0,1,0,1,4,0,1
300,36,3,4,4,1,1,3,4,0,3
301,34,4,4,3,1,1,1,4,0,2
302,28,2,3,2,1,1,3,2,0,1
303,49,3,3,8,1,1,2,4,0,1
304,44,4,4,7,1,1,1,4,0,2
305,31,3,4,2,1,1,3,3,0,1
306,40,2,3,8,1,1,3,4,0,1
307,23,3,3,2,1,1,3,3,0,3
308,34,4,4,3,1,1,1,4,0,2
309,35,4,4,3,1,1,1,4,0,2
310,27,4,4,3,1,1,1,4,0,1
311,26,4,4,2,1,1,1,4,0,3
312,21,2,2,2,1,1,3,2,0,1
313,45,1,2,4,1,1,3,1,1,1
314,32,3,4,2,1,1,3,3,0,1
315,26,3,4,2,1,1,3,3,0,3
316,39,4,4,3,1,1,1,4,0,3
317,27,4,4,2,1,1,3,3,0,3
318,47,4,4,7,1,1,1,4,0,2
319,45,2,2,4,1,1,3,4,0,1
320,22,3,3,1,1,1,3,2,0,3
321,40,3,4,3,1,1,3,4,0,3
322,21,1,2,4,1,1,3,1,0,1
323,23,2,3,2,1,1,3,2,0,1
324,37,2,4,4,1,1,3,4,0,3
325,35,2,2,2,1,1,3,2,0,1
326,30,4,4,1,1,1,3,2,0,1
327,25,4,4,1,1,1,1,4,0,1
328,36,4,4,3,1,0,1,4,0,1
329,26,4,4,1,1,1,1,4,0,1
330,30,3,4,2,1,1,3,4,0,3
331,29,3,4,2,1,1,3,2,0,1
332,45,2,3,7,1,1,3,4,0,1
333,47,3,4,5,1,1,1,4,0,2
334,33,2,3,4,1,1,3,4,0,1
335,42,2,3,7,1,1,2,4,0,1
336,22,4,4,1,1,1,3,3,0,3
337,25,4,4,2,1,1,1,4,0,3
338,47,4,4,4,1,1,1,4,0,2
339,43,4,4,3,1,1,1,4,0,2
340,43,4,4,3,1,1,1,4,0,2
341,46,2,3,5,1,1,3,4,0,1
342,21,2,2,3,1,1,3,1,0,1
343,36,4,4,4,1,1,1,4,0,3
344,27,3,3,1,1,1,3,1,0,3
345,24,2,2,3,1,1,3,1,0,1
346,43,3,4,7,1,1,1,4,0,2
347,23,4,4,2,1,1,3,3,0,1
348,48,4,4,5,1,1,1,4,0,2
349,30,2,3,3,1,1,3,3,0,3
350,20,3,4,1,1,1,3,3,0,3
351,27,4,4,0,1,1,3,2,0,1
352,33,2,4,4,1,1,3,4,0,3
353,31,3,4,1,1,1,3,3,0,3
354,25,4,4,2,1,1,3,4,0,1
355,21,3,4,2,1,1,3,3,0,1
