,sepal_length,sepal_width,petal_length,petal_width,species
0,5.990091277961792,2.2000004484466613,4.962676109718358,1.5159094930918522,Iris-virginica
1,4.591783093370565,3.656443456052365,1.0,0.2,Iris-setosa
2,6.335465051516186,2.7965399628412415,5.099721681875918,1.4981526626240094,Iris-virginica
3,6.736689334320553,2.9766151500450917,4.997721743990563,1.6739133490383542,Iris-versicolor
4,6.2948227891355515,3.398875752124015,5.71456004063067,2.3867551848284965,Iris-virginica
5,6.429169796207648,3.2142632960551074,4.519827819502253,1.5051567212136883,Iris-versicolor
6,5.009836794977373,3.2860348849174925,1.3927824519630096,0.2,Iris-setosa
7,5.093125768112089,3.3931946014938563,1.4860959481500293,0.2,Iris-setosa
8,6.708823877439917,3.2827781535971594,5.644962701749593,2.499999463287705,Iris-virginica
9,5.554666653922512,3.014267131768342,4.520418330789505,1.5261729718254666,Iris-versicolor
10,5.728227489316508,4.399988335374308,1.5267821631983078,0.5166339714840831,Iris-setosa
11,6.321280622386601,2.802554966982762,5.166749715796231,1.4780870277099025,Iris-virginica
12,5.886273249516292,2.9961717112305646,4.132308827887808,1.4922885740279108,Iris-versicolor
13,6.298498190572487,2.8145547511363644,5.087642986585505,1.5161878974038412,Iris-virginica
14,5.777183287173749,2.677793594621185,5.0877276697481895,1.9179849651766538,Iris-virginica
15,5.057228145890208,3.495905734307768,1.3413981428646082,0.30642586847704306,Iris-setosa
16,6.119537381031603,2.630360930957693,5.516656265007835,1.4330184004576967,Iris-virginica
17,5.512662011336991,4.158083754989879,1.4024202172456732,0.2,Iris-setosa
18,7.7,2.8274205103912085,6.7,2.0187468350030833,Iris-virginica
19,5.090189798256282,3.6785362938188473,1.4972317163533906,0.39363175619257673,Iris-setosa
20,7.219106067910372,3.016661854848677,6.084634594471387,2.089213315268794,Iris-virginica
21,6.269120258278307,2.825716595979356,5.073769967332813,1.5266868951061199,Iris-virginica
22,7.7,2.7772802243485866,6.699998835848225,2.0596835347877933,Iris-virginica
23,5.7796264344662625,2.7953724423388953,5.096619979504172,2.4211449080914043,Iris-virginica
24,5.427767989900642,2.602673164427461,4.131188502767265,1.2431095004574964,Iris-versicolor
25,5.100451341320933,3.881118694735979,2.0496069857898105,0.3923499380192518,Iris-setosa
26,7.303285035605157,2.9010814801422646,6.259708862569568,1.838793657590962,Iris-virginica
27,4.598985833654622,3.597077631570457,1.0000006063468345,0.2,Iris-setosa
28,5.075914209453135,3.7279186734763234,1.672000300479003,0.3297700264308403,Iris-setosa
29,5.470931966938703,3.0141057887619906,4.517933331608409,1.5048857714466106,Iris-versicolor
30,4.400000494511853,3.1913017336873133,1.300811778718483,0.2,Iris-setosa
31,4.577607304557303,3.249663957076389,1.381361592543442,0.2,Iris-setosa
32,5.6172983722049326,2.3828207050488417,4.049088296244593,1.0190681542749813,Iris-versicolor
33,4.592446634977793,3.620377850865486,1.000000413300849,0.2,Iris-setosa
34,7.7,2.7567003644129406,6.7,1.9900209811314942,Iris-virginica
35,4.400001084892964,3.25293896190052,1.3014927248776522,0.2,Iris-setosa
36,4.612309677371642,3.2041234716806737,1.4041480840220464,0.2,Iris-setosa
37,6.009982807048732,3.0001328021974225,4.798938776762465,1.8158908776218377,Iris-virginica
38,6.6959904188008865,3.111651317455485,4.421814690609346,1.3964384357466266,Iris-versicolor
39,5.220168348924216,3.849517951541996,1.6736697906144302,0.3838753014561065,Iris-setosa
40,5.447474345955306,3.0048253315634383,4.517880333421069,1.5105345818010283,Iris-versicolor
41,5.389221582049118,3.922210976079389,1.3245363681291407,0.384960611045421,Iris-setosa
