,sepal_length,sepal_width,petal_length,petal_width,species
0,6.394917192527984,2.7790485024837834,4.408292266117601,1.622130424142423,Iris-versicolor
1,5.159386235452476,3.241403374260085,1.2302130783398173,0.9107981370640958,Iris-setosa
2,6.199574519638895,2.9676981821626365,4.6588461852896845,1.3809369088650212,Iris-versicolor
3,6.272071339136986,2.818499007638881,5.053602608603913,1.8116671148424461,Iris-virginica
4,5.3487616078339615,2.747985527800642,4.105855710206882,1.2078750567547818,Iris-versicolor
5,5.913231404063865,2.9972973570298223,5.082856379781812,1.8052366576750705,Iris-virginica
6,6.2204459073417695,2.9158007696653865,4.609334067655675,1.7428553692881048,Iris-virginica
7,5.713205858573651,2.7550153943625184,4.4598263386590205,1.5150390412087742,Iris-versicolor
8,6.0528172899973836,3.300722261022735,5.272260200222988,2.01069205034452,Iris-virginica
9,6.628748431150916,2.76726504568671,5.695867763267885,2.0883476834986254,Iris-virginica
10,6.789418128977967,2.843472790990074,5.493637727152571,1.9433995350327282,Iris-virginica
11,5.94624151549316,2.3335978407608255,3.8775433652192195,0.8295993558755759,Iris-versicolor
12,6.051034904150739,2.5352224230118896,4.9904837297306095,1.9086089251634617,Iris-virginica
13,5.778179528349352,2.8252006590481216,5.055680049028677,1.776454688867797,Iris-virginica
14,4.513399138602465,2.9215018722531525,1.1379685986869394,0.22482562458587854,Iris-setosa
15,4.943050107012984,3.584105601378904,1.4435766773391134,0.2135177225527917,Iris-setosa
16,5.057111794189937,2.281344090587254,3.9476303450507877,1.0952517605377812,Iris-versicolor
17,4.746453355160437,3.2095102826849264,1.4246467537943175,0.1815863910152837,Iris-setosa
18,5.983798629932435,2.6816394401742447,4.097575987575333,1.2814886599813122,Iris-versicolor
19,7.4511461066098805,2.708882800848083,6.608883899534494,2.464372240672034,Iris-virginica
20,4.435340778765208,3.185870786487125,1.2097757530262518,0.2512712000680235,Iris-setosa
21,5.28736927989544,2.64935677403413,4.4648994461223355,1.2664100927290765,Iris-versicolor
22,5.663369635777936,2.130040417124456,3.6698377009669096,1.090688126903696,Iris-versicolor
23,4.300423890470741,2.5112384612333134,1.3090675332603778,0.12322332950811021,Iris-setosa
24,6.083496875933924,3.2682534545153152,4.1217023221502345,1.1038941578029409,Iris-versicolor
25,6.777972284752695,3.0746246487292317,4.335480569185195,1.3415136708071933,Iris-versicolor
26,5.0829747011484505,3.901369977425758,1.8810040991948525,0.5833144466501539,Iris-setosa
27,6.349268029502025,2.829621210290252,4.0821929958773415,1.299498215320836,Iris-versicolor
28,6.2965029966840325,3.0109783771157517,5.367055614688766,1.7441304804846411,Iris-virginica
29,6.306228124745605,2.9211014220842646,4.882332959412469,1.6847101737646542,Iris-virginica
30,4.893853246350593,3.3182081457874113,1.3085490490529583,0.37183390391859944,Iris-setosa
31,5.450227572612002,3.484754843009335,1.2261259074181,0.2793641918166511,Iris-setosa
32,6.17794165706991,2.902482406537948,4.466375904196476,1.530317796671477,Iris-versicolor
33,5.350500118933283,2.6164467804769718,1.3302365698830803,1.6860263043426273,Iris-setosa
34,4.884214733363603,3.313188967817225,1.4736905926407584,0.17282636120982137,Iris-setosa
35,6.617249751382543,3.0093176121123655,4.770942930203475,1.577301735812853,Iris-versicolor
36,5.163254343057359,3.8882141388504197,1.3916990523817652,0.1984219966773394,Iris-setosa
