age,sex,bmi,children,smoker,region,charges
55,female,33.535,2,no,northwest,12269.68865
53,male,30.495,0,no,northeast,10072.05505
42,female,36.195,1,no,northwest,7443.64305
26,male,29.45,0,no,northeast,2897.3235
30,female,27.7,0,no,southwest,3554.203
41,male,34.2,2,no,northwest,7261.741
31,female,30.495,3,no,northeast,6113.23105
60,male,40.92,0,yes,southeast,48673.5588
58,male,28.595,0,no,northwest,11735.87905
31,female,29.26,1,no,southeast,4350.5144
29,female,21.755,1,yes,northeast,16657.71745
49,female,42.68,2,no,southeast,9800.8882
44,male,37.1,2,no,southwest,7740.337
27,male,31.13,1,yes,southeast,34806.4677
51,female,37.05,3,yes,northeast,46255.1125
40,female,33.0,3,no,southeast,7682.67
18,male,43.01,0,no,southeast,1149.3959
30,female,43.12,2,no,southeast,4753.6368
38,female,19.95,2,no,northeast,7133.9025
53,male,31.35,0,no,southeast,27346.04207
58,male,25.175,0,no,northeast,11931.12525
21,female,17.4,1,no,southwest,2585.269
47,male,38.94,2,yes,southeast,44202.6536
22,male,33.77,0,no,southeast,1674.6323
42,female,25.3,1,no,southwest,7045.499
51,male,37.0,0,no,southwest,8798.593
44,male,38.06,1,no,southeast,7152.6714
51,male,32.3,1,no,northeast,9964.06
18,female,40.26,0,no,southeast,1634.5734
23,male,34.4,0,no,southwest,1826.843
38,female,27.835,2,no,northeast,7144.86265
33,female,38.9,3,no,southwest,5972.378
57,female,38.0,2,no,southwest,12646.207
52,male,34.1,0,no,southeast,9140.951
41,male,30.59,2,no,northwest,7256.7231
18,male,15.96,0,no,northeast,1694.7964
56,male,22.1,0,no,southwest,10577.087
54,female,31.9,1,no,southeast,10928.849
32,female,41.1,0,no,southwest,3989.841
42,female,29.48,2,no,southeast,7640.3092
31,female,29.1,0,no,southwest,3761.292
47,female,33.915,3,no,northwest,10115.00885
51,female,38.06,0,yes,southeast,44400.4064
58,female,39.05,0,no,southeast,11856.4115
53,female,35.9,2,no,southwest,11163.568
35,male,28.9,3,no,southwest,5926.846
30,female,32.4,1,no,southwest,4149.736
42,male,24.64,0,yes,southeast,19515.5416
53,male,29.48,0,no,southeast,9487.6442
27,male,42.13,0,yes,southeast,39611.7577
39,female,32.5,1,no,southwest,6238.298
