,sepal_length,sepal_width,petal_length,petal_width,species
0,5.167953401470833,3.4234837353002066,1.4024626497378907,0.2032744021945285,Iris-setosa
1,4.400000681463843,2.9110571601449626,1.3934918002260899,0.2013982779279836,Iris-setosa
2,5.35785554557346,3.761881459256936,1.6784620792817295,0.39492649289470866,Iris-setosa
3,5.401111870183153,3.8999995126723292,1.3065725851725345,0.4036671742056118,Iris-setosa
4,5.780377285674428,2.7466571439366407,4.104903193740515,1.0882943927885325,Iris-versicolor
5,4.816706161895837,3.0,1.3784133242790948,0.29704826086677794,Iris-setosa
6,5.493569068704208,2.6016561625812225,4.369832401984249,1.2805045243834419,Iris-versicolor
7,6.001863153694789,2.8769559327083583,5.382762839662327,1.8512224630949463,Iris-virginica
8,6.10951892040422,3.3847560177031446,4.53295745474735,1.5969540635078627,Iris-versicolor
9,4.807072986991835,2.405434077089712,3.260589547609512,0.8847052583497834,Iris-versicolor
10,6.613870475030649,3.047040760313175,4.603540824214491,1.4512554416431327,Iris-versicolor
11,5.160722453731159,2.6702889699687278,3.733333607019137,1.3746315396546973,Iris-versicolor
12,7.340098645322018,2.881729035508462,6.31769944974498,1.8167975649673953,Iris-virginica
13,6.101762157020987,3.0,4.448315516642294,1.5147738589738058,Iris-versicolor
14,4.891503820650051,3.0,1.3780634880434133,0.20351274722654492,Iris-setosa
15,4.400000528501093,2.897259124104272,1.383175909028042,0.1879735377163137,Iris-setosa
16,5.00939121707733,2.0,3.256498042751158,1.011382652546695,Iris-versicolor
17,5.455147307754028,3.390429554952566,1.7878820343633344,0.20711541319890964,Iris-setosa
18,6.284179609177737,2.566018589729897,4.993971074513809,1.5168056156772494,Iris-versicolor
19,6.462425615035739,3.210856652034909,5.157085944586868,1.9991403807378907,Iris-virginica
20,6.801364484995649,3.216195677427318,5.814739817761855,2.2843537532847566,Iris-virginica
21,6.736245158799167,3.270737446619742,5.685916709166855,2.5,Iris-virginica
22,7.7117609918153915,2.585113897037261,6.8999985979527905,2.3096004997800104,Iris-virginica
23,7.228442504750852,2.9126474639766338,6.189756539977913,1.8186424442852958,Iris-virginica
24,6.7774837321624375,3.058159826236364,5.755573135252882,2.2259201903035986,Iris-virginica
25,4.843009668378004,3.0,1.4080326446006513,0.28449560473405944,Iris-setosa
26,5.067400486726044,3.5108282099067316,1.401735050859237,0.20822690783468262,Iris-setosa
27,7.745975907712048,2.5967872158711334,6.9,2.3036257888245113,Iris-virginica
28,7.899998808071321,3.811234882398947,6.456931412795512,1.9979491796989908,Iris-virginica
29,5.792765286975108,3.0,4.3113751964991165,1.5255509209678286,Iris-versicolor
