,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,3,3,3,1,1,3,3,0,3
1,38,1,2,9,1,0,3,1,0,2
2,26,2,4,0,1,0,3,4,0,1
3,26,1,3,2,1,1,2,3,0,3
4,35,2,4,7,1,1,3,4,0,3
5,31,2,3,5,1,1,2,4,0,3
6,49,4,4,7,0,0,1,4,0,1
7,49,1,1,16,1,1,2,4,0,1
8,49,1,1,16,1,0,2,4,0,1
9,31,1,1,2,1,1,3,4,0,3
10,48,1,1,0,0,0,2,1,0,3
11,47,1,1,0,0,0,2,1,0,1
12,27,4,4,2,1,0,2,4,0,3
13,48,1,1,8,1,1,2,3,1,1
14,47,4,3,8,1,0,2,4,0,2
15,28,3,4,2,1,1,1,4,0,1
16,25,4,4,1,1,1,3,3,0,3
17,27,2,2,5,1,1,3,1,0,3
18,34,3,4,4,0,1,2,4,0,1
19,20,1,3,0,1,0,3,4,1,3
20,33,4,4,3,1,1,1,4,0,3
21,46,1,1,16,1,1,4,1,1,1
22,24,2,2,2,1,1,3,3,0,1
23,33,3,3,4,1,1,3,3,0,2
24,25,2,4,0,1,1,3,1,0,1
25,27,4,4,1,1,1,1,3,0,1
26,33,4,4,2,0,1,1,4,0,3
27,27,4,4,3,1,1,3,3,0,2
28,24,3,4,2,1,1,1,4,0,3
29,32,2,3,5,1,0,3,3,0,3
30,23,1,1,3,1,1,2,1,1,3
31,49,1,1,16,1,0,2,4,0,1
32,24,4,4,2,1,1,2,4,0,2
33,34,3,3,3,1,1,3,3,0,3
34,20,2,2,2,1,1,3,1,0,3
35,48,1,1,0,0,0,2,1,0,1
36,24,4,4,2,1,1,1,4,0,1
37,28,1,1,3,1,1,3,4,0,3
38,34,1,2,4,1,0,4,4,0,3
39,28,1,2,5,1,0,1,2,0,3
40,49,1,1,16,1,1,4,1,1,1
41,25,3,3,2,1,1,3,2,0,1
42,40,2,3,1,0,1,3,4,0,1
43,31,3,3,6,1,0,3,3,0,3
44,36,1,1,2,1,0,3,4,0,1
45,23,1,1,3,1,1,2,1,1,1
46,38,1,1,6,1,1,3,3,0,3
47,39,1,1,0,1,1,3,1,0,1
48,28,3,3,5,0,1,3,1,0,3
49,25,1,1,0,1,1,3,4,0,1
50,44,1,1,0,0,0,2,1,0,1
51,32,3,3,4,1,0,2,1,0,3
52,47,4,4,3,0,1,1,4,0,2
53,18,2,3,1,1,1,2,2,0,1
54,27,2,2,5,1,1,2,3,0,3
55,49,1,1,16,1,1,4,1,1,3
56,49,1,1,16,1,0,2,4,0,2
57,21,2,3,2,1,1,2,1,0,3
58,35,4,4,4,1,1,1,4,0,3
59,34,2,1,5,1,1,2,1,1,1
60,22,3,3,2,1,1,2,2,0,3
61,24,2,3,1,1,1,3,1,0,3
62,21,3,4,1,1,0,3,4,0,3
63,49,1,1,16,1,1,3,1,1,1
64,31,4,4,3,1,1,3,4,0,3
65,49,1,1,0,1,1,3,1,1,1
66,49,1,1,16,1,1,4,1,1,3
67,48,1,1,16,1,1,4,1,1,1
68,25,1,4,3,1,0,3,3,1,1
69,42,1,3,3,1,1,1,4,0,2
70,43,1,3,2,1,0,2,2,1,1
71,49,1,1,16,1,1,4,1,1,3
72,40,2,2,8,1,1,2,3,0,1
73,42,4,4,0,0,0,3,4,0,1
74,48,1,1,11,1,1,2,4,0,1
75,26,3,4,4,1,1,3,3,0,3
76,45,4,4,7,1,1,1,4,0,1
77,49,1,1,0,0,0,2,1,0,1
78,49,1,1,16,1,1,4,1,1,1
79,49,1,4,13,1,1,2,4,0,3
80,49,1,1,16,1,1,3,1,1,3
81,49,1,1,16,1,0,2,4,0,1
82,48,1,1,16,1,1,4,1,1,1
83,35,4,4,5,1,1,1,4,0,3
84,48,1,1,0,0,0,2,1,0,3
85,29,3,3,2,1,0,3,2,0,3
86,48,1,1,13,1,1,2,4,0,1
87,35,2,2,5,1,1,2,3,0,3
88,34,2,4,7,1,1,3,3,0,3
89,21,2,4,1,1,1,1,4,0,3
90,32,3,3,3,1,1,3,3,0,3
91,25,4,4,1,0,1,1,3,0,3
92,32,2,3,5,1,0,3,3,0,3
93,49,1,1,16,1,1,3,1,1,3
94,48,3,4,7,1,1,3,3,0,1
95,31,4,4,2,1,1,1,3,0,3
96,49,1,1,16,1,0,2,4,0,3
97,31,4,4,2,1,0,1,4,0,3
98,34,1,2,4,1,1,3,4,0,2
99,32,3,2,5,1,0,2,3,0,3
100,46,1,1,0,0,0,2,1,0,3
101,44,4,4,4,1,1,1,4,0,2
102,26,3,4,1,1,1,3,3,0,3
103,23,4,4,1,1,1,1,4,0,2
104,22,3,1,1,1,0,3,3,0,3
105,20,4,4,0,1,1,1,3,0,1
106,34,1,4,4,1,1,4,4,1,3
107,49,1,4,16,1,1,2,4,0,1
108,33,1,2,3,1,1,3,3,0,3
109,34,4,4,5,1,1,3,4,0,2
110,33,4,4,3,0,1,3,4,0,3
111,25,2,3,2,1,1,3,1,0,3
112,32,4,4,4,1,1,1,4,0,2
113,48,1,1,16,1,1,3,1,0,2
114,31,4,4,1,1,1,1,3,0,1
115,31,4,4,3,0,0,3,3,0,1
116,27,3,4,0,1,0,3,4,0,1
117,26,3,3,4,1,1,3,1,0,3
118,22,1,3,0,1,0,3,4,1,1
119,32,2,4,4,1,1,3,3,0,3
120,31,1,1,5,1,1,2,2,0,1
121,35,4,4,1,1,1,1,3,0,1
122,43,1,1,0,0,0,2,1,0,1
123,49,1,1,16,1,0,2,4,0,3
124,30,4,4,4,1,0,1,3,0,1
125,21,3,4,0,1,1,1,3,0,2
126,31,1,1,2,1,0,3,4,0,1
127,44,1,2,2,1,1,2,4,0,1
128,48,1,1,16,1,1,4,1,1,2
129,48,4,4,5,0,1,2,4,0,2
130,49,1,1,16,1,1,3,1,1,2
131,28,3,4,0,1,0,3,4,0,1
132,35,3,4,5,1,1,3,3,0,3
133,35,4,4,6,1,1,2,1,0,3
134,32,1,1,6,1,1,2,1,1,1
135,21,4,4,0,1,1,3,3,0,1
136,34,1,1,3,1,0,3,4,0,1
137,47,1,1,16,1,1,4,1,1,1
138,49,1,1,0,0,0,2,1,0,1
139,49,4,4,16,0,0,1,4,0,1
140,36,4,4,3,0,1,2,4,0,2
141,24,4,4,1,1,0,3,3,0,2
142,49,1,1,16,1,1,3,1,1,1
143,31,1,1,3,1,1,3,4,0,2
144,44,3,3,7,1,1,3,4,0,2
145,49,4,1,16,1,1,1,4,0,2
146,46,4,4,5,1,1,1,4,0,2
147,21,2,4,1,1,1,2,3,0,3
148,44,4,3,3,1,1,1,3,0,3
149,49,1,1,16,1,0,2,4,0,1
150,27,3,4,6,1,1,2,3,0,3
151,46,1,1,0,0,0,2,1,0,1
152,25,1,2,3,1,1,2,3,0,3
153,48,2,3,13,1,1,3,1,0,1
154,34,4,4,2,1,1,2,4,0,3
155,42,4,4,6,1,0,1,3,0,2
156,49,1,1,16,1,1,3,1,1,3
157,43,4,4,4,0,1,2,4,0,1
158,32,3,4,2,0,1,3,3,0,2
