,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
133,46,1,1,7,1,1,2,3,1,1
134,49,4,4,16,1,1,1,4,0,1
135,26,3,3,3,1,1,3,2,0,3
136,42,3,4,2,1,1,2,3,0,1
137,44,1,2,8,1,1,3,3,1,1
138,49,1,1,16,1,0,2,4,0,3
139,40,4,4,5,0,1,1,4,0,2
140,27,2,2,5,1,1,2,3,0,3
141,45,4,4,4,1,1,1,4,0,2
142,35,1,1,5,1,1,3,3,0,3
143,41,4,4,9,1,0,3,4,0,3
144,42,4,4,6,1,1,1,4,0,3
145,25,3,3,3,1,1,2,4,0,3
146,35,4,4,3,1,1,1,4,0,2
147,45,4,4,1,1,1,1,4,0,1
148,49,4,4,16,1,1,1,4,0,2
149,35,3,4,6,1,0,2,2,0,1
150,49,1,1,0,1,1,3,1,1,1
151,49,1,1,0,0,0,2,1,0,1
152,27,2,4,0,1,1,3,1,0,1
153,21,3,4,1,1,0,3,4,0,3
154,17,2,2,1,1,1,3,2,0,3
155,24,4,4,0,1,0,2,4,0,1
156,25,4,4,1,1,0,1,4,0,1
157,43,4,4,4,1,1,2,3,0,1
158,40,2,3,6,1,1,3,3,0,3
159,28,4,4,5,1,1,3,3,0,3
160,23,4,4,1,1,1,3,3,0,1
161,37,4,4,6,1,1,1,4,0,2
162,20,3,3,2,1,1,3,1,0,3
163,23,3,4,2,1,1,3,4,0,1
164,48,4,4,7,1,1,1,2,0,3
165,23,3,3,2,1,1,3,3,0,3
166,32,1,2,0,1,0,3,4,0,3
167,48,1,1,16,1,1,4,1,1,2
168,26,2,4,3,1,1,3,4,0,2
169,32,1,1,16,1,1,4,1,1,1
170,49,1,1,0,0,0,2,1,0,1
171,34,3,4,5,1,1,3,2,0,3
172,34,4,4,2,1,1,1,4,0,2
173,23,4,4,2,1,1,3,3,0,1
174,48,1,1,8,1,1,2,4,0,1
175,42,4,4,7,1,1,1,4,0,2
176,26,2,3,3,1,1,3,1,0,1
177,23,1,2,3,1,1,3,1,1,3
178,29,2,3,5,1,0,2,3,0,3
179,34,1,2,5,0,1,2,3,0,3
180,38,3,2,8,1,1,1,3,0,1
181,21,3,1,2,1,0,3,3,0,3
182,29,3,4,2,1,1,1,4,0,1
183,45,1,2,5,1,1,3,3,1,1
184,38,3,3,1,0,1,3,4,0,1
185,25,3,3,1,1,1,2,4,0,1
186,49,1,1,16,1,1,3,1,1,2
187,35,4,4,4,0,1,2,4,0,2
188,20,4,4,2,1,1,1,3,0,3
189,48,4,4,6,1,1,3,4,0,2
190,26,2,4,2,1,1,2,1,0,1
191,25,2,3,2,1,1,3,1,0,1
192,24,1,2,3,1,1,3,1,1,3
193,39,1,1,5,1,1,3,3,0,3
194,41,4,4,4,1,1,1,4,0,2
195,42,1,1,0,1,1,3,2,0,1
196,49,4,4,13,1,1,1,4,0,3
197,18,1,2,0,1,0,3,4,1,3
198,46,4,4,5,1,1,1,4,0,1
199,43,4,4,2,1,0,1,4,0,2
200,39,3,3,8,1,1,3,1,0,3
201,36,2,3,1,1,1,3,3,0,1
202,25,2,2,3,1,1,2,4,0,3
203,29,4,4,2,0,1,3,1,0,1
204,39,3,4,6,1,1,1,4,0,1
205,22,3,4,0,1,1,1,3,0,1
206,32,3,4,7,1,1,2,3,0,2
207,43,1,2,8,1,0,3,4,1,3
208,27,3,3,5,1,1,3,4,0,2
209,16,1,1,11,1,1,2,1,1,2
210,49,1,1,16,1,1,2,4,0,1
211,32,4,4,4,1,0,1,3,0,2
212,40,2,3,4,1,1,1,2,0,2
213,48,4,4,7,0,1,2,4,0,1
214,49,1,1,0,1,1,3,1,1,1
215,21,4,4,1,1,1,2,4,0,2
216,34,4,4,2,0,1,1,4,0,2
217,49,1,1,16,1,1,3,1,1,1
218,27,4,4,3,0,1,1,4,0,2
219,26,2,4,3,1,0,3,3,0,3
220,26,2,4,2,1,1,3,3,0,3
221,21,1,2,3,1,1,3,1,1,3
222,26,2,2,3,1,1,3,3,0,3
223,40,1,1,2,1,0,3,4,0,1
224,25,4,4,2,1,1,3,3,0,3
225,21,3,3,3,1,1,2,2,1,3
226,23,3,4,1,1,1,2,3,0,3
227,43,1,1,0,1,1,3,1,0,1
228,32,4,4,4,1,1,3,4,0,2
229,42,1,2,4,1,1,3,1,1,3
230,28,2,4,0,1,0,3,4,0,1
231,22,3,4,3,1,1,3,1,0,3
232,49,4,4,16,0,1,2,4,0,1
233,16,1,1,4,1,1,2,1,1,1
234,49,4,4,12,1,1,1,4,0,2
235,24,3,3,6,1,1,3,4,0,3
236,49,1,1,16,1,0,2,4,0,1
237,47,4,4,4,0,0,1,4,0,2
238,25,4,2,4,1,1,3,4,0,3
239,32,2,2,7,1,0,2,2,1,3
240,49,4,4,16,1,1,1,4,0,2
241,31,2,4,3,1,1,3,3,0,3
242,49,4,4,16,1,1,1,1,0,3
243,38,2,1,7,1,1,2,1,0,2
244,38,4,4,6,1,1,1,4,0,3
245,49,4,1,16,1,1,1,4,0,2
246,25,3,4,5,1,1,2,3,0,3
247,26,4,4,1,1,1,2,4,0,2
248,37,3,3,2,1,1,1,4,0,1
249,49,1,1,16,1,0,2,4,0,3
250,35,3,3,6,1,1,3,1,0,1
251,43,1,1,6,1,1,2,4,0,1
252,48,3,4,7,1,1,3,1,0,3
253,22,1,1,3,1,1,2,1,1,3
254,38,2,3,5,1,1,2,3,0,1
255,24,3,4,2,1,1,3,3,0,3
256,34,4,4,2,0,0,2,4,0,2
257,41,4,3,13,1,1,1,4,0,3
258,49,1,1,16,1,0,2,4,0,1
259,48,1,1,0,0,0,2,1,0,1
260,48,3,4,3,1,1,3,1,0,1
261,31,1,2,5,1,1,2,3,0,3
262,34,4,4,5,1,1,3,4,0,2
263,21,2,3,1,1,1,2,3,1,3
264,38,4,4,4,1,1,2,1,0,2
265,28,1,2,1,1,1,3,4,0,3
266,49,1,1,0,1,1,3,1,1,1
267,44,1,3,9,1,1,3,1,0,1
268,23,3,1,1,1,0,3,3,0,2
269,41,3,3,1,1,0,3,3,0,1
270,21,2,3,1,1,1,2,3,0,3
271,25,2,4,6,1,1,3,4,0,2
272,26,3,4,3,1,1,1,4,0,3
273,35,4,4,2,1,0,2,4,0,2
274,36,4,3,7,1,1,2,4,0,2
275,21,1,1,3,1,1,2,1,1,1
276,32,4,4,3,0,1,3,1,0,1
277,39,3,4,3,0,1,2,4,0,2
278,16,1,1,16,1,1,2,1,1,1
279,43,4,4,5,1,1,1,4,0,2
280,49,1,1,0,1,1,3,1,1,1
281,28,4,2,0,1,0,3,3,0,1
282,42,1,4,4,1,1,1,4,0,2
283,25,4,4,2,1,0,2,4,0,3
284,22,4,4,1,1,1,1,3,0,3
285,48,3,4,7,1,1,3,4,0,1
286,30,4,4,3,1,1,1,3,0,2
287,31,4,4,4,1,1,1,3,0,2
288,22,4,4,3,1,1,2,3,0,3
289,35,4,4,7,1,1,1,4,0,3
290,24,4,4,1,1,0,2,4,0,1
291,39,4,4,7,0,1,1,4,0,2
292,26,2,4,1,1,0,1,1,0,1
293,31,4,4,2,1,1,2,4,0,2
294,21,2,2,0,1,1,2,3,0,1
295,32,4,4,4,1,0,2,4,0,1
296,49,1,1,16,1,0,2,4,0,2
297,33,2,4,3,1,1,3,3,0,3
298,23,3,4,0,1,1,2,3,0,1
299,49,1,4,0,1,1,3,1,1,1
300,41,1,2,7,1,0,3,4,0,3
301,25,3,4,1,1,1,1,3,0,1
302,34,4,4,3,1,1,1,4,0,2
303,24,3,4,4,1,1,3,3,0,1
304,29,4,4,0,0,0,1,4,0,1
305,36,3,3,5,1,0,1,3,0,2
306,42,4,4,4,0,1,3,4,0,2
307,35,2,2,0,0,0,3,3,0,1
308,21,1,1,3,1,1,2,1,1,1
309,43,4,4,2,0,1,1,4,0,3
310,47,1,1,0,0,0,2,1,0,1
311,41,4,4,3,1,1,1,4,0,1
312,29,4,4,3,1,1,2,4,0,3
313,49,4,4,16,1,1,1,4,0,2
314,27,4,4,2,1,0,2,4,0,1
315,44,1,4,4,1,1,1,2,0,1
316,33,2,3,2,1,1,3,3,0,1
317,23,3,4,3,1,1,2,3,0,3
318,44,4,4,4,0,1,2,4,0,1
319,47,4,4,2,1,1,1,4,0,1
320,26,3,3,3,1,1,3,4,0,3
321,42,1,1,0,0,0,2,1,0,1
322,40,4,4,5,1,1,1,3,0,2
323,49,1,1,16,1,1,3,1,1,2
324,21,3,3,1,1,1,2,4,0,3
325,47,3,3,7,1,1,2,4,0,2
326,26,4,4,2,1,1,3,2,0,2
327,31,4,4,0,0,1,1,3,0,1
328,49,4,4,16,1,1,1,4,0,2
329,20,2,4,0,1,1,1,3,0,1
330,41,1,1,8,1,1,2,3,1,1
331,49,4,4,16,0,1,1,4,0,2
332,44,4,4,3,0,0,1,4,0,2
333,49,1,1,0,1,1,3,1,1,1
334,49,1,1,16,1,1,2,4,0,1
335,49,1,1,0,0,0,2,1,0,3
336,41,4,4,6,1,1,3,3,0,2
337,36,1,2,6,1,1,3,3,0,2
338,18,4,4,0,1,1,3,3,0,1
339,20,2,2,0,1,0,3,3,0,2
340,36,4,4,3,1,1,1,4,0,3
341,35,2,4,9,1,1,3,4,0,3
342,49,1,1,16,1,1,3,1,0,1
343,26,1,1,2,1,1,3,4,0,3
344,47,1,1,7,1,1,2,4,1,1
345,25,4,4,2,1,1,1,3,0,3
346,27,2,2,3,1,1,3,4,0,1
347,34,4,4,4,1,1,1,4,0,3
348,24,2,2,3,1,1,2,4,0,1
349,40,3,3,5,1,1,3,3,0,3
350,42,3,4,3,1,1,2,3,0,1
351,49,4,4,10,1,1,1,4,0,2
352,26,3,4,3,1,1,3,2,0,3
353,25,3,4,6,0,1,1,3,0,2
354,48,1,1,0,0,0,2,1,0,1
355,30,3,3,3,1,1,3,3,0,3
356,46,1,1,0,1,1,3,1,0,1
357,33,4,4,2,1,1,1,4,0,2
358,49,1,1,16,1,1,4,1,1,1
359,26,4,4,1,1,1,2,4,0,3
360,23,4,4,2,1,1,2,4,0,3
361,33,3,3,3,1,1,3,4,0,3
362,32,1,1,5,1,1,3,2,0,1
363,34,1,3,0,1,1,2,1,1,1
364,20,3,4,1,1,1,3,3,0,1
365,33,3,4,5,1,1,3,1,0,3
366,21,4,4,1,1,1,2,4,0,3
367,25,3,3,2,1,1,2,3,0,3
368,33,2,3,6,1,1,2,3,0,1
369,49,1,1,16,1,1,3,1,1,3
370,49,1,1,16,1,1,3,1,1,3
371,46,4,4,11,1,1,1,3,0,1
372,30,1,4,4,1,1,4,4,1,3
373,23,3,3,3,1,1,2,1,0,3
374,42,4,4,4,0,0,1,4,0,2
375,49,1,1,0,0,0,2,1,0,1
376,49,1,1,0,0,0,2,1,0,3
377,34,1,2,7,1,0,3,1,0,2
378,31,4,4,2,1,1,1,4,0,1
379,48,1,1,0,0,0,2,1,0,2
380,29,4,4,1,1,1,1,4,0,3
381,20,4,4,2,1,1,1,3,0,3
382,48,1,1,16,1,1,2,4,0,2
383,26,4,4,2,1,1,1,3,0,2
384,46,1,1,0,0,0,2,1,0,1
385,28,3,3,5,0,1,3,1,0,3
386,28,2,4,0,1,1,3,1,0,1
387,46,1,1,16,1,1,4,1,1,1
388,32,4,4,1,0,1,2,4,0,2
389,48,1,1,16,1,1,4,1,1,3
390,26,2,4,2,1,1,1,3,0,2
391,41,2,2,12,1,1,2,2,0,2
392,49,4,4,13,1,1,1,2,0,2
393,31,4,4,3,1,1,1,4,0,3
394,33,4,4,3,1,0,1,4,0,3
395,46,1,1,0,1,0,3,1,0,1
396,33,4,4,4,0,0,2,4,0,2
397,48,1,1,7,1,1,2,3,1,1
398,48,4,3,7,1,0,2,4,0,2
399,26,3,4,1,0,1,2,3,0,1
400,30,3,3,2,0,0,2,4,0,3
401,27,2,4,0,1,1,3,1,0,1
402,37,2,3,4,1,1,3,3,0,3
403,40,1,2,8,1,1,2,4,0,1
404,22,3,2,2,1,1,3,1,1,3
405,48,1,1,13,1,1,2,4,1,1
406,43,3,3,6,1,1,3,4,0,2
407,19,3,4,2,1,1,3,3,0,3
408,25,3,4,3,1,0,3,2,0,3
409,35,4,3,3,1,0,3,2,0,1
410,21,3,4,1,1,1,3,2,0,1
411,31,3,4,2,0,1,2,3,0,2
412,49,1,1,16,1,0,2,4,0,2
413,36,4,4,3,1,1,1,3,0,1
414,16,3,2,1,1,1,3,1,0,1
415,36,4,4,3,0,1,3,4,0,3
416,35,3,4,3,0,1,2,4,0,2
417,47,4,4,1,0,1,1,4,0,1
418,38,3,4,3,1,1,3,3,0,3
419,16,2,2,0,1,0,3,2,0,3
420,43,1,1,0,1,1,3,1,0,3
421,28,2,2,4,1,1,3,3,0,3
422,26,3,4,2,1,1,3,4,0,1
423,20,3,3,1,1,1,2,2,0,1
424,49,1,1,16,1,0,2,1,1,3
425,49,1,1,16,1,1,3,1,1,1
426,40,3,3,7,1,1,3,4,0,2
427,28,2,3,4,1,1,3,3,0,3
428,41,4,4,5,0,1,3,4,0,2
429,24,4,4,0,1,0,1,4,0,3
430,25,4,4,1,1,0,3,3,0,1
431,36,2,3,6,1,1,2,2,0,1
432,21,3,3,3,1,1,2,2,1,3
433,28,3,4,1,1,1,3,4,0,1
434,18,4,4,1,1,1,2,4,0,2
435,48,1,1,0,0,0,2,1,0,1
436,24,4,4,1,1,1,2,4,0,3
437,35,4,4,3,1,1,1,4,0,1
438,23,3,3,1,1,0,2,4,0,1
439,27,3,4,3,1,1,3,3,0,3
440,49,1,1,16,1,1,3,1,1,1
441,49,1,1,16,1,1,3,1,1,2
442,19,3,4,2,1,1,3,2,0,1
443,32,1,3,1,1,1,3,4,0,1
444,31,1,1,7,1,1,2,3,0,1
445,24,3,3,3,1,0,2,1,0,3
446,18,4,4,2,1,1,1,4,0,3
447,28,4,4,2,0,1,1,4,0,2
448,33,2,3,4,1,0,3,4,0,3
449,44,1,1,9,1,1,4,1,1,1
450,42,1,2,11,1,1,2,3,1,1
451,24,3,4,2,1,1,2,4,0,3
452,39,1,1,5,1,0,3,4,0,2
453,34,3,3,3,1,1,3,2,0,2
454,31,4,2,1,0,1,1,4,0,2
455,43,1,1,0,1,1,3,1,0,1
456,32,4,4,3,1,1,1,4,0,3
457,24,3,3,3,1,1,3,3,0,1
458,27,3,4,2,1,1,1,3,0,1
459,25,2,3,2,1,1,3,3,0,3
460,33,2,3,3,1,1,3,1,1,1
461,49,1,3,0,1,1,3,1,1,1
462,49,1,1,0,0,0,2,1,0,1
463,37,1,4,4,1,1,2,3,0,3
464,42,1,1,2,1,0,3,4,0,1
465,28,4,3,2,1,1,3,2,0,3
466,45,4,4,5,0,1,1,4,0,3
467,49,1,1,0,0,0,2,1,0,1
468,48,1,1,8,1,1,2,4,0,1
469,20,2,1,3,1,0,3,1,1,3
470,25,2,4,1,1,1,3,1,0,1
471,49,1,1,0,1,1,3,1,1,3
472,23,3,3,3,1,1,2,2,0,3
473,35,1,4,0,1,1,2,2,1,1
474,18,3,3,1,1,1,3,2,0,3
475,49,4,1,16,1,1,1,4,0,2
476,27,3,3,1,1,0,3,4,0,2
477,33,1,2,8,1,0,3,1,0,2
478,25,3,4,2,0,1,3,3,0,2
479,40,4,4,3,1,1,1,4,0,3
480,24,2,3,2,1,1,2,1,0,3
481,26,3,4,0,1,1,3,1,0,1
482,27,3,4,2,1,1,2,1,0,1
483,48,1,1,16,1,1,4,1,1,1
484,49,1,1,16,1,0,2,4,0,2
485,48,4,4,16,1,1,1,4,0,3
486,49,1,1,16,1,1,3,1,1,1
487,49,4,4,16,1,1,1,4,0,2
488,49,1,1,16,1,0,2,4,0,1
489,49,1,1,16,1,0,2,4,0,1
490,24,3,2,2,1,1,3,3,0,1
491,30,2,4,0,1,0,3,4,0,1
492,49,1,1,16,1,0,2,4,0,2
493,49,1,1,16,1,1,3,1,1,3
494,49,1,1,16,1,1,2,4,0,1
495,26,2,4,1,1,1,3,3,0,3
496,22,1,1,6,1,1,2,1,1,1
497,42,4,4,3,0,1,2,4,0,3
498,24,4,3,3,1,1,3,3,0,3
499,22,2,2,1,1,1,2,4,0,3
500,31,3,3,4,1,1,3,3,0,1
501,44,4,4,4,1,1,1,4,0,2
502,44,3,4,0,1,1,1,3,0,1
503,46,4,4,6,0,1,1,4,0,2
504,21,1,1,4,1,1,2,1,1,1
505,22,1,4,4,1,1,3,3,0,3
506,20,1,3,0,1,0,3,4,1,1
507,27,3,2,5,1,1,2,2,0,3
508,24,3,4,4,1,1,2,3,0,3
509,34,1,2,5,1,1,3,3,0,3
510,22,3,4,2,1,1,3,3,0,1
511,25,2,3,4,1,1,3,1,0,3
512,18,4,3,2,1,1,2,4,0,3
513,26,4,4,1,0,1,2,4,0,3
514,32,4,4,1,1,1,2,4,0,3
515,48,1,1,16,1,1,4,1,1,1
516,22,4,3,2,1,1,3,2,0,3
517,27,2,4,0,1,1,3,1,0,1
518,25,3,3,3,1,0,2,4,0,3
519,25,1,3,0,1,1,3,1,0,1
520,16,2,4,1,1,1,3,1,0,3
521,24,4,4,1,1,1,3,4,0,2
522,47,3,4,10,1,1,1,4,0,1
523,32,4,4,2,0,1,3,4,0,1
524,26,2,4,4,1,1,3,4,0,1
525,31,3,3,5,1,1,2,4,0,3
526,34,4,4,1,1,1,1,4,0,1
527,48,1,1,16,1,1,2,4,0,1
528,41,4,4,5,1,1,1,4,0,3
529,26,4,4,1,1,1,1,4,0,1
530,49,1,1,16,1,0,2,4,0,1
531,43,1,2,8,1,1,3,3,1,1
532,49,1,1,0,0,0,2,1,0,1
533,23,3,2,1,1,1,3,1,0,2
534,16,1,2,0,1,0,3,4,1,3
535,32,4,4,1,1,1,1,4,0,3
536,25,2,3,1,1,1,3,1,0,3
537,36,4,4,3,1,0,1,4,0,2
538,49,1,1,16,1,0,2,4,0,3
539,49,1,1,16,1,0,2,4,0,1
540,29,1,1,2,1,1,3,4,0,2
541,19,2,3,2,1,1,2,3,0,1
542,25,2,4,3,1,1,1,4,0,1
543,41,1,4,5,1,0,1,4,0,2
544,28,4,4,3,1,1,2,3,0,3
545,39,3,4,3,0,1,2,4,0,3
546,35,4,4,5,1,1,1,4,0,3
547,27,2,4,2,1,1,3,3,0,3
548,23,2,4,4,1,1,3,3,0,1
549,20,3,4,2,1,1,1,4,0,2
550,27,2,2,4,1,1,3,3,0,3
551,27,4,4,3,1,1,2,4,0,2
552,32,4,4,2,0,1,2,4,0,1
553,27,2,4,3,1,1,1,4,0,2
554,49,1,1,16,1,0,2,4,0,1
555,49,1,1,16,1,1,3,1,1,1
556,41,1,1,0,0,0,2,1,0,1
557,20,4,4,1,1,1,2,3,0,3
558,29,4,4,3,1,0,1,4,0,3
559,24,4,4,1,1,1,1,4,0,2
560,19,3,3,0,1,1,3,4,0,3
561,36,3,4,3,1,1,2,2,0,2
562,42,4,4,1,1,1,1,3,0,1
563,31,3,4,3,1,0,2,4,0,3
564,31,3,4,5,1,1,2,2,0,2
565,36,4,4,4,0,0,1,3,0,2
566,45,1,2,8,1,0,3,4,1,3
567,27,4,4,1,1,0,1,4,0,2
568,48,1,1,0,0,0,2,1,0,1
569,30,4,4,3,1,1,3,3,0,2
570,35,3,4,6,1,0,2,2,0,1
571,33,4,4,3,1,1,2,4,0,3
572,42,1,1,2,1,0,3,4,0,1
573,43,1,1,0,1,1,3,1,0,1
574,24,4,4,0,1,0,2,4,0,1
575,35,2,3,7,1,1,3,4,0,2
576,21,3,4,0,1,1,2,3,0,1
577,34,1,1,2,1,1,3,4,0,3
578,24,4,4,1,1,0,3,3,0,1
579,34,4,4,1,0,1,2,4,0,2
580,32,3,4,4,1,1,1,4,0,3
581,49,1,1,16,1,0,2,4,0,1
582,41,1,1,0,1,1,3,2,0,1
583,49,1,1,0,0,0,2,1,0,3
584,41,2,2,9,1,1,2,2,0,1
585,28,4,4,1,0,0,1,3,0,2
586,31,2,4,0,1,0,3,4,0,1
587,36,1,1,4,1,1,3,4,0,2
588,33,4,4,4,1,1,3,3,0,2
589,24,1,1,3,1,1,2,1,1,3
590,18,4,4,0,0,1,3,4,0,1
591,49,1,1,16,1,0,2,4,0,1
592,48,4,4,5,0,0,1,4,0,1
593,49,4,4,16,1,1,1,4,0,1
594,36,1,4,2,1,1,2,3,0,1
595,38,1,2,10,1,1,2,2,0,2
596,32,2,4,3,1,1,2,4,0,3
597,44,3,4,8,1,0,2,2,0,2
598,49,4,4,16,0,1,1,4,0,1
599,49,1,1,16,1,1,3,1,1,2
600,26,4,4,1,1,1,3,3,0,2
601,25,1,1,4,1,1,3,1,0,1
602,28,3,4,5,1,1,1,4,0,1
603,22,4,4,2,1,1,1,3,0,3
604,24,3,3,2,1,1,3,4,0,3
605,16,1,1,16,1,1,2,1,1,3
606,32,3,2,4,1,1,2,2,1,1
607,35,3,4,3,0,1,1,4,0,2
608,38,1,3,4,1,1,1,4,0,2
609,23,2,2,2,1,1,3,1,0,1
610,48,4,4,3,1,1,3,4,0,1
611,22,2,2,1,1,1,3,2,0,3
612,32,1,1,0,0,0,2,1,0,1
613,22,4,4,1,1,1,2,1,0,2
614,49,1,1,16,1,1,3,1,1,1
615,49,4,4,16,1,1,1,4,0,3
616,49,4,4,13,0,0,1,4,0,2
617,48,4,4,5,0,0,1,4,0,1
618,20,4,4,0,0,1,2,4,0,1
619,31,1,1,0,1,1,3,4,0,2
620,25,3,3,3,1,1,3,3,0,3
621,35,3,4,4,1,0,2,2,0,1
622,23,1,3,0,1,1,3,1,0,1
623,48,1,1,16,1,1,4,1,1,2
624,26,1,2,2,1,1,3,3,0,3
625,30,3,3,5,1,0,1,4,0,3
626,31,4,4,1,1,0,1,4,0,3
627,33,4,4,2,1,1,1,4,0,3
628,49,4,4,16,1,1,1,4,0,2
629,35,4,4,1,1,0,1,4,0,3
630,41,4,4,3,1,1,1,4,0,3
631,49,1,1,16,1,0,2,4,0,1
