,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,16,1,1,4,1,1,1
1,19,4,4,1,1,1,1,3,0,2
2,42,1,1,3,1,0,3,4,0,1
3,23,3,3,3,1,1,3,1,0,3
4,31,4,4,1,1,1,2,4,0,3
5,20,4,4,0,1,0,2,4,0,1
6,21,2,1,3,1,0,3,1,1,3
7,43,1,1,3,1,0,3,4,0,1
8,37,3,4,2,1,1,1,4,1,1
9,28,4,4,2,1,1,1,4,0,3
10,48,1,1,0,1,1,3,4,0,1
11,33,4,4,3,1,0,1,4,0,2
12,33,3,3,3,1,1,2,3,0,2
13,40,4,4,6,0,1,1,3,1,3
14,24,4,4,2,1,1,1,4,0,3
15,26,4,4,3,1,0,2,4,0,2
16,35,2,3,4,1,1,2,2,0,3
17,34,3,4,2,0,1,3,4,0,3
18,48,1,1,7,1,1,2,4,0,1
19,19,3,2,1,1,1,3,2,0,3
20,21,3,2,1,1,1,3,1,1,3
21,49,1,1,16,1,0,2,4,0,3
22,42,4,4,5,0,1,2,4,0,2
23,28,1,3,2,1,1,3,4,0,3
24,40,3,3,1,1,1,3,3,0,1
25,26,4,3,2,1,1,3,3,0,3
26,28,3,3,1,1,0,3,4,0,2
27,35,4,4,6,1,1,1,4,0,2
28,31,4,4,3,1,1,2,1,0,1
29,28,4,4,2,1,1,3,3,0,3
30,25,2,3,3,1,1,2,1,0,3
31,49,1,4,16,1,1,3,1,0,3
32,47,1,1,5,1,1,2,4,0,1
33,29,2,4,0,1,0,3,4,0,1
34,40,4,4,3,0,1,1,4,0,2
35,48,1,4,16,1,1,2,1,0,3
36,24,3,4,0,1,1,1,3,0,1
37,31,3,4,0,1,1,3,3,0,1
38,23,4,4,1,1,1,2,4,0,2
39,19,3,3,1,0,1,3,2,0,3
40,49,1,4,16,1,1,3,1,1,3
41,20,4,4,2,1,1,2,3,0,3
42,49,1,1,16,1,1,2,4,0,1
43,20,3,4,1,1,1,3,3,0,3
44,35,2,3,1,1,1,3,3,0,1
45,19,2,3,1,1,1,2,3,0,3
46,22,4,4,0,1,0,2,4,0,1
47,45,2,1,3,1,0,3,2,0,1
48,31,2,2,6,1,1,3,1,0,3
49,48,1,1,0,0,0,2,1,0,1
50,49,1,4,16,1,1,3,1,1,1
51,27,2,2,5,1,0,3,3,0,3
52,48,3,4,7,1,1,3,3,0,1
53,30,2,3,3,1,0,3,2,0,3
54,20,4,4,1,1,1,1,4,0,1
55,32,2,2,7,1,1,2,3,0,3
56,48,4,4,16,1,1,1,4,0,3
57,44,1,1,16,1,1,4,1,1,1
58,19,1,1,0,1,0,3,4,1,2
59,48,1,1,0,0,0,2,1,0,1
60,25,3,3,2,1,1,3,3,0,1
61,26,3,4,3,1,1,3,3,0,3
62,36,2,2,0,0,0,3,3,0,1
63,34,4,4,3,1,1,1,4,0,2
64,28,3,4,4,1,1,1,4,0,3
65,25,4,4,3,1,1,3,3,0,3
66,21,3,3,1,1,1,3,1,1,3
67,40,1,1,0,0,0,2,1,0,1
68,20,1,3,2,1,1,3,1,0,3
69,32,3,3,4,1,0,3,2,0,3
70,49,1,1,16,1,0,2,4,0,1
71,33,4,4,2,1,1,1,4,0,2
72,46,1,1,0,0,0,2,1,0,1
73,26,4,4,1,1,1,1,4,0,1
74,23,2,3,0,1,1,2,3,0,1
75,24,2,4,2,1,1,2,3,0,2
76,35,1,4,2,1,1,2,2,0,1
77,33,4,4,2,0,0,3,3,0,3
78,48,4,3,7,1,1,2,4,0,3
79,48,4,4,16,1,1,1,4,0,2
80,34,4,4,2,0,0,1,4,0,2
81,26,2,2,3,1,1,2,2,1,3
82,27,3,4,5,0,1,1,4,0,3
83,38,2,1,7,1,1,2,1,0,2
84,27,2,3,2,1,1,2,4,0,3
85,33,4,4,5,1,1,1,4,0,2
86,49,4,4,12,1,1,1,4,0,2
87,47,1,1,7,1,0,2,3,1,1
88,34,4,4,1,0,0,1,4,0,3
89,33,3,1,4,1,1,2,1,0,3
90,30,3,3,3,1,1,3,1,0,2
91,32,2,4,2,1,1,2,3,0,1
92,49,1,4,16,1,1,3,1,1,3
93,48,1,1,0,0,0,2,1,0,1
94,29,4,3,0,1,0,3,3,0,3
95,20,3,3,0,1,1,2,3,0,1
96,27,2,4,0,1,1,3,1,0,1
97,18,3,3,2,1,1,3,3,0,1
98,49,4,1,16,1,1,2,1,1,3
99,21,1,3,0,1,0,3,4,1,1
100,49,1,1,0,0,0,2,1,0,3
101,48,1,4,13,1,1,1,1,0,2
102,37,4,4,3,0,1,1,4,0,2
103,49,1,4,16,1,1,3,1,1,2
104,35,1,4,3,1,1,2,1,0,1
105,48,1,4,16,1,1,2,1,0,3
106,45,1,1,0,0,0,2,1,0,1
107,21,4,4,1,1,1,3,4,0,1
108,25,3,4,3,1,1,2,3,0,1
109,41,1,1,0,1,1,3,3,0,1
110,47,3,4,0,1,1,1,3,0,1
111,44,3,3,13,1,1,3,1,0,1
112,49,1,2,16,1,1,3,1,1,2
113,31,4,4,4,1,1,3,3,0,3
114,23,4,4,2,1,1,3,4,0,3
115,36,4,4,4,1,1,3,3,0,2
116,20,4,4,1,1,1,2,4,0,3
117,27,3,3,3,1,1,3,3,0,2
118,33,3,3,2,1,0,3,4,0,2
119,37,4,4,3,1,1,1,4,0,3
120,32,4,4,2,1,0,1,4,0,3
121,20,1,3,0,1,0,3,4,1,1
122,23,4,4,2,1,1,2,1,0,2
123,48,1,1,16,1,1,4,1,1,1
124,23,4,4,3,1,1,3,3,0,3
125,49,1,1,16,1,0,2,4,0,3
126,49,1,1,16,1,1,3,1,1,1
127,43,1,1,0,0,0,2,1,0,1
128,24,4,4,3,1,1,3,3,0,3
129,28,2,4,0,1,1,3,1,0,1
