,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,34,1,1,0,1,1,3,1,0,1
1,27,2,3,3,1,1,2,1,0,3
2,36,2,3,3,1,1,3,3,0,3
3,27,3,4,2,1,1,3,1,1,3
4,22,3,4,1,1,1,2,1,0,2
5,16,2,2,1,1,1,3,1,0,1
6,48,1,1,16,1,1,4,1,1,1
7,36,4,4,0,0,0,2,4,0,1
8,16,2,3,1,1,1,3,1,0,3
9,48,4,4,3,0,1,1,4,0,2
10,46,1,1,16,1,1,4,1,1,3
11,26,2,3,3,1,1,2,1,0,3
12,21,3,3,1,1,1,2,4,0,3
13,44,1,4,11,1,1,2,1,0,2
14,49,1,1,0,0,0,2,1,0,1
15,49,1,1,0,0,0,2,1,0,1
16,28,4,4,2,1,1,2,4,0,3
17,49,4,4,7,0,0,1,4,0,1
18,27,3,3,4,1,0,3,1,0,3
19,36,4,4,5,1,1,1,4,0,2
20,22,2,4,0,1,1,2,2,0,1
21,36,4,4,3,0,1,3,4,0,3
22,38,1,1,6,1,1,2,1,0,3
23,16,1,2,0,1,0,3,4,1,3
24,49,1,1,0,0,0,2,1,0,3
25,28,3,3,3,1,1,2,3,0,3
26,49,1,1,0,0,0,2,1,0,3
27,49,1,1,16,1,1,2,4,0,3
28,38,4,4,4,1,1,1,4,0,1
29,48,3,4,3,1,1,3,4,0,2
30,49,4,4,16,0,1,1,4,0,2
31,22,3,3,1,1,1,3,2,0,3
32,47,1,1,16,1,1,4,1,1,1
33,24,4,4,1,1,0,4,1,0,1
34,46,3,3,10,1,1,3,1,0,1
35,25,2,2,4,1,1,2,2,0,3
36,18,3,2,1,1,1,2,1,0,3
37,39,1,1,0,0,0,2,1,0,1
38,49,1,1,0,0,0,2,1,0,1
39,49,1,1,16,1,1,3,1,1,1
40,35,4,4,3,0,0,1,3,0,2
41,24,3,4,3,1,1,3,3,0,3
42,30,4,4,1,1,1,1,4,0,2
43,44,1,2,8,1,1,2,4,0,1
44,45,2,4,1,1,1,2,3,1,1
45,35,4,4,4,1,1,1,4,0,2
46,42,4,4,2,1,1,2,4,0,1
47,39,1,1,0,1,1,3,1,0,1
48,36,1,1,0,0,0,2,1,0,1
49,35,3,3,5,1,1,2,3,0,2
50,22,1,1,3,1,1,2,1,1,2
51,19,3,4,1,1,1,3,3,0,1
52,33,4,4,2,0,0,3,3,0,3
53,23,3,3,1,1,1,3,3,0,2
54,22,1,1,6,1,1,2,1,1,3
55,49,1,1,0,1,1,3,1,1,3
56,27,2,2,5,1,1,3,4,0,2
57,42,3,4,2,0,1,3,4,0,1
58,24,2,2,2,1,1,3,1,0,1
59,31,4,4,3,1,0,1,4,0,3
60,25,1,1,2,1,1,3,4,0,2
61,49,1,1,16,1,1,4,1,1,2
62,24,4,4,1,0,1,3,4,0,3
63,46,4,4,2,1,1,1,4,0,1
64,49,4,4,11,1,1,1,4,0,3
65,37,4,4,2,1,1,1,4,0,3
66,23,4,4,1,1,1,2,4,0,2
67,22,1,1,16,1,1,3,4,0,3
68,35,4,2,3,1,1,2,2,0,1
69,31,3,2,5,1,1,2,2,0,3
70,34,3,4,6,1,1,2,3,0,3
71,20,2,2,1,1,1,3,2,0,3
72,25,2,4,0,1,1,3,1,0,1
73,49,1,1,16,1,1,3,1,1,3
74,48,3,4,13,1,1,3,3,0,2
75,35,4,3,4,1,1,2,4,0,3
76,49,1,1,0,0,0,2,1,0,1
77,35,3,4,7,1,1,2,2,0,2
78,22,3,1,2,1,0,3,1,0,2
79,17,1,1,2,1,1,2,1,1,3
80,36,3,3,1,0,1,3,4,0,1
81,33,3,3,5,1,1,3,4,0,2
82,31,1,2,4,1,1,3,4,0,2
83,42,3,4,5,1,1,3,3,0,2
84,49,1,1,16,1,1,4,1,1,3
85,38,1,2,11,1,1,2,3,0,1
86,23,3,4,2,1,1,2,4,0,3
87,42,1,1,0,1,1,3,1,0,1
88,40,4,4,4,1,1,1,4,0,3
89,37,3,3,5,1,0,1,3,0,2
90,49,1,1,16,1,1,3,1,1,1
91,39,4,4,5,0,1,1,4,0,2
92,49,1,1,16,1,0,2,4,0,1
93,48,1,1,0,0,0,2,1,0,1
94,16,1,1,2,1,1,2,1,1,1
95,32,4,4,3,1,0,1,4,0,3
96,44,1,2,7,1,1,3,4,0,1
97,22,4,3,2,1,1,2,2,0,3
98,31,2,4,0,1,0,3,4,0,1
99,30,1,1,0,1,1,3,3,0,3
100,27,2,2,4,1,1,3,1,0,3
101,46,4,4,3,1,0,1,4,0,2
102,23,3,3,2,1,1,3,3,0,2
103,21,2,3,1,1,1,3,2,0,3
104,49,1,1,16,1,1,2,4,0,2
105,45,1,1,3,1,0,2,1,0,1
106,46,4,3,7,1,1,2,4,0,2
107,41,3,1,6,1,1,2,1,0,2
108,20,4,4,1,1,1,1,4,0,3
109,43,2,2,5,1,1,2,4,0,3
110,27,4,4,2,1,1,1,4,0,3
111,49,3,4,4,1,1,3,4,0,2
112,49,1,2,16,1,1,2,4,0,2
113,33,4,4,3,0,1,3,4,0,3
114,48,1,3,0,1,1,3,3,1,1
115,16,2,1,0,1,1,3,1,0,3
116,49,1,1,0,1,1,3,1,1,1
117,31,4,4,2,1,1,2,4,0,3
118,48,4,4,16,1,1,1,4,0,3
119,16,1,1,4,1,1,2,1,1,3
120,18,4,4,2,1,1,1,4,0,3
121,29,2,4,5,1,1,3,4,0,1
122,47,4,4,7,0,1,1,4,0,2
123,35,1,3,9,1,0,3,1,0,2
124,20,4,4,1,1,1,2,4,0,3
125,49,4,4,6,1,1,3,4,0,2
126,23,4,4,1,1,1,3,3,0,1
127,32,1,1,0,1,1,3,1,0,3
128,23,4,4,2,1,1,2,4,0,3
129,34,2,4,12,1,1,1,4,0,2
130,23,3,4,3,1,1,2,4,0,3
131,46,1,1,0,0,0,2,1,0,1
132,40,2,4,5,1,1,2,4,0,3
133,33,1,4,2,1,1,1,3,0,2
134,49,1,1,13,1,1,2,4,0,1
135,44,2,2,5,1,1,2,4,0,2
136,48,1,1,7,1,0,2,2,1,1
137,32,3,4,5,1,1,1,3,0,1
138,49,1,1,0,0,0,2,1,0,3
139,22,2,4,1,1,1,3,3,0,1
140,33,2,3,7,1,1,3,4,0,2
141,47,1,1,16,1,1,4,1,1,1
142,49,4,4,7,1,1,3,4,0,2
143,22,4,4,1,1,1,2,3,0,1
144,49,1,1,16,1,1,2,4,0,1
145,48,1,1,0,0,0,2,1,0,1
146,49,1,1,16,1,1,3,1,1,1
147,35,2,2,7,1,1,3,2,0,2
148,22,3,2,3,1,1,2,4,0,3
149,33,4,4,3,1,0,1,4,0,3
150,49,1,1,16,1,1,4,1,1,1
151,29,1,4,2,1,1,4,4,1,1
152,32,4,4,3,1,1,1,4,0,3
153,28,4,4,2,1,1,2,4,0,3
154,25,3,4,2,1,1,1,3,0,2
155,20,3,3,1,1,1,3,3,0,3
156,45,2,1,3,1,0,3,2,0,1
157,46,4,4,4,0,1,1,4,0,2
158,48,1,1,16,1,1,4,1,1,3
159,28,2,4,6,1,1,3,3,0,3
160,28,4,4,1,1,0,1,4,0,3
