,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,50,1,1,8,1,1,2,3,0,1
1,35,4,4,4,1,1,1,3,0,3
2,26,2,3,3,1,1,3,4,0,3
3,46,3,3,5,1,1,3,2,0,1
4,35,3,3,3,1,1,3,2,0,1
5,25,2,2,3,1,1,3,4,0,3
6,32,4,4,1,1,1,1,4,0,1
7,22,3,4,1,1,1,3,2,0,1
8,47,3,4,6,1,1,1,4,0,1
9,49,3,4,7,1,1,1,4,0,1
10,37,1,2,6,1,1,3,2,0,1
11,46,2,4,6,1,1,2,4,0,1
12,26,4,4,3,1,1,1,3,0,2
13,41,2,3,1,1,1,3,4,0,1
14,51,4,4,5,1,1,1,4,0,2
15,21,3,3,1,1,1,3,1,0,3
16,35,2,3,3,1,1,3,2,0,1
17,23,3,4,1,1,1,3,3,0,1
18,46,1,2,7,1,1,2,2,1,1
19,44,2,3,8,1,1,3,3,0,1
20,23,4,4,1,1,1,1,4,0,1
21,25,4,4,1,1,1,1,3,0,1
22,25,2,3,1,1,1,2,1,0,1
23,25,3,4,3,1,1,3,4,0,3
24,47,1,2,0,1,1,2,3,0,1
25,36,4,4,3,1,1,1,4,0,2
26,24,2,3,2,1,1,3,2,0,3
27,41,4,4,1,1,1,1,4,0,1
28,47,1,1,2,1,1,3,4,0,1
29,36,4,4,3,1,1,1,4,0,2
30,25,2,4,2,1,1,3,4,0,1
31,29,3,4,2,1,1,3,4,0,1
32,44,3,4,4,1,1,1,3,0,2
33,23,2,3,1,1,1,3,1,0,1
34,46,4,4,8,1,1,1,4,0,2
35,46,2,3,6,1,1,3,4,0,1
36,33,4,4,3,1,1,1,4,0,3
37,49,4,4,7,1,1,1,4,0,2
38,45,4,4,5,1,1,1,4,0,3
39,35,4,4,2,1,1,1,4,0,1
40,48,3,4,8,1,1,1,3,0,2
41,22,3,4,1,1,1,1,4,0,1
42,28,3,4,2,1,1,3,3,0,1
43,37,4,4,4,1,1,1,4,0,3
44,20,2,3,1,1,1,3,3,0,1
45,38,4,4,4,1,1,1,3,0,2
46,21,4,4,2,1,1,1,4,0,1
47,25,2,2,1,1,1,3,4,0,3
48,30,3,4,3,1,1,3,4,0,3
49,49,3,4,4,1,1,1,4,0,1
50,29,2,4,1,1,1,2,2,0,1
51,35,4,4,1,1,1,1,4,0,3
52,36,4,4,3,1,1,3,4,0,3
53,45,1,2,1,1,1,3,2,0,1
54,25,3,3,3,1,1,3,3,0,3
55,37,2,3,4,1,1,3,4,0,1
56,41,4,4,4,1,1,1,4,0,2
57,45,4,4,3,1,0,1,3,0,2
58,26,4,4,2,1,1,3,3,0,3
59,36,4,4,3,1,1,1,4,0,1
60,23,4,4,2,1,1,3,4,0,3
61,44,1,2,0,1,1,2,4,0,1
62,46,2,4,4,1,1,3,4,0,1
63,45,4,4,5,1,1,1,4,0,2
64,25,2,3,2,1,1,3,4,0,1
65,34,1,3,2,1,1,3,2,0,1
66,20,2,3,3,1,1,3,4,0,3
67,46,3,4,5,1,1,1,4,0,3
68,26,4,4,3,1,1,1,4,0,3
69,21,2,3,4,1,1,3,1,0,3
70,26,2,3,2,1,1,3,3,0,1
71,29,4,4,3,1,1,1,4,0,2
72,22,2,3,3,1,1,3,3,0,3
