,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,43,1,4,6,1,1,3,1,0,3
1,49,4,4,8,0,1,2,4,0,1
2,21,4,4,0,1,1,1,1,0,1
3,40,4,4,4,1,1,2,4,0,3
4,24,3,4,0,1,1,1,3,0,1
5,24,4,3,2,1,1,3,3,0,3
6,37,2,2,5,1,1,2,2,0,1
7,33,1,4,3,1,1,4,4,1,2
8,48,1,3,0,1,1,3,3,1,1
9,42,1,4,6,1,1,1,3,0,1
10,48,1,1,13,1,0,2,2,1,1
11,49,1,1,13,1,0,2,1,1,1
12,37,4,4,1,1,0,1,4,0,2
13,48,1,1,6,1,1,3,1,0,1
14,49,1,1,13,1,0,3,1,0,2
15,40,4,4,3,1,1,1,4,0,3
16,22,3,2,1,1,1,3,1,0,3
17,49,4,4,13,0,0,2,4,0,2
18,49,1,1,13,1,0,3,1,0,1
19,38,1,3,2,1,1,3,4,0,1
20,43,1,2,0,1,1,2,2,1,1
21,49,1,1,0,0,0,2,1,0,3
22,36,4,4,7,1,1,1,4,0,1
23,38,1,4,6,1,1,2,4,0,2
24,32,1,4,10,1,1,1,4,1,3
25,49,1,1,13,1,0,2,4,0,3
26,45,1,2,10,1,0,3,4,1,3
27,39,4,4,5,0,1,3,4,0,2
28,49,3,1,13,1,0,2,1,1,2
29,25,1,1,3,1,1,2,1,1,3
30,25,3,3,2,1,0,3,1,0,3
31,49,1,1,0,0,0,2,1,0,3
32,34,1,1,9,1,1,2,3,0,3
33,49,1,1,13,1,0,3,1,0,1
34,20,4,4,1,1,1,2,3,0,1
35,49,4,4,13,0,0,1,4,0,1
36,38,3,3,6,1,0,3,3,1,2
37,47,3,4,8,1,1,2,3,0,2
38,16,1,1,0,1,1,3,1,0,3
39,49,1,2,13,1,0,2,1,1,2
40,32,1,1,12,1,1,2,2,0,1
41,48,1,1,13,1,0,3,1,0,3
42,22,4,4,0,1,1,1,1,0,1
43,49,1,1,0,1,1,3,1,1,3
44,49,1,1,13,1,0,2,1,1,1
45,23,1,1,5,1,1,2,2,0,2
46,41,1,1,10,1,1,3,1,0,3
47,16,1,1,13,1,1,2,1,1,2
48,26,3,2,4,1,1,3,4,0,1
49,32,2,3,4,1,1,3,3,0,3
50,49,1,1,13,1,0,2,1,1,1
51,29,2,2,3,1,1,3,4,0,3
52,38,4,4,3,1,1,1,4,0,2
53,26,1,1,12,1,1,2,1,1,3
54,36,1,4,0,1,1,3,3,0,1
55,39,4,4,0,0,0,3,4,0,3
56,49,4,4,13,0,1,2,4,0,1
57,49,1,1,13,1,0,3,1,0,1
58,38,4,4,3,1,1,2,4,0,1
59,21,1,1,3,1,1,3,1,1,3
60,25,4,4,4,1,1,2,4,0,3
61,22,1,1,2,1,1,3,4,0,3
62,48,4,4,13,1,1,1,2,0,3
63,45,1,4,5,1,1,1,3,0,1
64,33,2,4,5,1,1,3,4,0,1
65,49,4,1,13,1,0,2,3,0,3
66,24,2,4,3,1,1,3,3,0,3
67,39,4,4,5,1,1,3,4,0,3
68,38,4,4,2,1,1,1,3,0,1
69,24,1,2,6,1,1,3,3,0,1
70,49,1,4,0,1,1,3,1,1,2
71,49,1,1,13,1,0,3,1,0,1
72,33,4,4,3,1,1,3,4,0,2
73,26,4,4,3,1,0,1,3,1,3
74,26,2,2,3,1,1,2,3,0,3
75,38,3,4,6,1,1,1,4,0,3
76,39,3,3,7,1,1,3,3,0,3
77,48,1,1,0,0,0,2,1,0,1
78,33,4,4,6,1,1,1,4,0,3
79,48,1,1,12,1,0,4,1,1,1
80,43,1,1,11,1,1,4,1,1,1
81,20,4,4,0,1,1,1,1,0,2
82,20,4,4,0,1,1,1,1,0,2
83,47,1,3,4,1,0,3,3,0,1
84,45,1,2,8,1,1,2,4,0,1
85,38,4,4,3,0,0,1,3,0,1
86,49,1,1,13,1,0,2,1,1,3
87,45,1,1,13,1,1,2,1,1,1
88,49,1,1,13,1,0,3,1,0,1
89,24,3,2,1,1,0,2,4,0,2
90,49,1,1,0,0,0,2,1,0,3
91,48,1,1,0,0,0,2,1,0,3
92,38,4,4,3,1,0,1,4,0,2
93,26,4,4,4,1,1,3,4,0,3
94,38,1,3,0,1,1,2,2,1,1
95,20,1,2,4,1,1,3,3,0,1
96,29,2,3,2,1,1,2,1,0,2
97,25,4,2,2,1,1,3,3,0,3
98,34,4,4,4,1,1,1,4,0,1
99,34,3,3,6,1,1,3,4,0,1
100,16,3,2,2,1,1,3,1,0,3
101,49,4,1,13,1,1,2,1,0,2
102,23,4,4,0,1,0,3,4,0,2
