age,sex,bmi,children,smoker,region,charges
18,female,25.08,0,no,northeast,2196.4732
22,female,28.82,0,no,southeast,2156.7518
20,female,28.975,0,no,northwest,2257.47525
35,female,31.0,1,no,southwest,5240.765
36,female,25.9,1,no,southwest,5472.449
40,female,27.4,1,no,southwest,6496.886
53,female,37.43,1,no,northwest,10959.6947
32,male,27.835,1,no,northwest,4454.40265
23,male,17.385,1,no,northwest,2775.19215
26,male,29.15,1,no,southeast,2902.9065
18,female,33.155,0,no,northeast,2207.69745
39,male,21.85,1,no,northwest,6117.4945
25,female,22.515,1,no,northwest,3594.17085
47,male,36.19,0,yes,southeast,41676.0811
25,female,30.2,0,yes,southwest,33900.653
64,male,40.48,0,no,southeast,13831.1152
29,female,27.94,1,yes,southeast,19107.7796
58,female,41.91,0,no,southeast,24227.33724
28,female,17.29,0,no,northeast,3732.6251
31,female,38.095,1,yes,northeast,58571.07448
29,female,21.85,0,yes,northeast,16115.3045
42,male,31.255,0,no,northwest,6358.77645
45,male,27.5,3,no,southwest,8615.3
31,female,31.065,0,no,northeast,4347.02335
26,male,35.42,0,no,southeast,2322.6218
