,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
232,38,2,2,3,0,1,3,2,0,2
233,37,1,4,2,1,1,1,3,0,1
234,43,4,4,5,1,0,1,4,0,3
235,27,4,4,1,1,1,2,4,0,3
236,41,4,4,6,0,1,1,4,0,2
237,34,2,4,6,1,1,2,4,0,2
238,46,2,3,2,0,0,2,2,0,1
239,45,2,1,8,1,1,2,2,0,1
240,25,2,3,1,1,1,3,1,0,1
241,22,2,4,2,1,1,1,3,0,3
242,21,2,3,2,1,1,2,1,0,3
243,45,2,3,8,1,1,2,3,0,1
244,21,4,4,1,1,1,1,4,0,3
245,22,4,4,1,1,1,2,1,0,1
246,48,1,3,4,1,1,3,2,1,1
247,32,3,4,2,1,1,2,4,0,3
248,35,4,4,2,1,1,3,2,0,3
249,47,1,3,6,1,1,2,4,0,3
250,25,3,2,1,1,0,2,2,1,1
251,20,2,3,1,1,1,3,1,0,1
252,39,2,3,6,1,0,3,3,0,3
253,23,3,4,4,1,1,3,2,0,3
254,38,2,3,5,0,1,3,2,0,3
255,28,3,4,0,1,1,1,4,0,1
256,22,3,4,2,1,1,3,3,0,3
257,28,4,4,1,0,1,1,4,0,1
258,22,1,3,0,1,1,3,1,0,1
259,36,2,2,4,1,1,2,4,0,1
260,41,2,4,3,1,1,2,2,1,1
261,24,1,1,2,1,0,3,2,1,1
262,37,4,4,4,1,1,1,4,0,3
263,35,3,3,3,0,1,2,2,0,3
264,20,2,2,1,1,1,2,2,0,1
265,38,4,4,3,1,0,1,4,0,2
266,41,3,4,11,1,0,1,3,0,1
267,20,3,3,0,1,0,3,3,0,1
268,31,4,4,0,1,0,2,3,0,2
269,36,4,4,2,1,1,1,4,0,1
270,22,4,3,1,1,1,3,4,0,2
271,39,1,2,7,1,1,3,2,0,1
272,34,4,4,2,1,1,1,4,0,2
273,30,2,2,2,1,1,3,3,0,1
274,26,3,4,2,1,1,1,4,0,3
275,29,4,4,1,1,1,1,4,0,1
276,47,1,2,10,1,0,3,3,1,1
277,26,2,2,2,1,1,3,3,0,3
278,27,3,4,1,1,1,1,3,0,2
279,39,4,4,4,0,0,1,4,0,2
280,22,1,2,2,1,1,2,3,0,1
281,26,3,4,3,0,1,2,4,0,3
282,29,2,3,1,1,1,3,1,0,1
283,31,4,4,4,0,0,1,3,0,2
284,19,3,4,0,1,1,4,4,0,1
285,32,2,2,2,1,1,2,1,0,1
286,32,4,4,2,1,0,1,4,0,2
287,36,3,4,3,1,1,2,4,0,3
288,39,1,3,3,1,1,3,2,1,1
289,46,4,4,6,0,1,1,4,0,3
290,24,4,4,1,1,0,3,2,0,1
291,44,1,3,7,1,1,2,3,0,2
292,22,4,4,1,1,1,1,3,0,1
293,45,1,1,4,1,1,3,3,1,1
294,40,3,4,4,1,1,1,4,0,1
295,34,2,3,7,0,0,3,2,0,3
296,25,4,4,1,1,1,2,4,0,2
297,34,4,4,4,0,1,4,4,0,2
298,45,1,4,2,1,1,1,3,0,3
299,46,4,4,4,1,0,2,4,0,2
300,44,4,4,1,1,1,1,4,0,2
301,32,4,4,4,1,0,1,4,0,2
302,23,4,4,0,1,1,3,4,0,1
303,26,2,2,3,1,1,2,2,0,3
304,36,4,4,3,0,0,1,4,0,2
305,23,2,3,1,1,0,3,2,0,1
306,43,3,4,4,1,1,3,4,0,2
307,20,3,4,0,1,0,3,1,0,1
308,26,4,4,3,1,1,1,4,0,3
309,40,4,4,4,1,1,1,4,0,2
310,21,4,4,1,0,1,1,4,0,3
311,28,4,4,2,1,1,1,4,0,3
312,21,4,4,1,1,1,1,4,0,3
313,33,4,4,4,0,1,3,4,0,2
314,22,4,4,1,1,0,1,4,0,3
315,37,4,4,4,1,1,1,4,0,3
316,34,2,4,4,0,1,3,3,0,3
317,21,2,2,0,1,1,3,2,1,1
318,35,4,4,2,1,0,1,4,0,3
319,22,4,4,1,1,1,3,3,0,3
320,31,4,4,3,1,1,1,4,0,2
321,27,2,4,1,1,1,4,1,0,1
322,44,2,2,8,1,1,2,3,0,1
323,25,4,4,2,1,1,1,4,0,3
324,26,2,3,1,1,1,2,4,0,3
325,25,3,3,2,1,0,2,2,0,3
326,20,4,4,1,1,1,1,4,0,3
327,32,4,4,2,1,1,2,4,0,2
328,45,4,4,4,1,1,1,4,0,2
329,23,3,3,2,1,1,3,2,0,3
330,25,2,3,0,1,0,3,4,0,1
331,30,2,4,7,0,0,2,4,0,1
332,45,2,2,4,1,1,2,3,0,1
333,29,4,4,0,1,1,2,4,0,1
334,34,4,4,5,0,1,3,4,0,3
335,45,3,4,4,1,0,3,4,0,2
336,39,1,2,9,1,1,3,3,0,2
337,20,2,2,1,1,0,3,4,0,2
338,38,3,4,3,1,1,3,3,0,1
339,44,1,1,5,1,1,3,4,0,3
340,37,4,4,4,0,1,2,4,0,2
341,26,4,4,1,1,1,1,4,0,1
342,41,1,1,4,1,1,3,3,0,1
343,22,4,4,0,1,1,1,4,0,1
344,30,2,1,3,1,1,3,3,0,1
345,36,3,4,3,1,1,1,4,0,3
346,25,2,2,1,1,1,3,1,0,3
347,22,4,4,1,1,1,1,4,0,1
348,32,2,4,4,1,1,3,1,0,3
349,13,4,4,0,1,1,2,4,0,1
350,45,1,2,8,1,1,3,1,1,2
351,25,4,4,1,1,1,3,4,0,3
352,30,2,2,5,1,0,3,2,0,2
353,22,2,3,0,1,1,3,3,0,1
354,28,4,4,0,0,1,1,4,0,1
355,24,4,4,2,1,1,2,3,0,2
356,38,3,4,0,0,0,1,4,0,1
357,44,2,3,1,1,0,3,3,0,3
358,37,2,4,2,1,1,3,1,0,3
359,25,4,4,3,1,1,3,3,0,3
360,25,4,4,1,1,1,3,4,0,3
361,25,4,4,1,1,1,3,4,0,3
362,33,2,2,8,0,0,3,1,1,1
363,35,1,3,4,1,1,3,1,0,1
364,39,2,2,4,1,1,2,3,0,2
365,31,3,4,1,1,0,1,4,0,1
366,26,2,1,1,0,1,2,4,0,3
367,24,1,4,3,1,1,3,3,0,3
368,35,2,3,4,1,1,3,2,0,1
369,35,4,4,2,1,1,2,4,0,3
370,29,2,4,1,1,1,2,4,0,3
371,31,4,4,2,1,1,1,4,0,3
372,24,4,4,1,1,0,3,1,0,1
373,31,1,2,2,1,0,2,3,0,3
374,22,2,2,1,0,1,3,1,0,3
375,35,3,3,3,1,1,3,2,0,3
376,27,4,4,1,1,1,2,4,0,3
377,31,4,4,12,0,1,1,4,0,1
378,35,2,2,2,0,1,3,1,0,1
379,34,2,3,4,1,1,3,2,0,3
380,32,4,4,2,0,1,2,4,0,3
381,25,4,4,1,0,1,1,4,0,1
382,25,4,4,0,1,0,2,4,0,2
383,36,4,4,3,0,1,1,4,0,2
384,20,4,4,0,1,1,2,4,0,1
385,21,2,2,1,1,0,3,4,1,1
386,34,2,2,4,0,0,3,1,0,1
387,25,2,2,0,0,1,3,3,0,1
388,41,4,4,2,1,1,1,4,0,3
389,45,4,4,3,1,0,1,4,0,2
390,24,3,3,1,1,1,3,2,0,3
391,34,4,4,4,0,1,3,4,0,3
392,45,1,3,8,1,0,3,1,1,1
393,30,4,4,3,0,1,1,4,0,2
394,20,4,4,3,1,1,3,3,0,3
395,36,4,4,4,1,1,1,4,0,3
396,36,2,3,4,0,1,2,1,0,3
397,26,2,3,2,1,1,3,1,0,3
398,34,1,2,5,1,1,3,2,1,1
399,39,1,1,4,1,0,3,3,1,1
400,34,3,4,3,0,1,2,4,0,3
401,26,4,4,2,1,1,3,4,0,1
402,46,1,2,11,1,1,4,4,0,1
403,47,1,4,5,1,1,2,3,0,1
404,24,4,4,2,1,1,1,4,0,3
405,36,2,2,1,1,0,2,3,1,1
406,47,1,3,8,1,1,3,4,1,1
407,26,4,4,2,1,0,2,4,0,3
408,31,4,4,2,0,1,1,2,0,3
409,37,4,4,0,1,1,1,4,0,3
410,25,2,3,0,1,1,3,1,0,1
411,46,1,1,3,1,1,3,4,0,1
412,32,4,4,2,1,1,1,4,0,2
413,37,4,4,0,1,1,2,4,0,1
414,34,4,4,0,0,0,1,4,0,1
415,30,4,4,2,0,1,2,4,0,3
416,31,4,4,2,1,0,1,4,0,3
417,20,2,2,2,1,1,3,1,0,3
418,35,2,3,2,1,1,2,2,0,3
419,25,2,3,1,1,1,1,3,0,1
420,26,3,4,4,0,1,1,4,0,3
421,29,2,4,4,1,0,3,3,0,2
422,31,3,4,3,0,1,2,4,0,2
423,37,4,4,1,1,0,1,4,0,1
424,35,2,4,1,1,1,2,3,0,3
425,33,4,4,4,0,0,2,4,0,3
426,35,4,4,1,1,1,1,4,0,3
427,44,3,3,8,1,1,3,3,0,1
428,37,2,3,10,0,0,3,4,0,1
429,34,4,4,8,0,1,1,4,0,1
430,34,4,4,2,0,1,2,4,0,1
431,27,2,2,3,1,1,2,3,0,1
432,42,4,4,4,0,1,2,4,0,2
433,37,4,4,4,1,0,1,4,0,2
434,19,2,4,1,1,1,1,3,0,1
435,11,4,4,1,0,1,1,4,0,3
436,34,2,3,4,1,1,3,2,1,3
437,46,1,2,2,1,1,3,4,0,3
438,35,2,3,8,1,1,3,3,0,3
439,36,1,1,4,1,0,3,3,0,1
440,36,2,2,4,1,1,2,2,1,3
441,24,2,4,2,1,1,3,3,0,1
442,36,2,2,4,1,0,2,2,0,3
443,33,1,2,1,1,1,3,2,0,1
444,45,4,4,2,0,1,1,4,0,2
445,30,2,4,4,1,1,1,1,0,1
446,21,4,4,1,1,1,1,3,0,2
447,22,2,4,0,1,1,1,1,0,1
448,21,4,4,1,0,1,3,4,0,1
449,31,3,3,6,1,1,3,1,0,1
450,45,1,1,8,1,1,1,3,0,1
451,42,1,4,11,1,1,2,4,0,1
452,34,2,2,2,1,1,3,2,0,1
453,30,1,3,2,1,0,3,1,0,3
454,26,3,4,1,0,1,2,4,0,1
455,49,1,3,8,1,1,2,4,1,1
456,40,4,4,1,0,1,1,4,0,1
457,24,2,4,1,1,1,3,3,0,1
458,46,2,3,4,1,1,2,2,0,3
459,23,4,4,2,1,1,1,3,0,3
460,32,4,4,5,1,1,1,4,0,3
461,35,4,4,2,1,1,2,3,0,3
462,19,4,4,0,0,1,4,4,0,1
463,39,3,2,4,1,1,3,1,0,3
464,25,4,4,2,1,1,3,3,0,1
465,35,2,4,3,1,0,3,2,0,3
466,25,4,4,2,1,0,2,4,0,3
467,25,3,4,2,1,1,2,3,0,3
468,21,4,4,1,0,1,1,3,0,1
469,32,1,2,8,1,1,3,2,1,1
470,48,1,1,0,0,1,1,4,0,1
471,41,2,4,2,1,1,3,2,0,1
472,26,3,4,2,0,1,3,2,0,3
473,34,2,4,2,1,1,3,3,0,1
474,42,1,1,10,1,1,3,4,0,1
475,34,1,3,7,1,1,3,2,0,1
476,49,3,4,8,1,1,1,4,0,3
477,31,4,4,2,0,1,2,4,0,3
478,36,4,4,2,1,1,1,4,0,1
479,35,2,3,4,1,1,3,2,1,2
480,32,1,2,7,1,0,3,1,0,3
481,26,3,4,2,1,1,4,4,0,3
482,31,2,3,4,1,1,3,1,0,3
483,31,2,3,7,1,0,2,2,0,3
484,32,2,2,4,1,1,3,2,0,1
485,48,4,4,1,0,1,1,4,0,2
486,37,2,2,4,1,1,3,2,0,3
487,21,4,4,1,0,1,2,4,0,3
488,44,1,1,2,1,1,3,2,0,1
489,47,1,3,10,1,0,3,2,1,1
490,33,4,4,2,1,1,1,4,0,3
491,47,2,2,12,1,1,1,2,0,2
492,31,2,2,4,1,1,3,3,0,1
493,23,4,4,0,1,1,1,4,0,1
494,35,4,4,2,0,1,1,4,0,2
495,30,3,4,5,1,0,3,4,0,3
496,49,4,4,5,0,1,1,4,0,1
497,31,4,4,3,0,1,1,4,0,1
498,31,1,2,1,1,1,2,1,0,1
499,41,4,4,4,1,1,1,4,0,3
500,28,1,2,0,1,1,2,1,0,1
501,37,4,4,3,0,0,3,4,0,3
502,31,4,4,2,1,0,2,4,0,2
503,28,1,3,1,1,1,4,3,1,2
504,34,4,4,4,0,1,1,2,0,2
505,32,2,4,5,1,0,3,2,1,3
506,21,3,4,0,1,0,2,4,0,1
507,17,4,4,1,1,1,2,3,0,2
508,26,2,4,2,1,1,3,2,0,3
509,49,4,4,8,1,1,1,4,0,1
510,32,2,3,4,1,0,3,2,1,1
511,39,3,3,4,1,1,2,2,0,3
512,48,4,4,5,0,1,1,4,0,1
513,47,1,1,11,1,1,2,2,1,1
514,33,3,3,8,1,1,3,4,0,3
515,20,2,4,1,1,1,3,1,0,1
516,31,1,3,4,1,1,3,2,0,1
517,36,2,3,2,1,1,3,4,0,3
518,46,4,4,2,0,1,1,4,0,2
519,29,4,4,2,1,1,1,4,0,1
520,20,1,4,1,1,1,3,1,0,1
521,28,4,4,2,1,0,3,3,0,3
522,35,2,3,4,1,1,3,2,1,3
523,41,1,2,8,1,1,3,3,1,1
524,36,4,4,4,0,0,3,2,0,3
525,22,3,3,0,1,1,3,2,1,1
526,34,4,4,5,1,1,2,4,0,2
527,42,4,4,2,0,1,1,4,0,2
528,21,2,3,1,1,1,3,4,1,3
529,25,4,4,1,1,1,2,3,0,2
530,25,4,4,1,1,1,1,4,0,3
531,36,2,4,4,1,0,1,4,0,1
532,25,3,4,0,1,0,3,2,1,1
533,29,2,4,2,1,1,3,3,0,3
534,32,2,4,5,1,1,2,3,0,3
535,29,2,2,2,0,0,2,2,0,2
536,45,1,1,4,1,0,1,3,0,1
537,35,2,4,3,1,0,2,4,0,2
538,32,2,3,4,1,1,3,1,0,1
539,38,4,4,2,0,0,1,4,0,2
540,34,2,3,4,1,0,3,2,0,3
541,25,4,4,1,1,0,1,4,0,2
542,34,4,4,5,1,1,1,3,0,2
543,37,4,4,2,1,0,1,4,0,3
544,22,2,4,4,1,1,2,4,0,3
545,35,4,4,10,0,0,1,4,0,1
546,42,1,2,4,1,0,2,2,0,1
547,19,4,4,1,1,1,3,4,0,3
548,30,1,2,6,1,1,2,1,0,1
549,31,2,4,5,1,1,1,4,0,3
550,25,4,4,1,0,1,1,4,0,3
551,37,3,4,2,1,0,3,4,0,3
552,36,4,4,2,0,0,1,4,0,3
553,48,4,4,3,0,1,1,4,0,2
554,34,3,4,2,1,1,2,4,0,1
555,49,3,3,8,0,1,3,4,0,1
556,22,2,2,1,1,1,2,2,0,3
557,35,4,4,3,1,1,1,4,0,3
558,47,1,3,4,1,1,2,1,0,1
559,25,4,4,1,1,1,1,4,0,1
560,49,4,4,4,1,1,1,4,0,2
561,42,2,4,1,0,0,1,4,0,1
562,32,4,4,2,0,0,1,4,0,3
563,31,3,4,2,0,1,2,1,0,1
564,26,4,4,1,1,1,2,4,0,2
565,33,2,3,2,1,1,3,2,0,3
566,44,3,4,4,1,1,2,4,0,1
567,38,4,4,4,0,0,3,3,0,1
568,34,4,4,2,1,0,1,4,0,2
569,25,2,3,2,1,1,2,1,0,3
570,32,4,4,4,1,1,1,4,0,1
571,49,1,3,6,1,1,3,2,1,1
572,26,2,2,1,1,1,3,2,0,1
573,43,3,4,4,1,1,2,4,0,3
574,30,2,1,6,1,0,2,2,0,1
575,27,2,3,2,1,1,3,4,0,1
576,28,4,4,4,1,0,1,4,0,2
577,22,4,4,1,1,0,2,3,0,2
578,25,2,3,2,1,1,2,1,0,1
579,21,4,4,3,1,0,1,4,0,3
580,46,2,3,6,1,1,3,3,0,1
581,32,4,4,3,0,0,2,4,0,3
582,31,4,4,3,0,1,2,4,0,2
583,32,3,4,3,1,1,3,3,0,3
584,38,4,4,2,0,1,3,4,0,2
585,33,4,4,2,0,1,1,4,0,1
586,45,2,3,10,1,1,3,1,0,1
587,22,3,4,1,1,0,2,3,0,1
588,37,3,2,2,1,1,2,2,0,1
589,27,4,4,2,1,1,1,4,0,3
590,32,4,4,0,0,0,3,4,0,1
591,33,4,4,5,1,1,2,4,0,3
592,34,4,4,2,0,1,1,4,0,1
593,21,2,4,0,1,0,2,2,0,1
594,31,3,3,7,0,1,3,2,0,3
595,41,1,1,8,1,1,2,2,1,1
596,31,4,4,2,0,1,2,4,0,2
597,25,3,3,3,0,0,3,2,0,3
598,27,1,4,2,1,1,3,2,0,1
599,37,2,3,4,0,0,3,2,0,3
600,32,4,4,2,0,1,3,4,0,2
601,37,4,4,3,1,0,2,4,0,3
602,25,4,4,1,1,1,1,4,0,2
603,26,3,3,2,1,1,2,4,0,3
604,32,3,3,4,1,1,3,1,0,3
605,31,4,4,2,0,1,1,4,0,2
606,31,1,2,5,1,1,3,4,0,3
607,36,4,4,4,0,0,2,4,0,2
608,35,4,4,5,1,1,2,4,0,2
609,26,2,4,5,1,0,1,3,0,1
610,38,1,2,8,1,1,3,3,0,1
611,36,2,3,4,1,1,2,3,0,3
612,34,4,4,2,0,1,1,4,0,3
613,19,4,4,2,1,1,1,4,0,3
614,32,4,4,2,1,1,1,4,0,1
615,42,1,3,8,1,1,2,3,0,1
616,36,4,4,3,1,1,1,4,0,2
617,25,4,4,1,1,1,1,3,0,3
618,49,2,4,8,1,1,2,4,0,2
619,27,2,4,0,1,1,1,3,0,1
620,31,3,3,2,1,1,3,2,0,3
621,29,4,4,0,0,1,3,4,0,1
622,35,4,4,2,0,1,1,4,0,2
623,34,4,4,2,1,1,1,4,0,2
624,20,2,4,4,1,0,3,3,0,1
625,22,2,3,1,1,1,3,1,0,3
626,29,4,4,3,1,1,1,4,0,2
627,28,4,4,0,1,1,3,4,0,1
628,24,4,4,1,0,1,3,3,0,3
629,22,3,4,2,1,1,1,2,0,3
630,29,2,3,2,1,1,2,4,0,3
631,40,1,2,2,1,0,3,1,0,1
