,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,3,3,1,1,1,3,2,0,3
1,25,4,4,1,1,1,2,4,0,3
2,48,4,4,8,1,1,1,4,0,2
3,32,3,3,2,1,1,3,3,0,3
4,27,3,3,1,1,1,3,2,0,3
5,21,4,4,2,0,1,2,4,0,3
6,27,4,4,1,1,1,1,3,0,1
7,23,4,4,2,1,1,1,4,0,3
8,44,4,4,5,1,1,1,4,0,2
9,45,4,4,4,1,1,1,4,0,2
10,47,4,4,7,1,1,1,4,0,2
11,39,4,4,2,1,1,2,4,0,3
12,46,3,3,7,1,1,1,3,0,2
13,27,3,4,3,1,1,3,2,0,3
14,28,2,4,2,1,1,3,4,0,3
15,36,4,4,3,1,1,1,4,0,2
16,38,3,4,2,0,1,3,3,0,1
17,26,1,2,3,1,1,3,3,0,1
18,46,4,4,5,1,1,2,4,0,2
19,42,3,4,7,1,1,1,3,0,3
20,38,3,3,6,1,1,3,4,0,3
21,47,1,3,8,1,1,3,3,0,1
22,28,1,2,3,1,1,3,1,1,1
23,24,4,4,2,1,1,1,4,0,3
24,50,2,3,2,1,1,3,3,0,1
25,18,4,4,1,1,1,1,3,0,1
26,23,2,3,1,1,1,3,1,0,1
27,45,3,4,8,1,1,1,4,0,3
28,49,2,3,8,1,1,3,3,0,1
29,49,4,4,8,1,1,1,4,0,2
30,37,1,2,5,1,1,3,3,0,3
31,37,4,4,3,1,1,1,4,0,3
32,19,2,3,1,1,1,3,1,0,3
33,21,3,4,4,1,1,3,4,0,3
34,44,4,4,3,0,1,1,4,0,2
35,25,4,4,2,1,1,3,4,0,3
36,30,3,4,4,1,1,3,3,0,3
37,48,2,3,8,1,1,3,1,0,1
38,45,4,4,7,1,1,1,4,0,2
39,25,3,4,3,1,1,3,4,0,3
40,22,4,4,2,1,1,3,3,0,3
41,32,2,3,6,1,1,3,2,0,1
42,21,1,2,4,1,1,3,2,0,1
43,48,3,3,4,1,1,1,4,0,1
44,43,1,2,2,1,1,3,3,0,1
45,44,2,3,8,1,1,3,3,0,1
