,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
57,29,2,3,1,1,1,3,1,0,1
58,36,4,4,3,1,1,1,4,0,2
59,41,3,4,5,1,1,3,2,0,1
60,26,4,4,2,1,1,3,3,0,3
61,47,2,3,4,1,1,3,2,0,1
62,23,4,4,2,1,1,3,3,0,3
63,45,1,2,5,1,1,3,1,1,1
64,45,4,4,7,1,1,1,4,0,2
65,48,1,2,5,1,1,3,2,1,1
66,45,2,4,2,1,1,2,4,0,1
67,37,1,2,7,1,1,2,2,1,1
68,38,4,4,4,1,1,3,3,0,3
69,28,2,4,3,1,1,3,4,0,3
70,35,2,3,4,1,1,3,3,0,1
71,36,4,4,4,0,1,1,4,0,2
72,43,3,4,5,1,1,3,4,0,3
73,19,2,3,1,1,1,3,4,0,1
74,38,1,2,5,1,1,3,2,0,1
75,43,1,2,2,1,1,3,1,0,1
76,49,3,4,5,1,1,3,3,0,3
77,52,2,3,1,1,1,2,4,0,1
78,30,4,4,3,1,1,1,4,0,3
79,34,1,2,3,1,1,3,1,0,1
80,48,1,2,2,1,1,3,2,0,1
81,41,2,3,5,1,1,3,2,0,1
82,27,2,2,6,1,1,3,2,0,1
83,25,3,4,1,1,1,3,3,0,1
84,48,3,4,7,1,1,1,4,0,3
85,28,3,4,2,1,1,3,3,0,1
86,41,2,3,4,1,1,3,3,0,1
87,29,4,4,3,1,1,3,3,0,3
88,37,3,4,4,1,1,3,4,0,3
89,43,1,2,5,1,1,3,2,0,1
90,46,1,2,5,1,1,2,1,1,1
91,22,4,4,1,1,0,1,4,0,1
92,43,4,4,7,1,1,1,4,0,2
93,42,2,3,4,1,1,3,4,0,1
94,46,1,2,3,1,1,3,4,0,1
95,36,2,3,5,1,1,3,3,0,3
96,20,3,4,1,1,1,2,1,0,1
97,33,2,3,3,1,1,3,4,0,3
98,30,2,3,4,1,1,3,4,0,3
99,43,2,3,8,1,1,3,3,0,1
100,28,3,4,1,1,1,2,4,0,1
101,34,3,3,6,1,1,3,4,0,1
102,35,3,4,3,1,1,1,4,0,1
103,47,4,4,3,1,1,1,4,0,1
104,48,4,4,4,1,1,1,4,0,2
105,35,4,4,3,1,1,1,4,0,2
106,33,3,4,5,1,1,3,2,0,1
107,49,3,4,4,1,1,1,4,0,2
108,33,4,4,3,0,1,1,4,0,2
109,20,4,4,1,1,1,2,4,0,1
110,20,3,4,1,1,1,3,3,0,1
111,35,4,4,4,1,1,1,4,0,2
112,25,4,4,1,1,1,1,4,0,1
113,43,3,4,5,1,1,1,3,0,1
114,47,3,4,5,1,1,1,4,0,2
115,21,4,4,1,1,1,2,4,0,1
116,43,2,2,6,1,1,3,4,0,1
117,46,4,4,7,1,1,1,4,0,2
118,35,3,4,5,1,1,3,3,0,1
119,23,2,3,3,1,1,3,4,0,3
120,19,3,4,1,1,1,3,3,0,1
121,41,3,4,4,1,1,3,4,0,3
122,18,2,3,3,1,1,3,4,0,3
123,35,4,4,2,1,1,1,2,0,3
124,44,2,3,8,1,1,3,2,0,1
125,21,3,4,1,1,1,3,3,0,3
126,40,3,4,5,1,1,1,3,0,1
127,36,3,4,3,1,1,1,4,0,1
128,35,1,2,6,1,1,3,3,0,1
129,37,4,4,4,0,0,1,4,0,2
130,21,2,4,1,1,1,3,3,0,1
131,43,1,3,8,1,1,3,4,0,1
132,20,4,4,1,1,1,2,4,0,1
133,29,4,4,2,1,1,3,4,0,3
134,47,2,3,5,1,1,3,4,0,3
135,46,3,4,8,1,1,1,4,0,3
136,50,2,3,11,1,1,3,1,0,1
137,46,2,3,6,1,1,3,4,0,3
138,46,1,1,5,1,1,2,4,0,1
139,25,2,2,3,1,1,3,1,0,3
140,34,1,2,7,1,1,3,3,0,1
141,27,4,4,3,1,1,3,4,0,3
142,33,2,3,4,1,1,3,3,0,3
143,35,4,4,5,1,1,2,4,0,3
144,47,1,2,0,1,1,2,2,0,1
145,38,4,4,3,1,1,1,4,0,2
146,29,3,4,0,1,1,3,4,0,1
147,32,2,1,1,1,1,3,2,0,1
148,46,4,4,0,1,1,1,4,0,1
149,35,1,1,6,1,1,2,1,0,1
150,19,2,3,0,1,1,3,4,0,1
151,25,3,4,1,1,1,3,1,0,1
152,49,2,3,7,1,1,3,2,0,1
153,55,4,4,7,1,1,1,4,0,2
154,36,4,4,4,1,1,3,3,0,3
155,26,4,4,1,1,1,1,4,0,2
156,32,3,4,3,1,1,3,4,0,1
157,43,3,4,1,1,1,1,4,0,1
158,48,2,3,8,1,1,3,3,0,1
159,42,4,4,7,1,1,1,4,0,2
160,24,3,4,3,1,1,1,4,0,1
161,36,4,4,3,1,1,1,4,0,3
162,45,3,4,8,1,1,1,4,0,3
163,31,4,4,1,1,1,1,2,0,1
164,45,4,4,4,1,1,1,4,0,2
165,25,3,4,2,1,1,3,3,0,3
166,35,1,2,3,1,1,3,2,1,1
167,27,4,4,2,1,1,3,3,0,3
168,29,4,4,3,1,1,3,4,0,3
169,42,3,4,3,1,1,1,4,0,2
170,46,2,3,8,1,1,3,2,0,1
171,25,4,4,1,1,1,1,1,0,1
172,27,3,4,1,1,1,1,4,0,1
173,20,2,3,3,1,1,3,1,0,1
174,42,4,4,2,1,1,1,4,0,1
175,27,3,4,3,1,1,3,2,0,3
176,32,2,3,4,1,1,3,2,0,1
177,24,4,4,1,1,1,1,3,0,1
178,24,3,4,1,1,1,3,4,0,1
179,24,4,4,1,1,1,1,4,0,1
180,21,3,3,3,1,1,3,1,0,3
181,44,1,2,5,1,1,3,2,1,1
182,37,4,4,4,1,1,1,4,0,2
183,37,4,4,5,1,1,3,2,0,2
184,19,4,4,1,1,1,1,4,0,1
185,24,3,1,3,1,1,3,1,0,1
186,47,1,2,6,1,1,3,4,0,1
187,47,4,4,5,1,1,1,3,0,2
188,44,1,1,6,1,1,3,4,1,1
189,33,4,4,3,1,1,1,4,0,3
190,37,4,4,5,1,1,1,4,0,2
191,40,1,2,4,1,1,3,3,0,1
192,32,3,3,6,1,1,3,4,0,1
193,22,2,2,3,1,1,3,2,1,1
194,39,3,4,7,1,1,1,4,0,2
195,46,3,4,2,1,1,1,4,0,1
196,46,4,4,0,1,1,1,4,0,1
197,35,4,4,3,1,1,1,4,0,3
198,30,3,4,1,1,1,1,4,0,1
199,29,4,4,2,1,1,1,3,0,2
200,41,4,4,2,1,1,1,4,0,3
201,45,1,2,4,1,1,3,3,0,1
202,45,3,4,4,1,1,3,4,0,3
203,33,3,4,5,1,1,1,2,0,1
204,26,3,4,2,1,1,3,3,0,3
205,47,4,4,4,1,1,1,4,0,2
206,25,3,4,3,1,1,3,3,0,3
207,21,2,2,3,1,1,3,2,0,3
208,50,1,1,6,1,1,2,2,0,1
209,36,4,4,3,1,1,1,4,0,2
210,29,3,3,2,1,1,3,2,0,1
211,44,3,4,3,1,1,1,4,0,1
212,34,4,4,1,1,1,1,4,0,3
213,28,4,4,2,1,1,3,4,0,3
214,41,1,2,4,1,1,3,2,0,1
215,39,1,2,5,1,1,3,2,1,1
216,31,4,4,2,1,1,1,4,0,1
217,23,3,4,3,1,1,3,4,0,1
218,36,4,4,3,1,1,3,3,0,3
219,26,3,3,3,1,1,3,2,0,1
220,28,3,4,3,1,1,1,4,0,3
221,45,3,4,6,1,1,2,4,0,1
222,24,2,3,1,1,1,3,3,0,1
223,30,3,4,3,1,1,3,4,0,3
224,36,4,4,5,1,1,1,3,0,2
225,46,4,4,5,1,1,1,4,0,2
226,30,4,4,1,1,0,1,4,0,1
227,36,1,2,4,1,1,3,4,0,1
228,26,4,4,3,1,1,3,3,0,3
229,39,3,4,5,1,1,3,2,0,1
230,46,4,4,4,1,1,1,4,0,2
231,28,2,2,1,1,1,3,2,0,1
232,34,2,3,4,1,1,3,4,0,3
233,19,3,4,4,1,1,3,4,0,3
234,26,2,2,2,1,1,3,2,0,1
235,34,3,4,4,1,1,1,3,0,2
236,50,4,4,8,1,1,1,4,0,2
237,36,2,3,7,1,1,3,4,0,3
238,22,3,4,1,1,1,2,4,0,1
239,44,2,3,8,1,1,2,3,0,1
240,40,4,4,4,1,1,1,4,0,2
241,22,3,1,1,1,1,3,1,0,1
242,34,2,3,3,1,1,3,4,0,1
243,45,2,3,6,1,1,2,4,0,1
244,47,4,4,8,1,1,1,4,0,2
245,34,2,2,6,1,1,3,3,0,1
246,49,4,4,7,1,1,1,4,0,2
247,41,4,4,3,1,1,1,4,0,2
248,46,4,4,2,1,1,1,4,0,1
249,30,2,3,3,1,1,3,4,0,3
250,40,4,4,3,1,1,1,4,0,2
251,19,4,4,1,1,1,3,2,0,1
252,49,1,2,7,1,1,2,3,0,1
253,30,3,4,2,1,1,3,2,0,1
254,40,2,3,8,1,1,3,3,0,1
255,34,4,4,4,1,1,3,4,0,3
256,46,2,3,3,1,1,2,4,0,1
257,32,4,4,5,1,1,1,4,0,2
258,37,3,4,6,1,1,3,4,0,1
259,27,4,4,1,1,0,1,3,0,2
260,33,1,2,3,1,1,3,2,0,1
261,37,3,4,4,1,1,1,4,0,3
262,35,3,4,5,1,1,3,2,0,1
263,36,1,2,4,1,1,3,2,0,1
264,46,3,4,2,1,1,1,4,0,1
265,43,1,2,6,1,1,2,4,0,1
266,35,4,4,4,1,1,1,4,0,2
267,35,3,4,4,1,1,1,4,0,3
268,47,4,4,2,1,1,1,4,0,1
269,43,2,3,1,1,1,3,4,0,1
270,29,3,4,2,1,1,3,2,0,3
271,23,3,4,2,1,1,3,2,0,1
272,50,4,4,1,1,1,1,4,0,1
273,30,4,4,2,1,1,1,4,0,3
274,23,3,4,2,1,1,3,2,0,1
275,30,4,4,3,1,1,1,4,0,3
276,25,2,2,1,1,1,3,2,0,1
277,24,4,4,1,1,1,1,3,0,2
278,43,2,3,2,1,1,3,3,0,1
279,33,4,4,4,1,0,1,4,0,2
280,26,4,4,1,1,0,1,3,0,2
281,35,4,4,3,1,1,3,2,0,3
282,41,3,4,4,1,1,1,4,0,3
283,40,2,2,8,1,1,3,1,0,1
284,26,3,4,1,1,1,1,2,0,1
285,44,2,3,7,1,1,3,3,0,3
286,24,3,4,1,1,1,3,4,0,1
287,38,4,4,3,1,1,1,4,0,3
288,23,3,4,3,1,1,3,3,0,2
289,23,4,4,2,1,1,3,3,0,3
290,44,4,4,4,1,1,1,4,0,2
291,30,4,4,3,1,1,1,4,0,3
292,28,3,3,2,1,1,3,3,0,3
293,25,3,4,2,1,1,3,2,0,1
294,39,2,3,7,1,1,2,4,0,3
295,45,2,3,7,1,1,3,4,0,1
296,28,3,4,2,1,1,3,3,0,3
297,37,3,4,4,1,1,3,2,0,1
298,50,1,1,7,1,1,2,2,1,1
299,45,2,3,1,1,1,3,4,0,1
300,44,2,3,4,1,1,2,4,0,3
301,43,3,4,8,1,1,1,3,0,1
302,39,3,4,7,1,1,1,4,0,3
303,36,1,2,8,1,1,3,1,0,1
304,36,4,4,5,1,1,1,4,0,2
305,36,3,4,4,1,1,3,3,0,3
306,37,4,4,3,1,1,3,3,0,3
307,38,3,3,4,1,1,3,3,0,1
308,23,4,4,1,1,0,1,3,0,1
309,37,4,4,3,1,1,1,4,0,2
310,26,4,4,2,1,1,3,3,0,3
311,43,3,4,8,1,1,1,4,0,3
312,31,3,4,3,1,1,3,3,0,3
313,23,2,2,1,1,1,3,1,0,1
314,24,4,4,1,1,0,1,3,0,1
315,37,1,1,2,1,1,3,2,0,1
316,33,3,4,3,1,1,3,4,0,3
317,39,4,4,2,1,1,1,4,0,1
318,32,4,4,2,1,1,1,4,0,3
319,42,3,4,4,1,1,3,4,0,3
320,52,1,1,1,1,1,2,3,0,1
321,40,4,4,5,1,1,1,4,0,2
322,36,4,4,1,1,0,1,4,0,1
323,45,4,4,6,1,1,1,4,0,1
324,24,4,4,1,1,1,3,3,0,3
325,27,3,3,2,1,1,3,2,0,3
326,42,2,3,4,1,1,3,3,0,1
327,49,4,4,7,1,1,1,4,0,2
328,26,3,4,2,1,1,1,3,0,1
329,26,2,3,1,1,1,3,1,0,1
330,22,2,2,1,1,1,3,2,0,1
331,51,1,2,6,1,1,2,3,0,1
332,30,4,4,2,1,1,3,3,0,3
333,23,4,4,1,1,1,3,3,0,3
334,43,3,4,8,1,1,2,4,0,1
335,39,4,4,2,1,1,1,4,0,3
336,43,4,4,4,1,1,1,4,0,2
337,45,3,4,0,1,0,1,4,0,1
338,45,2,3,6,1,1,2,4,0,1
339,18,3,2,1,1,1,3,2,0,1
340,46,2,3,8,1,1,3,4,0,3
341,25,3,4,0,1,1,3,4,0,1
342,49,4,4,7,1,1,1,4,0,2
343,26,3,4,2,1,1,1,4,0,1
344,24,2,3,3,1,1,3,2,0,1
345,43,4,4,4,1,1,1,4,0,2
346,24,2,3,1,1,1,3,2,0,1
347,30,4,4,3,1,1,3,2,0,3
348,48,1,2,8,1,1,3,3,0,1
349,48,1,2,1,1,1,2,2,0,1
350,34,4,4,3,1,1,3,3,0,3
351,49,1,2,8,1,1,2,4,0,1
352,25,4,4,2,1,1,1,2,0,3
353,42,4,4,4,1,1,1,4,0,2
354,23,4,4,2,1,1,1,4,0,1
355,48,2,3,8,1,1,3,3,0,1
356,23,2,4,1,1,1,2,3,0,1
357,37,2,2,8,1,1,3,4,0,1
358,41,4,4,1,1,1,1,4,0,1
359,23,2,3,3,1,1,3,4,0,1
360,45,1,1,8,1,1,2,2,1,1
361,28,2,3,1,1,1,3,2,0,1
362,41,2,2,1,1,1,3,3,0,1
363,35,3,4,7,1,1,3,3,0,1
364,34,4,4,2,1,1,1,3,0,3
365,28,4,4,1,1,0,3,3,0,1
366,17,2,3,1,1,1,3,2,0,1
367,27,3,4,3,1,1,3,4,0,1
368,20,2,3,1,1,1,3,3,0,1
369,35,4,4,3,1,1,1,3,0,3
370,36,4,4,2,1,1,1,4,0,1
371,22,2,3,1,1,1,3,1,0,1
372,21,3,3,2,1,1,3,3,0,1
373,28,4,4,2,1,1,1,4,0,3
374,47,3,4,5,1,1,1,4,0,3
375,47,1,2,5,1,1,2,4,0,1
376,27,4,4,2,1,1,1,4,0,3
377,47,1,2,5,1,1,2,2,1,1
378,36,2,3,6,1,1,3,2,0,1
379,27,4,4,1,1,0,1,3,0,2
380,46,4,4,5,1,1,1,4,0,2
381,35,2,3,5,1,1,3,1,0,1
382,46,4,4,3,1,1,1,4,0,2
383,47,3,4,6,1,1,1,4,0,1
384,44,2,3,0,1,1,3,4,0,1
385,48,4,4,8,1,1,1,4,0,2
386,50,1,2,9,1,1,2,1,1,1
387,47,2,3,8,1,1,3,3,0,1
388,35,1,2,2,1,1,3,3,0,1
389,48,1,1,5,1,1,2,4,0,1
390,38,4,4,3,1,1,1,4,0,2
391,36,4,4,4,1,1,1,4,0,2
392,25,2,3,3,1,1,3,2,0,3
393,33,4,4,2,1,1,1,4,0,2
394,21,2,3,4,1,1,3,3,0,3
395,39,3,4,4,1,1,3,4,0,1
396,29,3,4,2,1,1,3,3,0,1
397,45,2,3,7,1,1,3,2,0,1
398,25,3,3,2,1,1,3,2,0,1
399,27,3,3,3,1,1,3,2,0,3
400,45,4,4,3,1,1,1,4,0,1
401,25,3,4,1,1,1,3,3,0,1
402,42,2,3,4,1,1,3,2,0,1
403,49,2,3,9,1,1,3,4,0,3
404,33,3,4,4,1,1,1,4,0,2
405,24,2,3,1,1,1,3,2,0,1
406,38,1,2,7,1,1,2,3,0,1
407,35,3,4,3,1,1,3,2,0,1
408,40,2,3,4,1,1,3,4,0,3
409,46,3,4,5,1,1,1,3,0,2
410,46,3,4,1,1,1,2,4,0,1
411,36,3,4,4,1,1,3,4,0,3
412,31,2,3,5,1,1,3,2,0,1
413,36,4,4,3,1,1,1,4,0,2
414,33,4,4,3,1,1,3,3,0,3
415,31,3,4,2,1,1,1,4,0,1
416,27,3,4,2,1,1,3,3,0,3
417,44,2,3,3,1,1,3,1,0,1
418,24,2,3,1,1,1,3,3,0,1
419,30,1,2,3,1,1,3,2,0,1
420,31,2,2,1,1,1,3,1,0,1
421,24,4,4,1,1,1,1,4,0,3
422,29,4,4,1,1,1,1,3,0,1
423,50,1,1,6,1,1,2,3,0,1
424,42,1,1,1,1,1,2,3,0,1
425,42,1,2,2,1,1,3,2,0,1
426,47,4,4,8,1,1,1,4,0,2
427,21,2,3,2,1,1,3,3,0,3
428,16,4,4,1,1,1,1,3,0,3
429,46,4,4,3,1,1,1,4,0,2
430,47,4,4,6,1,1,1,4,0,2
431,48,4,4,4,1,1,1,4,0,2
432,44,2,3,8,1,1,3,3,0,1
433,34,4,4,3,1,1,1,4,0,2
434,26,3,4,1,1,1,3,2,0,1
435,24,3,4,1,1,1,3,3,0,3
436,51,1,1,5,1,1,2,2,1,1
437,21,2,3,1,1,1,3,2,0,1
438,42,2,3,3,1,1,3,4,0,1
439,22,2,3,4,1,1,3,3,0,3
440,29,2,2,2,1,1,3,3,0,3
441,29,3,4,2,1,1,3,4,0,1
442,34,2,2,4,1,1,3,3,0,3
443,44,4,4,5,1,1,1,4,0,2
444,44,4,4,5,1,1,1,4,0,3
445,41,4,4,3,1,1,1,4,0,2
446,29,2,3,2,1,1,3,2,0,1
447,36,4,4,3,1,1,1,4,0,3
448,47,3,4,5,1,1,1,3,0,1
449,22,4,4,2,1,1,3,2,0,3
450,25,4,4,1,1,1,1,3,0,3
451,38,2,3,3,1,1,3,3,0,1
452,34,2,3,4,1,1,3,2,0,1
453,43,4,4,4,1,1,1,4,0,2
454,32,4,4,3,1,1,3,4,0,2
455,21,3,4,1,1,1,3,3,0,1
456,19,3,3,1,1,1,3,3,0,1
457,25,3,4,2,1,1,1,3,0,1
458,24,2,2,1,1,1,3,1,0,1
459,37,3,4,4,1,1,1,3,0,1
460,44,4,4,7,1,1,1,4,0,2
461,45,3,4,8,1,1,1,3,0,1
462,34,2,3,4,1,1,3,4,0,3
463,30,4,4,2,1,1,1,3,0,1
464,52,3,4,8,1,1,1,4,0,1
465,52,1,2,5,1,1,2,1,1,1
466,31,3,4,2,1,1,3,3,0,3
467,50,2,3,8,1,1,3,3,0,1
468,25,4,4,2,1,1,1,3,0,2
469,27,4,4,2,1,1,1,4,0,3
470,32,4,4,3,1,1,3,2,0,3
471,30,2,3,4,1,1,3,4,0,3
472,25,4,4,3,1,1,3,1,0,3
473,34,4,4,4,1,1,1,4,0,2
474,47,2,3,8,1,1,3,3,0,1
475,27,4,4,2,1,1,1,3,0,3
476,39,2,3,4,1,1,3,2,0,1
477,23,3,3,1,1,1,3,3,0,3
478,45,3,4,1,1,1,1,4,0,1
479,28,3,4,2,1,1,3,3,0,1
480,36,2,3,4,1,1,3,3,0,1
481,38,1,2,2,1,1,3,1,0,1
482,25,4,4,2,1,1,1,3,0,2
483,35,1,1,3,1,1,3,1,0,1
484,29,4,4,2,1,1,1,4,0,3
485,32,2,3,7,1,1,3,2,0,1
486,45,4,4,8,1,1,1,4,0,2
487,48,1,2,7,1,1,3,4,0,1
488,45,4,4,6,1,1,1,4,0,1
489,50,4,4,6,1,1,1,4,0,1
490,21,3,4,1,1,1,3,4,0,1
491,36,3,4,6,1,1,3,3,0,1
492,25,2,3,2,1,1,3,1,0,3
493,46,1,2,7,1,1,3,4,0,3
494,44,4,4,8,1,1,1,4,0,2
495,42,1,2,5,1,1,3,2,0,1
496,37,2,3,7,1,1,3,3,0,3
497,35,1,2,7,1,1,2,3,0,1
498,36,4,4,4,1,1,1,4,0,3
499,39,4,4,3,1,1,1,4,0,2
500,45,2,3,8,1,1,3,3,0,1
501,43,1,2,6,1,1,2,4,0,1
502,23,2,3,0,1,0,3,4,0,1
503,25,2,3,2,1,1,3,1,0,1
504,32,3,1,3,1,1,3,2,0,1
505,33,4,4,3,1,1,1,4,0,3
506,22,2,3,1,1,1,2,2,0,1
507,46,3,4,4,1,1,1,4,0,2
508,29,2,4,2,1,1,3,4,0,1
509,35,1,2,4,1,1,3,2,0,3
510,28,4,4,3,1,1,1,4,0,1
511,23,2,2,2,1,1,3,2,0,1
512,48,1,1,7,1,1,2,3,0,1
513,21,3,3,3,1,1,3,1,0,3
514,34,1,2,5,1,1,3,2,1,1
515,46,3,4,6,1,1,1,4,0,1
516,37,4,4,1,1,1,1,4,0,3
517,43,3,1,5,1,1,2,1,0,1
518,27,3,4,2,1,1,1,4,0,1
519,35,3,3,4,1,1,3,3,0,3
520,24,2,3,2,1,1,3,3,0,1
521,38,3,4,5,1,1,1,4,0,3
522,19,4,4,1,1,0,1,3,0,1
523,23,4,4,1,1,1,2,3,0,3
524,44,4,4,6,1,1,1,4,0,1
525,33,4,4,5,1,1,1,3,0,2
526,46,4,4,8,1,1,1,4,0,2
527,48,4,4,6,1,1,1,4,0,2
528,45,3,4,5,1,1,1,3,0,2
529,36,4,4,2,1,1,1,4,0,2
530,28,3,4,1,1,1,3,2,0,1
531,42,3,4,7,1,1,3,3,0,1
532,28,3,4,3,1,1,3,2,0,3
533,40,1,2,2,1,1,3,3,0,1
534,37,4,4,2,1,1,1,3,0,3
535,29,4,4,2,1,1,3,2,0,3
536,45,1,2,8,1,1,3,4,0,1
537,23,3,3,2,1,1,3,3,0,3
538,46,3,4,2,1,1,1,4,0,1
539,48,3,4,6,1,1,2,4,0,1
540,37,4,4,3,1,1,1,4,0,2
541,33,4,4,2,1,1,1,4,0,3
542,27,3,4,2,1,1,3,3,0,1
543,26,4,4,2,1,1,1,4,0,1
544,39,4,4,3,1,1,3,3,0,3
545,25,4,4,1,1,1,1,3,0,1
546,32,3,1,0,1,1,3,2,0,1
547,22,3,4,2,1,1,3,3,0,1
548,26,4,4,3,1,1,3,3,0,3
549,24,4,4,2,1,1,3,4,0,3
550,49,1,2,5,1,1,3,4,1,1
551,42,4,4,4,1,1,1,4,0,2
552,43,4,4,7,1,1,1,4,0,2
553,30,4,4,4,1,1,1,3,0,2
554,31,2,3,4,1,1,3,4,0,3
555,47,4,4,4,1,1,1,4,0,2
556,22,1,2,2,1,1,3,2,0,1
557,50,1,1,7,1,1,2,3,0,1
558,21,3,4,1,1,1,3,3,0,1
559,35,4,4,3,1,1,1,3,0,3
560,43,1,2,8,1,1,2,2,1,1
561,37,3,4,3,1,1,1,3,0,1
562,21,2,3,2,1,1,3,2,0,3
563,34,3,4,4,1,1,3,3,0,1
564,21,4,4,2,1,1,1,3,0,1
565,26,4,4,2,1,1,1,3,0,3
566,32,4,4,2,1,1,1,4,0,1
567,46,1,1,7,1,1,2,2,1,1
568,34,2,3,5,1,1,3,2,0,1
569,22,2,3,2,1,1,3,1,0,1
570,48,1,2,8,1,1,3,3,0,1
571,48,1,3,5,1,1,3,2,0,1
572,24,2,3,3,1,1,3,1,0,3
573,42,4,4,3,1,1,1,4,0,1
574,22,3,4,1,1,1,3,1,0,1
575,35,4,4,3,1,1,1,4,0,2
576,29,2,3,7,1,1,3,4,0,3
577,43,2,3,5,1,1,3,2,0,1
578,45,2,3,6,1,1,2,4,0,3
579,45,1,1,7,1,1,2,3,0,1
580,45,4,4,3,1,1,1,4,0,2
581,48,4,4,3,1,1,1,4,0,1
582,40,4,4,5,1,1,1,4,0,2
583,30,1,2,7,1,1,3,3,0,1
584,30,4,4,2,1,0,1,4,0,2
585,36,2,3,6,1,1,3,4,0,3
586,46,3,4,5,1,1,3,3,0,3
587,29,4,4,4,1,0,1,4,0,2
588,23,2,3,1,1,1,3,1,0,1
589,29,1,2,6,1,1,3,3,0,1
590,23,3,3,2,1,1,3,2,0,1
591,47,1,2,8,1,1,3,3,0,1
592,21,3,4,1,1,1,3,3,0,1
593,35,3,4,4,1,1,3,4,0,3
594,44,1,2,6,1,1,2,4,0,1
595,46,4,4,9,1,1,1,4,0,2
596,38,1,2,3,1,1,3,2,0,3
597,34,4,4,4,1,1,3,3,0,3
598,51,2,3,0,1,1,2,3,0,1
599,34,4,4,3,1,1,1,3,0,2
600,38,4,4,2,1,1,1,4,0,3
601,30,3,4,2,1,1,1,4,0,1
602,42,1,2,6,1,1,2,4,0,1
603,32,3,4,5,1,1,3,1,0,1
604,25,2,3,3,1,1,3,2,0,1
605,22,2,3,3,1,1,3,3,0,1
606,19,4,4,1,1,0,1,4,0,1
607,23,4,4,2,1,1,1,3,0,3
608,20,4,4,2,1,1,1,4,0,3
609,24,4,4,2,1,1,3,3,0,3
610,33,2,3,6,1,1,3,4,0,1
611,26,3,4,1,1,1,3,2,0,1
612,48,3,4,8,1,1,1,3,0,1
613,20,3,4,2,1,1,3,3,0,3
614,46,1,2,8,1,1,2,2,1,1
615,26,2,3,1,1,1,3,3,0,1
616,32,2,3,3,1,1,3,2,0,3
617,38,4,4,3,1,1,1,4,0,2
618,23,4,4,1,1,1,1,4,0,1
619,23,4,4,1,1,0,3,4,0,1
620,32,3,4,1,1,1,3,2,0,1
621,24,4,4,1,1,1,1,4,0,1
622,45,4,4,3,1,1,1,4,0,2
623,28,2,4,1,1,1,2,3,0,1
624,42,1,2,6,1,1,2,4,0,1
625,21,4,4,1,1,0,1,3,0,1
626,23,4,4,2,1,1,1,4,0,3
627,27,4,4,2,1,1,1,4,0,3
628,28,3,3,3,1,1,3,2,0,1
629,22,2,4,1,1,1,2,4,0,1
630,32,3,4,2,1,1,3,3,0,1
631,25,4,4,3,1,1,1,4,0,3
