age,sex,bmi,children,smoker,region,charges
45,female,19.8,0,no,southwest,40419.0191
18,male,23.42129084173395,2,yes,southwest,5116.5004
18,female,30.305,0,no,northeast,2203.73595
48,female,41.23,0,no,northwest,11033.6617
59,female,26.35498962541736,1,no,southwest,12333.828
47,male,31.065,1,no,southeast,9386.1613
77,male,24.6,0,no,northwest,12957.118
19,female,39.615,1,no,northwest,-702.0806769241872
54,male,29.26,2,no,northwest,12735.09388655769
46,male,28.88,2,no,southeast,14392.520436324683
38,female,39.9156868931885,1,no,northeast,6373.55735
24,female,19.95,5,no,southeast,1136.3994
18,female,30.66339686098655,3,no,southeast,16420.49455
21,male,39.27,2,no,northwest,13270.422265141257
49,female,30.9,0,no,northwest,39727.614
20,male,35.97741309550818,3,yes,northwest,9704.66805
51,male,36.67,2,no,southeast,17066.0529586023
25,male,22.515,2,no,northwest,7209.433966231389
39,male,32.34,3,no,southeast,13270.422265141257
58,male,26.2,1,no,northeast,4827.90495
43,female,15.280024123408815,2,yes,southeast,19798.05455
26,male,24.416955412731063,0,no,northeast,1664.9996
41,male,30.66339686098655,3,no,southeast,13981.85035
37,male,23.37,0,no,northwest,6686.4313
62,male,35.17807566178375,0,no,southeast,12981.3457
39,female,20.4,0,no,southwest,13270.422265141257
32,female,22.99,0,no,southwest,13270.422265141257
29,male,33.82,1,no,northwest,7642.62026275194
39,female,33.82,2,no,northwest,12643.3778
52,male,31.73,2,no,northwest,11187.6567
59,male,31.35,0,no,northwest,12622.1795
24,female,33.8460176875824,5,no,southeast,8582.3023
30,female,42.24,0,no,southeast,4137.5227
28,female,34.28451917097438,0,no,southeast,20177.67113
34,female,27.96465554387315,2,yes,northeast,6753.038
30,male,27.645,1,no,northeast,4237.12655
37,female,21.755,0,no,southwest,1967.0227
51,male,34.2,0,no,southeast,9877.6077
39,male,42.35,3,yes,southeast,35530.94225856826
36,female,41.42,1,no,southeast,5458.04645
34,male,37.07,1,no,northwest,39871.7043
19,male,34.1,0,no,southwest,19515.5416
40,female,27.4,1,no,northeast,6496.886
18,female,20.6,0,no,northeast,13270.422265141257
60,male,36.955,3,no,northeast,26140.3603
30,female,35.15,1,no,southwest,19521.9682
13,male,30.66339686098655,3,no,southeast,4837.5823
61,male,38.06,1,no,southeast,7152.6714
39,female,27.452299639160415,1,no,southeast,6085.253436728356
59,male,35.2,0,no,southeast,38711.0
18,male,28.323472233660922,0,yes,southwest,5240.765
21,male,33.33,1,no,southeast,-959.2403991319788
41,female,22.23,0,yes,southwest,4922.9159
39,female,41.325,2,no,southwest,5385.3379
19,male,36.67,2,yes,northwest,13270.422265141257
39,male,35.815,2,no,northwest,13270.422265141257
29,female,49.194512601464524,1,no,southeast,10928.849
53,male,26.03,0,no,northeast,6837.3687
19,male,30.495,0,no,northwest,2128.43105
38,male,30.69,1,no,southeast,16857.460307583133
46,female,23.655,0,no,northwest,21677.28345
33,male,23.21,1,yes,southwest,10844.14266190448
39,female,30.66339686098655,0,yes,northwest,14692.66935
36,female,34.77,2,no,southeast,18178.662383301555
47,male,25.46,1,yes,northeast,11023.877345073997
36,male,30.66339686098655,2,yes,southeast,6250.435
39,male,36.64835598998742,4,no,southeast,7512.267
39,female,21.753970660470678,1,no,southeast,17085.2676
17,male,28.5,0,yes,southeast,1712.227
52,male,38.6,1,no,southwest,10325.206
48,female,26.7,5,yes,southeast,13224.05705
44,male,29.735,4,yes,northeast,32108.66282
41,male,21.78,1,yes,southeast,6272.4772
21,female,30.66339686098655,0,no,southeast,3484.331
44,male,27.5,1,no,northeast,7626.993
60,female,38.141159595799465,1,no,southeast,26500.313089557454
38,female,18.3,5,yes,southeast,19023.26
39,male,36.96,1,no,northeast,26467.09737
39,female,30.66339686098655,2,no,southeast,8825.086
17,male,38.83,1,no,southeast,18963.17192
18,male,28.12,1,no,northeast,1694.7964
45,female,33.1,0,no,southeast,3772.004255571253
52,male,26.41,0,no,southeast,8586.838856001668
41,female,25.26812167073401,0,no,northeast,11165.41765
40,male,25.978259675738784,0,no,southeast,5415.6612
34,male,33.7,3,no,southwest,5012.471
22,female,20.12321017971738,3,no,southeast,21561.936316269384
33,female,36.29,3,no,northeast,6551.7501
32,female,24.6,2,yes,southwest,28335.048038963883
23,male,24.260111669610495,0,no,northwest,13270.422265141257
20,male,27.93,0,no,southeast,-6079.50652640159
51,male,24.4,0,no,southeast,22218.1149
49,male,32.9,2,yes,northeast,36197.699
50,male,28.975,0,no,southeast,1906.35825
47,female,40.844910812061485,1,no,southeast,2927.0647
41,female,31.6,3,no,southwest,6186.127
37,male,30.3,0,no,northwest,19214.70553
18,female,26.79,2,no,northwest,4189.1131
19,female,40.5,5,no,southwest,1759.338
31,male,30.66339686098655,1,yes,northeast,9144.565
62,male,30.02,0,no,northwest,13270.422265141257
47,male,24.09,1,no,northwest,3761.292
31,male,35.97,0,no,northwest,5425.02335
45,female,16.90907486760432,2,no,northeast,39722.7462
6,male,30.1,2,no,northeast,11272.33139
10,female,23.75,2,yes,northwest,11729.6795
34,male,32.7,0,no,southwest,40941.2854
22,female,30.66339686098655,0,no,northeast,2731.9122
24,male,30.66339686098655,1,yes,southeast,10065.413
29,male,30.115,0,no,northeast,21344.8467
31,male,30.66339686098655,0,no,southwest,3906.127
22,male,34.07043457667451,3,yes,southeast,13270.422265141257
55,male,37.715,0,no,northwest,24476.47851
49,female,38.6,1,no,southeast,2043.1974493021353
52,female,33.3,2,yes,southeast,13270.422265141257
38,female,30.66339686098655,0,no,southeast,6933.24225
51,male,30.66339686098655,2,no,southeast,9391.346
18,female,35.625,2,no,northeast,8582.3023
39,male,22.228605662985238,1,no,southeast,42969.8527
36,male,42.956976449112275,1,no,southeast,7449.738852739143
44,male,30.66339686098655,0,no,southeast,48970.2476
26,male,33.42441634878788,0,no,southwest,9095.06825
25,female,29.840393316258393,1,no,southeast,13270.422265141257
53,female,46.09,1,yes,southeast,9549.5651
13,male,41.50897654547134,0,yes,southeast,35585.576
39,female,34.8,4,yes,southwest,39836.519
62,male,25.645601248709582,0,yes,northeast,13270.422265141257
49,male,30.66339686098655,0,yes,southeast,3994.1778
18,female,29.1,5,no,southeast,2201.0971
61,male,40.30676607190009,2,yes,southeast,39120.87419277804
56,female,25.8,0,yes,southwest,14449.8544
61,male,36.765,0,no,northeast,10381.4787
45,male,30.36,0,yes,southeast,62592.87309
18,female,30.66339686098655,1,no,northeast,2217.46915
29,male,26.41,1,no,southwest,13270.422265141257
29,male,33.915,0,no,northeast,13143.86485
41,female,30.66339686098655,3,no,northeast,13019.16105
54,female,32.3,1,yes,northeast,7441.053
53,female,47.57957786350195,2,no,southeast,27121.710429890627
28,male,30.66339686098655,1,yes,southwest,13270.422265141257
55,male,26.91088672346182,1,no,southwest,10807.4863
39,female,40.28,0,no,southeast,-6876.6663692099855
21,female,21.28,2,yes,northwest,4296.2712
39,female,33.4,5,no,southwest,22772.910501807084
46,female,34.6,0,no,northeast,2020.177
0,female,26.2,4,yes,southeast,15828.82173
37,female,28.4,1,no,southwest,9094.851334070776
45,female,28.025,0,no,southeast,7650.77375
24,male,29.04,4,no,northeast,7243.8136
42,female,18.283152636265278,1,yes,southwest,7050.642
27,male,32.585,3,no,northeast,4846.92015
20,female,21.8,0,no,southwest,20167.33603
52,female,37.525,2,no,northwest,13270.422265141257
53,male,16.66947026559073,1,no,northwest,5354.07465
29,female,25.3,1,no,northwest,3736.4647
7,male,30.66339686098655,4,no,northeast,13747.87235
39,female,42.9078651682872,3,no,southeast,4234.927
18,female,23.75,1,no,northeast,-3973.6228081207
53,male,33.345,3,no,northeast,12829.4551
49,female,30.66339686098655,1,no,southeast,16941.33110944388
57,male,27.94,3,no,northwest,11554.2236
49,male,37.905,0,no,northwest,5267.81815
37,male,31.059316433461465,3,no,northwest,6796.86325
58,male,34.865,2,no,northeast,13270.422265141257
50,male,31.825,1,no,northeast,41097.16175
