,age,sex,bmi,children,smoker,region,charges
0,28,male,36.409003902171804,1,yes,southwest,51194.55914
1,54,female,31.584966774959238,1,no,southeast,10928.849
2,26,male,18.891795491631687,3,no,northeast,4827.90495
3,36,female,23.000227162671433,3,no,northeast,7985.815
4,31,female,30.709171402073682,3,no,northeast,6113.23105
5,52,male,30.591205865966625,1,no,southwest,9724.53
6,21,male,37.04606052326959,0,no,southeast,1534.3045
7,44,female,29.46579850802423,2,no,southeast,8219.2039
8,28,female,32.9436506355354,2,no,southeast,4349.462
9,41,female,32.7247941012541,0,no,northwest,6571.02435
10,20,female,22.133072992769776,1,yes,northeast,15359.1045
11,60,female,24.758276419329476,0,no,southeast,24513.09126
12,27,male,34.05803768537428,0,no,northwest,19673.33573
13,26,male,34.57385023084169,0,no,southeast,2322.6218
14,45,male,33.26025809027633,1,no,northeast,8334.5896
15,43,male,24.445670229758715,0,yes,southeast,19515.5416
16,29,male,20.235040054179223,0,no,southwest,3260.199
17,49,male,32.242526567633526,0,no,northwest,8835.26495
18,40,male,32.654182018707424,1,yes,northeast,39125.33225
19,31,female,28.667799534598327,1,no,northwest,4527.18295
20,34,female,25.89750858036461,0,no,northeast,5227.98875
21,41,female,38.17908929122617,0,yes,southeast,48885.13561
22,55,male,35.03899990592384,0,no,southeast,10594.2257
23,19,female,24.756474844350322,0,no,southwest,1737.376
24,50,female,33.94755674707158,1,no,southwest,9872.701
25,36,male,27.31093964769661,3,no,northeast,6746.7425
26,43,male,37.72242077015875,1,no,southeast,7152.6714
27,21,female,34.102537550979534,0,no,southwest,2020.177
28,53,male,25.294674642090712,3,yes,southwest,25382.297
29,40,male,34.623911369397376,2,no,southwest,6082.405
30,30,male,33.84695827609858,1,no,northwest,4462.7218
31,34,male,46.337792853124235,3,no,southeast,6435.6237
32,36,female,19.28859924674093,3,no,northeast,6753.038
33,18,male,21.53209027066901,0,no,northeast,1702.4553
34,60,female,32.60158238753149,0,yes,southeast,45008.9555
35,23,female,23.596328903227068,0,no,northeast,3206.49135
36,43,female,24.98518150963805,1,no,southwest,7623.518
37,53,male,28.625647768338485,1,no,southwest,10436.096
38,33,female,28.303787885894252,1,no,southwest,5003.853
39,23,female,31.75365328245605,1,no,southeast,18218.16139
40,57,male,28.612487747725442,0,yes,northeast,27218.43725
41,24,male,24.17632416528918,5,no,southwest,5080.096
42,62,male,36.10809536895559,0,no,northeast,13981.85035
43,51,male,24.563821618109845,0,yes,southeast,21223.6758
44,55,male,31.58662027544294,2,yes,southeast,43813.8661
45,53,male,34.13392711151958,3,no,southeast,11987.1682
46,18,male,29.376292703364353,0,no,southeast,1719.4363
47,56,female,34.05971291909197,2,no,northwest,12643.3778
48,19,male,20.051617783445998,0,no,southwest,1241.565
49,18,female,30.270134700770356,0,no,northeast,2203.73595
50,32,female,35.79535361326583,3,no,northeast,6551.7501
