,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,31,2,3,4,1,1,3,3,0,3
1,36,2,2,6,1,1,3,1,0,1
2,46,3,4,4,1,1,3,4,0,3
3,23,3,3,1,1,1,3,1,0,1
4,29,4,4,3,1,1,1,4,0,2
5,45,2,3,4,1,1,3,4,0,1
6,43,4,4,4,1,1,1,4,0,2
7,36,3,3,4,1,1,3,3,0,1
8,23,3,4,2,1,1,3,3,0,1
9,40,4,4,3,1,1,1,4,0,2
10,34,2,3,4,1,1,3,3,0,1
11,46,3,3,4,1,1,3,4,0,3
12,21,2,3,2,1,1,3,3,0,1
13,37,4,4,1,1,1,1,4,0,2
14,25,3,4,2,1,1,3,4,0,3
15,37,2,2,4,1,1,3,2,0,1
16,49,4,4,7,1,1,1,4,0,2
17,27,2,3,2,1,1,3,3,0,1
18,35,4,4,3,1,1,1,4,0,2
19,30,4,4,3,1,1,1,4,0,3
20,43,3,4,4,1,1,1,4,0,2
21,47,2,3,6,1,1,3,4,0,1
22,39,4,4,3,1,1,1,4,0,2
23,40,1,2,7,1,1,3,1,0,1
24,32,2,3,4,1,1,3,3,0,1
25,32,2,3,4,1,1,3,4,0,1
26,48,1,1,3,1,1,3,1,0,1
27,28,4,4,1,1,1,1,4,0,1
28,24,4,4,1,1,1,1,4,0,1
29,37,4,4,3,1,1,1,4,0,2
30,21,4,4,2,1,1,1,4,0,3
31,36,4,4,3,1,1,1,4,0,3
32,40,4,4,3,1,1,1,4,0,2
33,22,3,4,2,1,1,3,3,0,1
34,35,4,4,3,1,1,1,4,0,3
35,45,1,1,3,1,1,3,1,1,1
36,24,3,4,2,1,1,3,3,0,1
37,19,3,4,2,1,1,3,3,0,1
38,24,2,3,2,1,1,3,3,0,1
39,23,2,3,2,1,1,3,3,0,1
40,44,2,3,7,1,1,3,4,0,1
41,45,3,4,7,1,1,1,4,0,2
42,35,2,2,4,1,1,3,2,0,1
43,20,2,2,1,1,1,3,2,0,1
44,31,3,4,2,1,1,3,3,0,1
45,24,4,4,1,1,1,1,4,0,1
46,31,3,4,2,1,1,3,3,0,1
47,51,4,4,8,1,1,1,4,0,2
48,23,2,3,1,1,1,3,1,0,1
49,20,3,3,1,1,1,3,2,0,1
50,18,4,4,1,1,1,3,3,0,1
51,19,4,4,1,1,1,3,3,0,1
52,45,1,1,7,1,1,3,2,0,1
53,25,3,4,1,1,1,3,2,0,1
54,22,3,4,2,1,1,3,3,0,1
55,21,2,3,1,1,1,3,1,0,1
56,34,2,3,2,1,1,3,3,0,1
57,25,2,2,1,1,1,3,1,0,1
58,43,3,4,4,1,1,1,4,0,3
59,26,4,4,1,1,1,3,2,0,1
60,22,3,4,2,1,1,3,3,0,1
61,17,3,4,2,1,1,3,3,0,1
62,24,2,3,1,1,1,3,1,0,1
63,44,1,1,7,1,1,3,1,1,1
64,36,4,4,2,1,1,1,4,0,3
65,31,4,4,1,1,1,1,4,0,1
66,35,1,2,3,1,1,3,1,0,1
67,33,4,4,3,1,1,1,4,0,2
68,31,3,4,2,1,1,3,3,0,1
69,28,3,3,4,1,1,3,4,0,3
70,43,4,4,4,1,1,1,4,0,2
71,30,4,4,1,1,1,1,3,0,1
72,50,1,2,7,1,1,3,3,0,1
73,23,4,4,1,1,1,1,4,0,1
74,33,2,3,4,1,1,3,3,0,1
75,46,3,4,4,1,1,3,4,0,3
76,25,4,4,1,1,1,3,2,0,1
77,35,2,2,1,1,1,3,2,0,1
78,44,3,4,7,1,1,1,4,0,3
79,21,3,4,2,1,1,3,4,0,3
80,33,3,4,4,1,1,3,4,0,1
81,34,4,4,3,1,1,1,4,0,2
82,23,3,4,1,1,1,3,2,0,1
83,22,3,4,2,1,1,3,3,0,1
84,24,2,3,2,1,1,3,3,0,1
85,40,3,3,8,1,1,3,4,0,1
86,26,2,3,1,1,1,3,1,0,1
87,41,4,4,3,1,1,1,4,0,2
88,23,2,3,4,1,1,3,2,0,1
89,41,2,2,6,1,1,3,3,0,1
90,36,1,1,3,1,1,3,1,1,1
91,27,3,4,2,1,1,3,3,0,1
92,24,3,4,1,1,1,3,2,0,1
93,49,1,2,8,1,1,3,3,0,1
