,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,3,4,2,1,1,3,4,0,1
1,31,4,4,3,1,1,1,4,0,2
2,33,4,4,2,1,1,1,4,0,1
3,36,3,4,2,1,1,3,4,0,1
4,31,4,4,2,1,1,1,4,0,1
5,34,4,4,2,1,1,3,4,0,1
6,44,1,2,7,1,1,3,3,0,1
7,39,4,4,3,1,1,1,4,0,2
8,23,3,4,2,1,1,3,4,0,1
9,37,3,4,4,1,1,3,4,0,1
10,21,3,4,1,1,1,3,3,0,3
11,26,2,3,2,1,1,3,2,0,1
12,22,4,4,1,1,1,1,4,0,3
13,33,3,4,2,1,1,3,4,0,1
14,35,2,4,2,1,1,3,4,0,1
15,42,2,3,2,1,1,3,3,0,1
16,36,3,4,4,1,1,3,4,0,1
17,20,3,4,2,1,1,3,4,0,1
18,32,4,4,2,1,1,3,4,0,3
19,44,4,4,3,1,1,1,4,0,1
20,24,3,4,1,1,1,3,3,0,1
21,25,3,3,2,1,1,3,3,0,1
22,26,3,4,1,1,1,3,3,0,3
23,30,3,4,1,1,1,3,3,0,1
24,38,2,3,2,1,1,3,4,0,1
25,26,3,4,1,1,1,3,3,0,3
26,23,3,3,1,1,1,3,2,0,3
27,35,4,4,3,1,1,1,4,0,2
28,25,2,3,2,1,1,3,2,0,1
29,23,3,4,1,1,1,3,3,0,3
30,32,3,4,4,1,1,3,4,0,1
31,17,3,4,2,1,1,3,3,0,1
32,39,4,4,2,1,1,1,4,0,3
33,25,3,4,1,1,1,3,3,0,3
34,27,3,4,2,1,1,3,4,0,1
35,37,4,4,2,1,1,1,4,0,3
36,47,4,4,4,1,1,1,4,0,1
37,32,4,4,2,1,1,1,4,0,3
38,32,4,4,3,1,1,1,4,0,2
39,21,3,4,1,1,1,3,3,0,3
40,21,2,3,1,1,1,3,2,0,1
41,22,2,3,2,1,1,3,2,0,1
42,20,3,4,1,1,1,3,3,0,3
43,24,3,4,1,1,1,3,3,0,3
44,26,3,4,1,1,1,3,3,0,3
45,42,4,4,3,1,1,1,4,0,1
46,41,4,4,2,1,1,1,4,0,3
47,20,3,3,1,1,1,3,3,0,3
48,26,4,4,1,1,1,3,4,0,3
