,sepal_length,sepal_width,petal_length,petal_width,species
0,5.767956106664956,3.0,4.533652790420177,1.4703720520491714,Iris-versicolor
1,7.7306949710913315,2.5939881699283,6.9,2.2760203150445686,Iris-virginica
2,5.032632942070349,3.203511521743856,1.2000007004296729,0.2059654950056361,Iris-setosa
3,6.787697735177954,3.103590038713525,5.3431080673125395,2.258566228159031,Iris-virginica
4,6.182308153575952,3.0,5.410278907803518,1.7883927713706331,Iris-virginica
5,6.176327216530917,2.5792716463069993,5.0286869505587175,1.5625787727036307,Iris-versicolor
6,6.421832817008297,2.5544634667552018,4.9112077594479615,1.5228892735659367,Iris-versicolor
7,5.652345741892667,2.4797984330128577,4.919896880561915,2.0239097940834774,Iris-virginica
8,4.621820426725201,3.3933855545748646,1.3801884904997268,0.3247257567788723,Iris-setosa
9,5.881776839394046,2.891867561099924,4.3788294694824215,1.3412243675868796,Iris-versicolor
10,5.058384241941966,3.500789798047555,1.4142353265243255,0.2710035175119454,Iris-setosa
11,7.725780726169312,2.572927715256457,6.9,2.2619054227018225,Iris-virginica
12,6.3563667382651845,3.296022353561182,4.760735480658762,1.6061978386661313,Iris-versicolor
13,4.73609778546626,2.9094639907216453,1.3765801077160953,0.28938464838237105,Iris-setosa
14,5.647177806428341,3.0,3.882352223021924,1.2903907872919305,Iris-versicolor
15,5.472366599897705,2.7435022591275553,3.958207528904885,1.3725865139734323,Iris-versicolor
16,5.793131286412174,2.6777224164276063,4.989518915811783,1.4910733167804475,Iris-versicolor
17,6.786703294078261,3.202852722597687,5.861419446750653,2.2479246196202425,Iris-virginica
18,5.646846164939592,2.6563438674559015,4.2625355468575385,1.2610080613190764,Iris-versicolor
19,4.867032435640914,3.025063935470692,1.4470630385754293,0.1,Iris-setosa
20,4.850902927191478,3.0334369593168393,1.4319946186041397,0.1,Iris-setosa
21,6.178008394346667,2.2000002850544496,4.4920299684077065,1.4926528676900537,Iris-versicolor
22,6.308513449451697,2.488665638281562,4.852076827015355,1.5031710948191082,Iris-versicolor
23,5.2331099308010245,3.351600096838052,1.6148003276014018,0.442928124382908,Iris-setosa
24,6.118258407737982,2.2000005737850774,4.516139077561196,1.5690031425527826,Iris-versicolor
25,5.834445426246478,3.150134433430562,4.610318036922,1.7512053574551536,Iris-versicolor
26,5.678113253814214,2.536912446967111,4.39382794265142,1.1962665670084025,Iris-versicolor
27,4.9903383429210795,3.2184691067098607,1.2,0.19776365294958614,Iris-setosa
28,6.693546550950155,2.592018655049152,5.830348617164968,1.8447674810796715,Iris-virginica
29,6.336981415751748,2.4386958632855458,4.804686690336777,1.4388011032597765,Iris-versicolor
30,4.8215751913097735,3.0,1.4219442741170139,0.1,Iris-setosa
31,4.501218119100737,2.2994106272301065,1.317744047400259,0.29743373032600623,Iris-setosa
32,6.537759043851716,2.851734909589136,4.7283695975034155,1.4503037507956809,Iris-versicolor
33,6.28800128018787,2.30776405293193,4.3951892992530555,1.2788938198588453,Iris-versicolor
34,4.901966063320295,3.100910864067264,1.4059086871583886,0.1989290476109636,Iris-setosa
35,5.738494913341403,2.5960014588614833,4.2925905954600525,1.2101615412276359,Iris-versicolor
36,6.942711503773338,3.0656755735811747,5.437882807669514,2.252293535075831,Iris-virginica
