age,sex,bmi,children,smoker,region,charges
37,male,37.07,1,yes,southeast,39871.7043
62,female,25.0,0,no,southwest,13451.122
18,female,35.625,0,no,northeast,2211.13075
28,female,28.88,1,no,northeast,4337.7352
56,female,28.785,0,no,northeast,11658.37915
56,male,31.79,2,yes,southeast,43813.8661
57,female,25.74,2,no,southeast,12629.1656
28,male,23.8,2,no,southwest,3847.674
18,female,26.315,0,no,northeast,2198.18985
27,female,23.21,1,no,southeast,3561.8889
26,female,34.2,2,no,southwest,3987.926
27,female,30.59,1,no,northeast,16796.41194
33,male,33.44,5,no,southeast,6653.7886
19,male,30.59,0,no,northwest,1639.5631
37,male,37.07,1,yes,southeast,39871.7043
37,female,23.37,2,no,northwest,6686.4313
62,female,25.0,0,no,southwest,13451.122
38,male,19.95,1,no,northwest,5855.9025
27,female,23.21,1,no,southeast,3561.8889
33,male,42.4,5,no,southwest,6666.243
29,female,21.755,1,yes,northeast,16657.71745
37,female,23.37,2,no,northwest,6686.4313
19,male,30.59,0,no,northwest,1639.5631
32,female,44.22,0,no,southeast,3994.1778
50,female,31.6,2,no,southwest,10118.424
28,male,23.8,2,no,southwest,3847.674
28,female,28.88,1,no,northeast,4337.7352
43,male,23.2,0,no,southwest,6250.435
42,female,36.195,1,no,northwest,7443.64305
50,female,44.745,0,no,northeast,9541.69555
44,male,37.1,2,no,southwest,7740.337
38,female,40.565,1,no,northwest,6373.55735
44,male,37.1,2,no,southwest,7740.337
38,male,19.95,1,no,northwest,5855.9025
55,male,30.685,0,yes,northeast,42303.69215
50,female,31.6,2,no,southwest,10118.424
31,male,25.935,1,no,northwest,4239.89265
38,male,27.835,2,no,northwest,6455.86265
45,male,21.375,0,no,northwest,7222.78625
19,male,25.555,0,no,northwest,1632.56445
19,male,25.555,0,no,northwest,1632.56445
50,female,44.745,0,no,northeast,9541.69555
41,female,32.6,3,no,southwest,7954.517
55,male,30.685,0,yes,northeast,42303.69215
32,female,28.93,0,no,southeast,3972.9247
63,male,36.765,0,no,northeast,13981.85035
55,female,30.14,2,no,southeast,11881.9696
41,male,30.78,3,yes,northeast,39597.4072
45,male,21.375,0,no,northwest,7222.78625
45,male,23.56,2,no,northeast,8603.8234
56,male,31.79,2,yes,southeast,43813.8661
29,female,26.03,0,no,northwest,3736.4647
