,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
100,21,2,2,1,1,1,3,3,0,3
101,22,4,4,1,1,1,1,4,0,2
102,25,2,4,2,1,1,1,3,0,2
103,34,1,2,7,1,0,3,1,0,2
104,40,2,1,6,1,1,2,1,1,1
105,20,3,3,2,1,1,2,3,0,3
106,48,1,1,0,0,0,2,1,0,1
107,41,1,2,10,1,1,2,2,1,1
108,21,3,4,0,1,0,3,4,0,1
109,28,2,2,3,1,1,3,1,1,1
110,21,2,3,0,1,1,2,2,0,1
111,40,4,4,1,1,1,1,3,0,1
112,37,4,4,3,0,1,3,4,0,2
113,26,2,2,2,1,1,3,4,0,3
114,19,2,4,1,1,1,2,3,0,3
115,48,4,4,5,0,1,1,4,0,2
116,21,4,4,1,1,1,1,4,0,3
117,40,2,3,7,1,1,2,4,0,2
118,42,3,4,3,0,1,2,4,0,2
119,29,1,2,1,1,1,3,3,0,3
120,30,4,4,3,1,1,1,4,0,3
121,20,4,4,0,0,0,2,4,0,1
122,38,4,4,4,0,0,2,4,0,2
123,31,1,1,7,1,1,2,3,0,1
124,32,4,4,3,1,1,1,4,0,3
125,32,2,4,4,1,1,3,3,0,3
126,28,4,3,2,1,1,3,2,0,1
127,25,3,4,0,1,0,3,1,0,1
128,25,3,4,2,1,1,2,3,0,3
129,25,2,4,1,1,1,1,3,0,1
130,47,4,4,5,0,1,2,4,0,2
131,22,4,4,1,1,0,2,4,0,1
132,42,4,4,4,1,0,1,4,0,3
133,28,3,3,3,1,1,3,3,0,3
134,31,2,2,8,1,1,3,1,0,3
135,45,4,4,4,1,1,1,4,0,2
136,30,2,4,6,1,1,3,3,0,3
137,35,3,4,3,0,1,1,4,0,2
138,36,1,1,5,1,1,3,3,0,3
139,22,4,4,2,1,1,1,4,0,3
140,38,4,4,6,1,1,1,4,0,2
141,28,3,4,3,1,0,3,3,0,3
142,26,4,4,1,1,0,2,4,0,2
143,30,3,3,2,1,1,1,3,0,2
144,28,2,3,4,1,1,3,1,0,3
145,26,3,4,3,1,1,3,3,0,3
146,26,4,4,1,1,0,1,4,0,2
147,23,3,4,2,1,1,2,4,0,3
148,33,4,4,2,1,1,3,2,0,1
149,41,4,4,3,1,0,1,4,0,3
150,20,1,3,0,1,0,3,4,1,1
151,43,2,3,10,1,1,2,2,0,1
152,45,1,3,4,1,1,3,3,1,1
153,42,1,3,4,1,1,3,3,1,1
154,30,1,2,8,1,0,3,1,1,3
155,25,4,4,0,1,0,2,4,0,1
156,33,2,3,5,1,0,2,2,0,3
157,31,4,4,3,0,1,1,4,0,1
158,45,2,3,3,0,0,2,4,0,3
159,34,4,4,1,0,0,3,4,0,1
160,21,3,3,1,1,1,3,3,0,3
161,21,2,1,3,1,0,3,1,1,3
162,33,2,4,6,1,0,3,4,0,1
163,29,2,4,3,1,0,2,4,0,3
164,29,2,2,1,1,1,3,3,0,1
165,23,4,4,1,1,1,3,2,0,2
166,45,1,2,3,1,1,3,1,0,1
167,34,2,3,6,1,1,3,4,0,3
168,37,2,2,8,1,1,2,2,0,2
169,35,3,4,5,1,1,2,3,0,2
170,37,2,3,9,1,1,3,3,0,3
171,24,3,3,2,1,1,2,3,0,3
172,46,2,2,5,1,1,2,4,0,1
173,23,2,4,1,1,1,3,1,0,1
174,22,1,3,4,1,1,3,3,0,1
175,25,3,3,2,1,1,1,3,0,2
176,34,4,4,4,1,1,2,4,0,2
177,25,3,4,3,1,1,3,4,0,2
178,27,2,4,3,1,1,3,2,0,3
179,29,4,4,2,1,1,1,3,0,1
180,32,2,3,2,1,1,3,2,0,1
181,21,2,2,1,1,1,2,2,0,3
182,38,3,4,2,1,1,2,3,0,1
183,23,1,2,3,1,1,3,2,0,3
184,18,3,1,3,1,0,3,1,1,3
185,42,1,3,4,1,1,1,4,0,2
186,38,3,4,3,0,1,2,4,0,2
187,21,2,2,1,1,1,4,3,0,3
188,27,2,3,4,1,1,3,3,0,3
189,29,2,4,3,1,1,3,4,0,3
190,25,3,3,2,1,1,3,3,0,3
191,43,1,4,5,1,1,1,3,0,1
192,20,2,3,1,1,1,2,1,0,3
193,17,3,3,2,1,1,3,2,0,1
194,23,4,4,1,1,1,3,4,0,1
195,39,2,2,8,1,1,2,2,0,2
196,31,4,4,3,1,1,1,4,0,1
197,40,4,4,3,1,0,2,3,0,2
198,25,3,4,2,1,1,3,3,0,3
199,27,2,2,1,1,0,3,2,1,1
200,27,4,3,2,1,1,3,2,0,3
201,35,2,3,5,1,0,3,2,0,1
202,28,4,4,2,1,0,3,3,0,2
203,48,3,4,8,1,1,3,3,0,1
204,32,3,4,3,1,1,1,4,0,1
205,42,3,3,6,1,0,3,2,0,2
206,43,4,4,4,0,1,1,4,0,2
207,26,4,4,1,0,0,2,4,0,3
208,24,4,4,0,1,0,1,4,0,1
209,32,3,4,8,1,1,3,4,0,3
210,32,4,3,0,1,0,3,3,0,1
211,30,2,1,3,1,1,2,1,0,2
212,39,2,3,6,1,1,3,3,0,3
213,24,2,4,0,1,1,3,1,0,1
214,26,2,3,2,1,1,2,1,0,3
215,39,4,4,2,0,0,1,4,0,3
216,45,1,2,9,1,0,3,4,1,3
217,46,1,3,9,1,0,3,3,0,3
218,21,2,1,3,1,0,3,1,1,3
219,28,1,3,2,1,1,3,4,0,3
220,28,3,3,6,0,1,3,1,0,3
221,24,2,4,3,1,1,3,4,0,3
222,26,3,3,3,1,1,3,4,0,1
223,35,4,4,5,0,1,1,3,1,3
224,35,1,1,5,1,0,3,1,0,3
225,35,4,4,3,0,1,3,4,0,3
226,33,3,3,6,1,1,3,4,0,2
227,36,2,3,8,1,1,3,3,1,1
228,39,3,4,3,0,1,2,4,0,2
229,24,3,4,3,1,1,2,1,0,1
230,39,1,2,2,1,1,2,2,1,1
231,28,2,3,2,1,1,3,1,0,3
232,37,3,4,3,0,1,2,4,0,2
233,39,4,4,3,1,0,2,3,0,2
234,31,3,4,6,0,1,1,3,0,2
235,40,4,4,5,1,1,1,4,0,2
236,25,4,4,1,1,1,1,3,0,1
237,47,1,2,8,1,1,3,1,0,1
238,24,3,4,3,1,1,1,4,0,2
239,35,2,4,6,1,1,3,2,0,1
240,35,2,4,2,1,0,2,4,0,1
241,37,2,4,2,1,0,2,4,0,1
242,29,2,4,4,1,1,3,3,0,3
243,22,4,4,1,1,1,3,3,0,2
244,29,3,3,3,1,1,3,3,0,3
245,21,3,3,1,1,1,3,2,0,3
246,38,4,4,6,1,1,3,3,0,2
247,45,4,4,0,0,0,3,4,0,1
248,35,4,4,3,0,1,3,4,0,3
249,31,4,4,2,1,1,1,4,0,1
250,44,1,1,6,1,0,3,1,0,1
251,39,4,4,4,1,1,1,4,0,2
252,47,3,4,8,1,1,3,3,0,1
253,35,4,4,4,0,0,2,4,0,2
254,42,1,2,7,1,1,2,2,1,1
255,24,1,2,2,1,1,3,4,0,3
256,29,2,3,2,1,1,3,1,0,1
257,44,4,4,5,0,1,1,4,0,2
258,46,3,4,11,1,0,2,3,0,2
259,34,2,4,6,1,0,3,4,0,1
260,48,1,2,6,1,1,3,1,0,1
261,20,3,4,0,1,1,3,2,0,1
262,24,3,2,5,1,1,2,2,0,3
263,23,2,1,1,1,0,3,3,0,2
264,40,4,3,6,1,0,1,4,0,2
265,28,2,2,2,1,1,3,4,0,3
266,37,4,4,2,0,1,3,4,0,3
267,49,4,4,7,0,0,1,4,0,1
268,33,4,4,3,1,1,3,2,0,1
269,41,1,1,5,1,0,3,1,1,1
270,26,3,4,0,1,0,2,3,0,1
271,46,2,1,5,0,1,2,4,0,1
272,34,3,3,2,1,0,3,4,0,2
273,34,1,2,3,1,0,4,4,0,3
274,40,4,4,3,1,0,1,4,0,3
275,21,3,3,1,1,1,3,3,0,3
276,39,4,4,4,0,0,2,4,0,2
277,36,2,3,9,1,1,3,4,0,1
278,45,2,3,12,1,1,3,1,0,1
279,44,4,4,3,1,1,1,4,0,2
280,43,2,3,10,1,1,2,3,0,1
281,36,3,3,6,1,1,2,3,0,1
282,32,2,4,3,1,1,2,4,0,3
283,34,4,4,2,0,1,3,3,0,1
284,36,3,3,4,1,1,1,2,0,2
285,24,4,4,3,1,1,3,3,0,3
286,36,3,4,6,1,1,3,2,0,3
287,45,3,4,6,1,1,2,4,0,1
288,28,1,3,5,1,1,3,3,0,3
289,36,3,4,2,1,1,2,3,0,1
290,37,3,3,4,1,1,1,3,0,2
291,32,4,4,5,1,1,2,4,0,2
292,41,3,3,9,1,1,1,3,0,3
293,37,2,3,6,1,1,2,3,0,1
294,35,4,4,5,1,1,3,4,0,2
295,20,4,4,0,1,1,3,2,0,1
296,47,4,4,3,1,1,2,3,0,1
297,18,4,4,1,1,1,3,2,0,3
298,24,3,3,0,1,1,3,4,0,1
299,39,3,3,1,0,1,3,4,0,1
300,41,2,1,6,1,1,2,1,1,1
301,24,2,3,1,1,0,4,4,0,1
302,22,4,4,1,1,1,2,4,0,2
303,49,4,4,6,0,0,1,4,0,1
304,35,4,4,2,1,1,1,4,0,1
305,31,3,3,5,1,1,2,2,0,3
306,26,3,4,3,1,1,2,3,0,2
307,25,1,3,4,1,1,3,3,0,3
308,27,4,4,0,1,0,3,4,0,1
309,19,4,4,2,1,1,1,3,0,3
310,30,2,4,5,1,1,3,4,0,3
311,32,4,4,3,1,1,1,4,0,3
312,25,4,3,3,1,1,3,3,0,3
313,37,2,3,5,1,0,3,2,0,1
314,27,4,4,1,1,0,1,4,0,3
315,20,2,2,0,1,1,2,2,0,1
316,34,2,3,5,1,0,3,2,0,1
317,29,4,4,3,1,1,1,4,0,3
318,41,3,3,4,0,1,3,4,0,2
319,26,3,4,4,1,1,1,2,1,2
320,17,2,2,0,1,0,3,2,0,3
321,23,2,2,2,1,1,3,3,0,1
322,25,3,3,3,1,1,3,4,0,3
323,39,4,4,6,1,1,1,4,0,2
324,37,2,3,6,1,1,2,2,0,1
325,27,3,4,4,1,1,3,1,0,3
326,40,2,2,5,0,1,2,2,0,1
327,27,3,3,4,1,1,3,4,0,3
328,42,1,4,4,1,1,1,3,0,1
329,25,1,2,3,1,1,2,3,0,3
330,42,3,3,6,1,0,3,2,0,2
331,43,3,3,7,1,1,3,4,0,2
332,25,2,2,4,1,0,3,1,0,1
333,26,3,4,1,1,1,1,3,0,1
334,28,3,4,2,1,1,3,4,0,1
335,35,3,4,5,1,1,1,3,0,2
336,24,2,3,3,1,1,2,1,0,3
337,29,4,4,3,1,0,3,3,0,2
338,22,4,4,2,1,1,3,3,0,3
339,25,3,4,3,1,1,2,3,0,2
340,40,3,3,5,1,1,3,4,0,1
341,35,2,3,6,1,1,2,3,0,3
342,24,4,4,1,0,0,2,4,0,3
343,26,4,4,3,1,1,1,4,0,3
344,42,2,2,6,1,1,3,1,1,1
345,36,4,4,6,1,1,2,3,0,3
346,25,4,3,2,1,0,2,4,0,1
347,33,4,3,2,1,1,2,4,0,3
348,38,2,2,8,1,0,3,1,1,1
349,23,4,4,0,0,0,2,4,0,1
350,26,3,3,4,1,1,3,3,0,1
351,23,2,3,0,1,1,3,4,0,1
352,45,1,2,3,1,1,2,1,1,1
353,30,4,4,2,1,1,1,4,0,3
354,28,3,4,2,0,1,2,3,0,2
355,38,1,4,8,1,1,2,1,0,3
356,35,1,3,0,1,1,2,2,1,1
357,30,2,2,5,1,1,3,4,0,3
358,23,3,2,3,1,1,3,2,0,1
359,43,4,4,6,0,1,1,4,0,2
360,27,2,3,3,1,1,3,3,0,3
361,42,1,4,4,1,1,1,3,0,1
362,36,1,4,1,1,1,3,3,0,1
363,46,1,2,3,1,1,2,1,1,1
364,34,4,4,2,0,0,3,4,0,2
365,27,3,4,1,1,1,1,3,0,1
366,23,2,3,2,1,1,3,1,0,1
367,36,3,4,6,1,1,3,2,0,3
368,27,3,4,0,1,0,3,4,0,1
369,24,2,4,1,1,1,3,3,0,1
370,35,4,4,3,0,1,2,4,0,2
371,45,4,4,4,1,1,1,4,0,2
372,37,2,1,5,1,1,2,1,0,2
373,31,2,4,2,1,0,4,4,1,1
374,40,4,4,2,1,0,1,4,0,3
375,40,3,3,4,0,1,3,4,0,2
376,45,4,4,2,1,1,2,4,0,1
377,31,3,3,5,0,1,3,1,0,3
378,33,2,3,3,1,1,3,2,0,1
379,30,4,4,3,1,1,3,4,0,3
380,27,4,4,3,1,0,1,4,0,1
381,30,2,3,5,1,1,3,1,1,2
382,40,4,4,4,0,0,2,4,0,2
383,23,3,2,3,1,1,3,2,0,1
384,22,3,3,0,1,1,3,4,0,1
385,47,1,1,0,0,0,2,1,0,1
386,43,4,4,4,0,0,2,4,0,2
387,28,1,2,1,1,1,3,2,0,3
388,34,2,3,5,1,1,3,3,0,3
389,40,3,4,3,0,1,2,4,0,1
390,37,3,3,5,1,1,1,4,0,1
391,47,1,2,8,1,1,3,1,0,1
392,48,3,4,4,1,1,3,4,0,2
393,41,4,4,6,1,1,1,4,0,2
394,24,3,3,7,1,1,3,3,0,1
395,35,1,2,4,1,0,4,4,0,3
396,31,4,4,3,0,1,1,4,0,3
397,34,4,4,1,1,0,1,4,0,3
398,39,4,4,2,0,1,3,4,0,1
399,37,4,4,3,0,1,1,4,0,3
400,43,4,4,5,0,1,1,4,0,2
401,27,4,4,2,1,0,1,4,0,2
402,23,4,4,1,1,0,1,4,0,3
403,49,4,1,11,1,0,2,4,0,1
404,24,4,4,1,1,1,3,3,0,1
405,30,3,3,4,1,0,1,3,0,2
406,29,3,3,2,1,0,2,3,0,1
407,28,1,3,1,1,1,3,4,0,1
408,21,3,3,2,1,1,3,4,0,1
409,34,2,2,7,1,0,3,1,1,1
410,31,2,2,5,1,1,2,3,0,3
411,41,2,4,1,1,0,3,3,0,1
412,38,1,1,2,1,0,3,4,0,1
413,23,1,3,2,1,1,3,4,0,3
414,27,4,4,1,1,1,3,2,0,3
415,18,3,3,1,1,1,2,4,0,1
416,45,1,2,7,1,1,3,3,1,1
417,28,1,2,2,1,1,3,3,0,3
418,26,1,2,4,1,1,2,3,0,3
419,25,2,1,2,1,0,3,4,0,2
420,21,4,4,1,1,1,1,2,0,2
421,27,4,4,3,1,1,1,4,0,3
422,44,4,4,1,1,1,3,3,0,3
423,41,4,4,3,1,1,2,4,0,3
424,27,2,2,5,1,1,3,1,0,3
425,20,3,3,2,1,1,2,3,0,3
426,30,3,4,4,1,0,1,3,0,3
427,23,2,2,2,1,1,3,1,0,1
428,34,3,4,3,0,1,2,4,0,2
429,40,2,3,0,1,0,3,3,0,1
430,30,2,3,5,1,0,2,2,0,3
431,22,4,4,1,1,0,1,3,0,1
432,31,4,4,0,1,0,1,4,0,1
433,42,1,4,9,1,1,2,1,0,3
434,22,4,4,1,1,1,1,3,0,1
435,22,3,2,1,1,1,3,1,1,3
436,36,4,4,4,1,1,1,4,0,2
437,21,4,3,2,1,1,3,4,0,2
438,20,3,3,1,1,1,3,2,0,1
439,45,3,3,6,0,1,1,2,0,2
440,24,4,4,1,1,0,3,3,0,1
441,36,3,3,3,0,0,2,3,1,1
442,26,2,3,3,1,1,2,1,0,3
443,30,4,4,1,1,0,3,2,0,3
444,27,4,4,1,0,0,2,4,0,3
445,38,1,4,5,1,0,2,2,0,3
446,21,2,3,1,0,1,3,2,0,1
447,28,3,3,1,1,0,2,4,0,1
448,30,2,3,1,1,1,3,3,0,1
449,24,3,4,3,1,1,1,4,1,2
450,45,2,1,3,1,0,3,2,0,1
451,21,3,4,3,1,1,1,4,0,2
452,37,2,1,5,1,1,2,1,0,2
453,24,2,4,0,1,1,4,1,0,1
454,42,4,3,1,1,0,2,2,0,3
455,28,3,3,2,1,1,3,2,0,3
456,26,3,2,5,1,1,2,2,0,3
457,41,1,1,0,0,0,2,1,0,3
458,31,3,2,5,1,1,3,3,1,1
459,29,4,4,3,1,1,1,4,0,3
460,35,1,4,2,1,1,3,3,0,3
461,27,4,4,1,1,0,1,4,0,3
462,20,3,4,3,1,1,3,1,0,3
463,27,4,4,1,0,0,1,4,0,2
464,29,4,4,2,1,1,1,4,0,3
465,30,4,4,2,1,0,1,3,0,1
466,25,2,3,1,1,1,2,1,0,3
467,27,1,2,3,1,1,2,3,0,3
468,48,1,2,8,1,1,3,1,0,1
469,27,2,3,3,1,1,3,3,0,3
470,17,2,3,1,1,1,3,1,0,3
471,36,4,4,4,1,1,2,3,0,3
472,37,2,1,8,1,1,2,1,0,2
473,25,2,3,2,1,1,3,3,0,3
474,41,2,2,10,1,1,2,2,0,2
475,34,4,4,5,1,1,3,3,0,3
476,47,3,1,5,0,1,2,4,0,1
477,28,2,4,3,1,0,2,4,0,3
478,42,1,3,2,1,0,2,2,1,1
479,24,3,4,1,1,1,2,1,0,1
480,26,4,4,0,1,0,1,3,0,1
481,35,4,4,3,1,0,1,4,0,2
482,26,3,2,4,1,1,3,4,0,1
483,30,4,2,2,0,1,1,3,0,2
484,31,1,2,6,0,1,2,3,0,3
485,44,1,2,9,1,1,2,2,1,1
486,19,2,1,3,1,0,3,1,1,3
487,31,2,3,4,1,1,3,3,0,3
488,26,4,4,4,1,1,3,3,0,3
489,35,1,2,7,0,1,2,3,0,3
490,48,1,3,6,1,1,2,4,0,1
491,27,2,2,3,1,1,3,2,0,3
492,35,3,3,4,1,0,2,2,0,3
493,19,3,3,2,1,1,3,3,0,1
494,27,2,3,4,1,1,2,1,0,1
495,34,4,4,3,0,1,3,4,0,3
496,49,3,1,11,1,0,2,4,0,1
497,28,2,3,2,1,1,3,1,0,1
498,31,4,4,4,1,1,2,3,0,2
499,36,1,2,2,1,1,2,2,1,1
500,49,1,2,7,1,1,3,1,1,1
501,24,1,3,4,1,1,3,3,0,3
502,35,1,2,2,1,1,2,2,1,1
503,44,1,1,0,0,0,2,1,0,1
504,28,3,4,5,1,1,1,2,1,2
505,17,2,3,1,1,1,3,1,0,3
506,26,4,4,1,0,1,2,4,0,2
507,34,4,4,2,1,1,1,4,0,2
508,37,4,4,4,1,0,1,4,0,3
509,31,3,4,3,1,1,1,4,0,1
510,23,3,4,2,1,1,3,3,0,3
511,22,4,4,1,1,1,1,2,0,2
512,30,3,4,0,1,0,3,4,0,1
513,47,1,3,9,1,0,3,3,0,3
514,35,4,4,5,1,1,1,4,0,2
515,29,3,3,3,1,0,3,3,0,1
516,41,1,4,3,1,1,1,3,0,1
517,24,4,4,1,1,1,1,3,0,3
518,39,1,2,12,1,1,2,3,0,1
519,28,3,4,2,0,1,2,3,0,2
520,47,1,3,10,1,0,3,3,0,3
521,33,3,4,1,0,1,2,3,0,1
522,38,1,2,2,1,1,3,1,1,1
523,31,4,4,0,1,0,3,3,0,1
524,42,1,1,10,1,1,4,1,1,1
525,28,2,3,4,1,1,3,4,0,3
526,39,2,1,5,1,1,2,1,1,1
527,27,2,4,3,1,1,2,4,0,3
528,24,4,4,2,1,0,3,3,0,3
529,24,4,3,4,1,1,3,3,0,3
530,21,4,4,1,1,1,3,3,0,3
531,46,1,2,8,1,1,3,1,0,1
532,35,4,4,2,1,0,1,4,0,2
533,40,4,4,2,0,1,1,3,0,3
534,20,3,3,3,1,1,2,3,0,3
535,28,3,2,4,1,1,3,4,0,3
536,24,2,2,4,1,1,3,4,0,1
537,29,4,4,1,1,1,1,4,0,3
538,18,2,3,0,1,1,3,4,0,1
539,32,4,4,2,1,1,1,4,0,2
540,26,3,4,2,1,1,3,4,0,1
541,36,4,4,2,1,0,1,4,0,3
542,32,4,4,2,1,1,1,4,0,2
543,26,2,3,4,1,1,3,1,1,2
544,45,4,4,4,1,1,1,4,0,2
545,43,3,1,3,1,0,3,2,0,1
546,35,1,2,0,1,1,2,3,1,1
547,42,1,3,3,1,1,3,3,1,1
548,27,4,4,2,1,0,1,3,0,2
549,42,4,4,5,1,1,1,4,0,2
550,26,4,4,1,1,1,1,3,0,3
551,25,1,4,5,1,1,3,4,0,2
552,41,3,4,6,1,1,3,2,0,3
553,39,4,4,5,0,1,1,4,0,2
554,28,2,4,4,1,1,3,4,0,2
555,34,4,4,3,1,1,1,4,0,1
556,47,3,4,11,1,0,2,3,0,2
557,30,2,2,6,1,1,3,1,0,3
558,24,1,1,3,1,1,3,4,0,2
559,24,3,3,2,1,1,3,1,0,3
560,43,1,2,6,1,1,3,4,0,1
561,41,4,4,6,0,0,1,4,0,2
562,20,4,4,2,1,1,3,1,0,3
563,21,3,4,2,1,1,2,4,0,3
564,35,2,3,6,1,1,2,3,0,3
565,45,4,4,4,0,1,2,4,0,2
566,37,4,4,2,1,0,1,4,0,3
567,21,3,3,1,1,1,3,2,0,3
568,36,3,4,5,1,1,1,2,0,2
569,22,3,4,0,1,1,3,2,0,1
570,47,3,4,3,1,1,2,3,0,1
571,41,2,3,4,0,0,2,4,0,3
572,33,4,4,5,1,1,2,3,0,3
573,28,3,3,1,1,1,3,3,0,3
574,19,4,4,0,1,1,3,3,0,1
575,38,4,4,4,0,1,2,4,0,3
576,25,2,2,3,1,1,3,3,0,1
577,32,3,3,6,1,1,3,4,0,2
578,30,4,4,2,0,0,1,4,0,2
579,34,3,4,4,1,1,1,4,0,3
580,36,3,4,6,1,0,2,2,0,1
581,48,1,1,0,0,0,2,1,0,1
582,26,3,3,2,1,1,2,3,0,3
583,34,1,2,5,1,1,2,2,1,3
584,25,3,1,2,1,0,3,4,0,2
585,23,2,4,0,1,1,3,1,0,1
586,31,4,4,4,0,1,2,4,0,2
587,23,4,4,2,1,1,1,3,0,2
588,29,4,4,3,1,1,1,4,0,3
589,27,4,4,1,0,0,2,4,0,3
590,27,3,3,0,1,1,3,4,0,1
591,30,4,4,2,0,1,3,1,0,1
592,31,4,4,2,0,0,1,4,0,3
593,45,3,4,11,1,0,2,3,0,2
594,27,4,4,2,1,1,2,4,0,3
595,29,2,3,2,1,1,3,3,0,2
596,47,1,1,0,0,0,2,1,0,1
597,24,2,4,2,1,1,1,4,0,1
598,26,2,2,3,1,1,3,4,0,3
599,29,3,3,5,0,1,3,1,0,3
600,27,2,4,0,1,0,3,4,0,1
601,39,2,2,6,1,1,3,4,0,1
602,41,4,4,6,1,1,1,4,0,2
603,28,2,3,2,1,1,3,3,0,2
604,26,2,2,4,1,1,3,4,0,3
605,28,4,4,1,1,1,1,4,0,3
606,31,1,3,4,1,1,3,4,0,3
607,37,4,4,5,1,0,3,3,0,2
608,41,4,4,3,0,1,2,4,0,2
609,35,4,4,2,1,1,1,4,0,3
610,44,1,2,2,1,1,3,1,0,1
611,32,3,3,6,1,1,3,4,0,2
612,28,2,2,2,1,1,2,4,0,1
613,49,3,4,5,1,1,1,4,0,1
614,40,1,1,0,1,1,3,2,0,1
615,27,2,2,3,1,1,3,4,0,3
616,36,4,4,4,1,1,1,4,0,2
617,26,2,4,0,1,1,3,1,0,1
618,42,3,4,7,1,1,3,4,0,1
619,36,1,2,12,1,1,2,3,0,1
620,27,3,4,2,0,1,2,3,0,2
621,48,1,1,0,0,0,2,1,0,1
622,25,2,4,4,1,1,3,2,0,3
623,36,2,1,5,1,1,2,1,1,1
624,26,4,4,2,1,0,2,4,0,1
625,22,4,4,1,1,1,2,4,0,3
626,22,3,2,3,1,1,2,2,0,3
627,35,4,4,3,1,1,1,4,0,2
628,42,3,3,4,1,1,1,3,0,2
629,46,1,1,7,1,1,2,2,1,1
630,21,3,3,1,1,1,3,3,0,3
631,33,4,4,2,1,0,1,3,0,1
