,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,2,3,6,1,1,3,4,0,1
1,32,3,4,4,1,1,3,4,0,3
2,44,2,3,8,1,1,1,4,0,3
3,24,3,4,2,1,1,3,2,0,1
4,20,2,3,4,1,1,3,1,0,3
5,45,1,2,8,1,1,2,4,0,1
6,44,1,1,7,1,1,3,3,1,1
7,26,2,3,1,1,1,3,3,0,1
8,43,3,4,8,1,1,3,3,0,1
9,46,1,2,5,1,1,3,2,0,1
10,45,1,2,7,1,1,2,3,0,1
11,37,2,2,3,1,1,3,3,0,3
12,44,4,4,5,1,1,1,4,0,2
13,44,4,4,7,1,1,1,4,0,2
14,45,3,4,8,1,1,1,4,0,3
15,30,3,4,3,1,1,3,1,0,3
16,24,2,3,3,1,1,3,4,0,3
17,21,4,4,2,1,1,1,4,0,3
18,20,2,3,3,1,1,3,1,0,3
19,42,2,2,3,1,1,3,1,0,1
20,25,4,4,2,1,1,1,4,0,3
21,44,2,3,8,1,1,3,3,0,1
22,46,4,4,4,1,1,1,4,0,2
23,31,3,4,4,1,1,3,3,0,3
24,47,4,4,8,1,1,1,3,0,2
25,26,2,3,1,1,1,3,4,0,1
26,24,2,3,2,1,1,3,3,0,3
27,34,2,3,4,1,1,3,3,0,1
28,28,3,4,3,1,1,1,4,0,1
29,45,1,2,6,1,1,3,2,0,1
30,25,4,4,1,1,1,1,3,0,3
31,28,2,3,4,1,1,3,2,0,1
32,27,2,2,3,1,1,3,2,0,3
33,26,4,4,1,1,1,3,2,0,1
34,48,3,4,6,1,1,1,4,0,1
35,26,4,4,1,1,1,1,4,0,1
36,37,2,2,4,1,1,3,4,0,3
37,16,4,4,1,1,1,1,2,0,2
38,31,4,4,5,1,1,1,2,0,2
39,43,4,4,6,1,1,1,4,0,1
40,45,1,1,5,1,1,3,1,1,1
41,44,3,4,8,1,1,1,4,0,3
42,21,3,4,1,1,1,3,3,0,1
43,38,2,3,7,1,1,3,4,0,3
44,48,4,4,8,1,1,1,4,0,2
45,50,4,4,8,1,1,1,4,0,2
46,41,3,3,4,1,1,3,3,0,3
47,22,4,4,3,1,1,3,2,0,3
48,37,2,3,4,1,1,3,4,0,3
49,46,4,4,7,1,1,1,4,0,2
50,37,3,4,4,1,1,3,3,0,3
51,42,1,2,4,1,1,3,1,1,1
52,50,2,3,7,1,1,3,4,0,3
53,45,1,1,1,1,1,3,2,0,1
54,36,4,4,4,0,0,1,4,0,2
55,24,2,3,1,1,1,3,4,0,1
56,26,4,4,2,1,1,1,4,0,3
57,26,4,4,3,1,1,3,4,0,3
58,22,2,3,2,1,1,3,2,0,3
59,30,2,3,2,1,1,3,2,0,3
60,32,2,3,4,1,1,3,1,0,1
61,24,4,4,2,1,1,3,3,0,3
62,24,4,4,1,1,1,1,4,0,1
63,25,4,4,3,1,1,3,4,0,3
64,40,2,3,6,1,1,3,4,0,1
65,24,4,4,1,1,1,1,3,0,1
66,17,4,4,2,1,1,1,3,0,3
67,33,2,2,4,1,1,3,2,0,1
68,27,3,4,0,1,1,3,4,0,1
69,34,2,3,6,1,1,3,3,0,1
70,36,2,3,4,1,1,3,4,0,3
71,28,3,4,3,1,1,3,4,0,3
72,47,3,4,6,1,1,1,4,0,1
73,44,1,2,4,1,1,3,2,0,1
74,46,4,4,0,1,1,1,4,0,1
75,46,1,2,7,1,1,3,3,0,1
76,22,3,3,4,1,1,3,2,0,3
77,23,4,4,1,1,1,3,2,0,1
78,37,1,2,5,1,1,3,1,1,1
79,47,4,4,5,1,1,1,4,0,2
80,38,3,4,4,1,1,3,3,0,3
81,44,1,1,1,1,1,3,1,0,1
82,34,3,4,4,1,1,3,4,0,3
83,28,3,4,0,1,1,3,3,0,1
84,37,2,3,4,1,1,3,3,0,3
85,34,4,4,5,1,1,1,4,0,3
86,24,4,4,3,1,1,1,4,0,3
87,27,3,4,2,1,1,3,4,0,1
88,26,4,4,1,1,1,1,4,0,1
89,20,2,3,2,1,1,3,4,0,1
90,45,1,2,6,1,1,3,2,0,1
91,24,3,4,4,1,1,3,3,0,3
92,25,2,3,3,1,1,3,4,0,3
93,48,1,2,7,1,1,2,2,1,1
94,41,2,3,4,1,1,3,3,0,3
95,43,3,4,8,1,1,1,4,0,3
96,40,2,3,5,1,1,3,1,0,1
97,26,2,3,0,1,1,3,3,0,1
98,30,4,4,2,1,1,3,1,0,3
