age,sex,bmi,children,smoker,region,charges
58,male,28.595,0,no,northwest,10601.63225
42,female,40.37,2,yes,southeast,43896.3763
19,male,35.625,0,no,northwest,2117.33885
18,female,33.22912757709244,3,no,northwest,-16281.11439095157
48,female,30.2,2,no,southeast,8825.086
19,male,27.611033525300723,0,no,southeast,12982.8747
34,female,21.375,0,no,northeast,4500.33925
21,female,17.4,1,no,southwest,10942.763151141316
21,male,31.02,1,no,southeast,2534.39375
31,female,24.1,0,no,southwest,11552.904
47,male,19.57,1,no,northwest,5397.6167
45,male,38.285,0,no,northeast,17904.52705
30,male,41.325,4,no,northeast,17878.90068
47,female,28.88,0,no,northwest,-15790.257941709458
36,female,26.41,1,no,northwest,18157.876
48,female,27.74,1,yes,southeast,40974.1649
59,male,26.4,0,no,northeast,11743.299
41,male,36.3,3,no,southeast,13270.422265141257
26,male,28.35256624377713,0,no,southwest,4260.744
31,female,32.68,1,no,northwest,13270.422265141257
47,male,30.66339686098655,0,yes,northeast,23401.30575
27,female,32.55986729827841,1,no,southeast,31453.31509078776
56,male,33.66,0,yes,southeast,12949.1554
37,female,45.52893474006037,0,yes,southeast,28625.85379553324
41,female,39.82,5,no,southeast,11090.7178
62,male,32.015,1,no,northwest,7371.772
32,male,25.175,0,no,southeast,2045.68525
37,male,31.9,5,no,southwest,2974.126
22,male,36.2,1,no,southeast,46718.16325
37,female,8.442461038597358,2,no,northeast,6877.9801
39,female,29.8,0,no,southwest,5152.134
47,female,23.0,1,no,southwest,2585.85065
56,female,28.6,1,yes,northwest,29845.944167216454
34,female,23.56,0,no,northeast,4992.3764
21,female,41.3974185852876,1,yes,southeast,51194.55914
53,male,22.88,1,yes,southeast,14256.1928
28,female,30.66339686098655,0,no,southeast,3268.84665
24,male,29.03225403551698,1,no,northwest,1972.95
32,female,24.6,1,yes,southeast,13270.422265141257
50,male,22.515,3,no,northwest,12635.834210347031
21,male,34.2,0,no,southwest,42856.838
18,male,28.38,1,yes,southeast,13270.422265141257
20,male,34.7,2,no,southwest,36397.576
51,male,31.46,-1,no,northwest,-6683.399971739264
51,female,32.1,3,no,southeast,14007.222
19,male,33.63,3,no,southwest,4687.797
25,male,36.67,1,no,southeast,5709.1644
45,female,28.6,1,no,southeast,14133.03775
38,male,26.863011033353363,1,no,southeast,5484.4673
43,male,27.8,0,yes,southwest,37829.7242
39,male,35.75,1,yes,southeast,13270.422265141257
35,male,34.229831257337956,1,yes,southeast,10007.819848649306
55,male,18.5,1,no,southeast,20709.02034
52,male,40.3,0,no,northeast,10602.385
59,female,30.66339686098655,0,no,southeast,4237.12655
37,male,28.025,2,yes,northwest,11013.7119
42,male,44.763293135636125,4,no,southeast,27588.16171135719
28,male,22.135,0,no,northeast,8068.185
38,female,30.66339686098655,1,no,northeast,6373.55735
43,female,28.23926443777195,1,no,southeast,5002.7827
62,male,36.955,1,yes,northwest,20984.0936
58,male,47.74,2,yes,northwest,39231.300185231805
38,male,32.775,1,no,northeast,11658.11505
39,female,21.593138502929698,1,yes,northwest,27533.9129
48,male,45.63830073322479,3,yes,southeast,45702.02235
27,female,22.32926675241308,3,no,northwest,6548.19505
63,female,30.43078664623863,1,yes,southeast,13270.422265141257
62,male,39.93,0,no,southeast,19214.70553
19,female,35.625,1,no,southwest,1748.774
39,female,23.862511167636463,1,no,northwest,7095.872996516295
53,male,25.365,1,yes,northwest,15587.598027532593
19,male,20.3,-1,no,southwest,1242.26
28,male,23.375650911086495,0,yes,southwest,34672.1472
42,male,33.11,1,no,southeast,13270.422265141257
57,male,27.94,1,no,southeast,11554.2236
18,male,36.85,0,yes,southwest,-2272.9068927043318
62,female,28.31,1,no,northwest,13770.0979
29,male,25.88163318785178,0,yes,northeast,13270.422265141257
21,female,24.32,3,yes,northeast,13270.422265141257
52,female,30.66339686098655,4,no,northwest,9625.92
31,male,39.49,1,no,southeast,3875.7341
39,male,30.0,0,yes,southwest,27280.486226129717
69,female,27.6,0,no,northwest,13270.422265141257
-3,female,33.3,0,no,southeast,1880.487
39,male,29.4,2,no,northeast,6059.173
39,female,30.66339686098655,0,yes,northwest,21348.706
46,female,44.0,1,no,southwest,8240.5896
23,male,30.66339686098655,1,no,southwest,11436.73815
57,male,23.3541008290837,1,no,southeast,11945.1327
58,male,17.67,0,no,northwest,2680.9493
32,female,31.9,1,yes,northeast,27322.73386
35,female,35.86,2,no,southeast,13270.422265141257
27,female,19.8,1,no,southeast,3378.91
44,female,24.225,1,no,southeast,7624.63
39,male,34.3,0,no,southwest,8805.394169511495
31,female,29.1,0,yes,southeast,7925.270870603279
39,female,30.66339686098655,0,yes,northwest,7201.70085
47,male,28.215,1,no,northeast,9861.025
41,male,39.38338143600141,1,no,southeast,15073.841549879433
28,female,35.34502690500555,2,no,southeast,-3610.9943968274147
36,female,28.88,3,no,southeast,13270.422265141257
33,male,26.07,1,no,southeast,38245.59327
36,male,37.76821072010476,2,yes,southeast,33873.576808187645
19,male,30.59,0,no,northwest,2194.7216831353953
35,male,30.66339686098655,2,yes,southwest,8023.13545
24,male,40.15,0,yes,southeast,23326.240104681063
20,male,36.765,3,no,southwest,2457.502
45,female,39.20588735970323,0,no,southeast,19673.33573
60,female,32.51664001815974,0,no,southeast,12644.589
27,male,18.905,3,no,southeast,4827.90495
33,male,30.21,1,yes,southeast,11033.6617
30,male,36.21495515077892,2,no,northeast,13270.422265141257
50,male,20.70919358291869,1,yes,northwest,7935.29115
38,female,32.775,0,no,southeast,11735.87905
19,female,20.6,0,no,northeast,13270.422265141257
54,female,25.52,1,no,southwest,10085.846
48,female,36.575,0,no,southeast,8671.19125
58,male,34.865,0,no,southeast,6414.178
39,male,34.48428086944199,2,no,northwest,33971.61793820928
51,male,33.28496897320272,1,no,southeast,9377.9047
28,female,34.77,0,no,southwest,3556.9223
39,female,21.56,1,no,southwest,9855.1314
48,male,32.01,0,no,southwest,1981.5819
32,male,37.145,3,no,northeast,18624.00183600611
59,male,31.79,0,no,southeast,13270.422265141257
30,male,12.806664093334017,1,no,southeast,1711.0268
57,male,34.11261580493016,1,no,southeast,11842.62375
35,female,30.66339686098655,1,no,southeast,8596.8278
42,male,22.705,1,no,southwest,21984.47061
34,female,37.1,0,yes,southwest,45710.20785
41,female,17.29,0,yes,southeast,65410.871896998695
48,female,24.415,1,no,northwest,9447.3824
26,female,29.92,1,no,southeast,47896.79135
