,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,4,4,2,1,1,1,4,0,3
1,48,1,1,5,1,1,2,3,1,1
2,21,2,2,1,1,1,3,3,0,3
3,26,3,3,2,1,1,3,1,0,3
4,37,4,4,7,1,1,2,4,0,3
5,30,4,4,3,0,0,2,4,0,3
6,45,1,1,0,0,0,2,1,0,1
7,20,3,2,1,1,1,3,1,1,3
8,37,1,4,7,1,1,2,1,0,3
9,38,3,4,4,0,1,2,4,0,3
10,34,3,3,5,1,1,1,4,0,1
11,49,4,4,8,0,0,1,4,0,1
12,39,2,2,3,1,1,3,4,0,1
13,24,1,4,0,1,0,4,1,0,1
14,28,4,4,3,1,1,1,4,0,3
15,43,1,3,11,1,1,3,3,0,1
16,20,2,2,1,1,1,3,2,0,2
17,38,3,4,5,1,1,1,2,0,3
18,42,4,4,7,0,1,1,4,0,2
19,27,4,4,2,1,1,1,4,0,3
20,20,3,4,1,0,1,2,4,0,3
21,29,4,4,3,1,1,1,4,0,3
22,40,2,2,7,1,1,3,4,0,1
23,49,1,1,0,0,0,2,1,0,1
24,30,4,4,2,1,0,1,4,0,3
25,31,3,4,3,1,1,3,3,0,3
26,33,4,4,2,1,0,1,4,0,3
27,26,2,4,2,1,1,3,4,0,1
28,31,4,4,4,1,1,2,3,0,2
29,31,1,2,4,1,1,3,3,0,3
30,27,3,3,4,1,1,3,4,0,3
31,23,3,3,2,1,1,3,3,0,3
32,26,4,4,4,1,1,3,4,0,3
33,29,2,3,1,1,1,3,3,0,1
34,33,2,3,7,1,1,3,3,0,3
35,47,4,4,3,0,0,1,4,0,2
36,23,4,4,2,1,1,1,4,0,3
37,25,1,4,2,1,0,3,3,1,1
38,26,3,3,2,1,1,3,3,0,3
39,20,4,4,0,0,0,2,4,0,1
40,26,4,4,1,0,1,2,4,0,2
41,30,1,2,4,1,1,3,3,0,3
42,24,3,3,3,1,1,2,2,0,1
43,44,4,4,5,0,1,2,4,0,1
44,32,2,2,3,1,1,3,2,0,3
45,49,1,1,0,0,0,2,1,0,1
46,48,1,1,0,0,0,2,1,0,1
47,43,2,3,11,1,1,2,3,0,1
48,32,4,4,2,1,1,1,4,0,1
49,43,2,1,3,1,0,3,2,0,1
50,31,3,3,5,1,0,3,3,0,3
51,25,4,3,2,1,1,3,3,0,3
52,29,1,4,0,1,0,4,1,0,1
53,28,2,4,3,1,1,3,4,0,2
54,46,4,4,3,1,0,1,4,0,2
55,37,1,1,6,1,1,3,3,0,3
56,22,2,4,2,1,1,3,1,0,1
57,29,4,4,4,0,0,2,4,0,2
58,25,4,4,2,1,1,2,3,0,1
59,43,1,3,2,1,0,3,2,0,1
60,36,4,4,2,1,0,3,4,0,2
61,20,2,3,1,1,0,3,2,0,3
62,38,3,2,7,1,1,2,3,0,2
63,46,4,4,2,1,1,1,4,0,1
64,29,2,3,3,1,1,3,1,0,3
65,20,3,2,1,1,1,3,1,0,3
66,47,1,1,1,1,1,3,3,1,1
67,47,1,2,3,1,1,1,3,0,1
68,38,4,3,8,1,1,1,4,0,2
69,32,3,4,2,0,1,2,4,0,2
70,21,3,2,1,1,1,3,1,1,3
71,31,2,2,2,1,1,3,3,0,3
72,21,4,4,1,1,1,1,4,0,1
73,26,4,4,4,1,1,1,2,0,3
74,37,4,4,2,0,1,1,3,0,3
75,38,4,4,5,1,1,1,4,0,2
76,17,3,4,1,1,1,2,1,0,3
77,25,3,4,2,1,1,3,3,0,3
78,26,4,4,1,1,0,3,3,0,2
79,41,4,4,3,0,0,1,4,0,2
80,24,2,3,3,1,1,2,1,0,3
81,37,3,4,6,1,1,2,2,0,2
82,28,3,4,0,1,0,3,4,0,1
83,24,4,4,1,1,1,2,4,0,2
84,32,4,4,4,1,1,3,4,0,2
85,31,3,4,1,1,1,3,4,0,1
86,48,1,1,0,0,0,2,1,0,1
