,sepal_length,sepal_width,petal_length,petal_width,species
0,4.764709359216281,2.8431696392911867,1.33294860380295,0.20631745211097022,Iris-setosa
1,5.764693334085381,3.0875192215588214,5.042414978057509,1.763702639306898,Iris-versicolor
2,6.023051875208367,2.5406828156828474,4.3903170671106855,1.2090396907528598,Iris-versicolor
3,6.391271336408488,2.916084004403484,5.790069175915755,2.2247200813295103,Iris-virginica
4,5.254279832575715,3.07913031266854,4.976132006229604,1.706379468765516,Iris-versicolor
5,4.980804886916766,2.4787005052252407,3.116517907370193,0.9660288966594647,Iris-versicolor
6,6.821372042610014,3.0299492926295826,5.7970394865998,1.905650130265054,Iris-virginica
7,5.62840669333273,2.9880988489657176,5.150782357136867,1.4655674846818016,Iris-versicolor
8,5.454758844199884,2.747946766917577,4.591639964329769,1.5075909812687327,Iris-versicolor
9,5.627072167546361,2.8295877867353303,4.628511645771985,1.5224004758057712,Iris-versicolor
10,5.8072562096951374,2.8118100139752604,5.288787105775964,1.9649039991136874,Iris-virginica
11,6.0230358520290705,3.214094319831307,4.118063448367756,1.659364207441236,Iris-versicolor
12,6.318487348176293,2.8656106820246054,4.670362599097983,1.8481079919539853,Iris-virginica
13,5.333225266781623,3.1099592361679713,1.4928930674136827,0.1333670123041212,Iris-setosa
14,6.464951528263544,3.3871534211249723,5.3967672284322585,2.4329189000416998,Iris-virginica
15,5.916914617277863,2.8224878573740546,4.313291322369823,1.2944984072410215,Iris-versicolor
16,4.993121457331208,3.6432500548577105,1.5119079334166599,0.24671762754328425,Iris-setosa
17,5.9027089310427385,3.0056404004423243,4.229187796597104,1.6492268935446173,Iris-versicolor
18,7.035541134045451,2.5652014069394244,5.598526670625902,1.591408850354916,Iris-virginica
19,5.114118477793168,2.003985626909028,3.460324903880445,0.7576802990103996,Iris-versicolor
20,4.967127154770131,2.195035178484494,4.3303270726487035,1.0701550508782773,Iris-versicolor
21,6.456873245594087,2.92800943031312,4.962965989301976,1.552686704132848,Iris-versicolor
22,6.241304056502828,2.9272757577604884,4.431902624675139,1.2598046816316009,Iris-versicolor
23,5.640635096555164,3.2174354249451445,4.5708937754180585,1.3686369814308454,Iris-versicolor
24,6.106118881899694,2.554418074359707,5.044959344941284,1.6368862240503,Iris-virginica
25,6.648981228412213,3.6385663568720834,6.252902299445428,2.3531510383056014,Iris-virginica
26,5.57485966234673,3.0983870572616734,4.090768386321718,1.4348552921697297,Iris-versicolor
27,5.045573821095157,2.3751654663155453,3.804477471154618,1.3102342039210086,Iris-versicolor
28,4.880195186339879,3.2831626767009325,1.4729793962941982,0.1435176253004271,Iris-setosa
29,6.2915793049122835,2.8553286941795384,4.870194308562366,1.6572184838138448,Iris-virginica
30,5.085689016818278,3.2005985452529524,1.6778988328615936,0.24633949397201016,Iris-setosa
31,5.368680868499171,2.6405845837989514,3.292077398940184,1.1304405141650777,Iris-versicolor
32,4.373279416807471,3.04322341984875,1.7587269363250069,-0.1642811825192868,Iris-setosa
33,6.959082465603943,2.9020893487842288,5.295159263500174,1.5150331514777395,Iris-versicolor
34,5.934168658628058,3.006828280803603,5.234497752212711,1.9872951919520048,Iris-virginica
35,4.930025343248425,3.3409196512474444,5.298593627887913,2.2099477369464644,Iris-virginica
36,6.1616048939935215,2.5807046277764885,4.402978528565452,1.5953066634632402,Iris-versicolor
37,4.739226028776522,2.8733417033065054,4.145299347179667,1.7811911286859738,Iris-versicolor
38,5.388254591668815,2.471186598821117,4.031891971526317,1.391310269143788,Iris-versicolor
39,5.316829765663185,3.2858653980533883,1.4209430311410554,0.14084087038486032,Iris-setosa
