,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
48,38,1,1,0,1,1,3,1,0,1
49,26,4,4,1,1,1,1,4,0,1
50,36,1,1,7,1,1,2,1,0,3
51,48,4,4,16,1,1,1,4,0,3
52,17,2,2,0,1,0,3,2,0,3
53,38,4,4,7,1,1,1,4,0,2
54,27,4,4,3,1,1,1,4,0,3
55,31,1,1,5,1,1,3,2,0,1
56,34,4,4,4,1,1,3,4,0,3
57,28,3,3,2,1,0,3,4,0,1
58,49,1,1,0,0,0,2,1,0,3
59,48,4,3,4,1,1,2,4,0,3
60,22,3,4,1,1,1,2,2,0,2
61,22,4,3,3,1,0,2,3,0,3
62,48,1,1,0,0,0,2,1,0,1
63,35,4,4,3,1,1,3,3,0,2
64,27,3,3,4,1,1,3,1,0,3
65,21,4,4,1,1,0,3,3,0,3
66,19,4,4,1,1,1,1,3,0,3
67,24,4,4,1,0,1,2,4,0,3
68,36,3,4,0,1,1,1,3,0,1
69,47,1,1,7,1,1,2,3,1,1
70,25,3,4,3,1,1,3,3,0,3
71,48,4,4,5,1,1,3,4,0,2
72,48,1,1,16,1,1,4,1,1,1
73,23,2,2,2,1,1,3,1,0,1
74,29,3,3,3,1,0,2,4,0,1
75,49,1,1,16,1,1,3,1,1,3
76,33,4,4,4,1,1,1,2,0,3
77,16,1,1,2,1,1,2,1,1,1
78,49,4,4,16,1,1,1,4,0,2
79,35,2,4,8,1,1,2,3,0,3
80,49,4,1,13,1,1,2,4,0,2
81,48,1,3,4,1,1,2,4,0,1
82,22,2,1,3,1,0,3,1,1,3
83,49,1,1,16,1,1,3,1,1,1
84,36,3,4,8,1,1,2,2,0,2
85,16,1,1,0,1,1,3,1,0,3
86,28,2,3,5,1,1,2,1,0,1
87,27,3,4,3,1,1,3,3,0,3
88,37,2,2,6,1,1,2,1,0,1
89,23,4,4,1,1,1,1,4,0,2
90,21,1,1,3,1,1,2,1,1,1
91,48,1,1,13,1,1,2,4,0,1
92,49,4,3,16,1,1,1,4,0,3
93,34,2,4,5,1,1,2,4,0,3
94,49,1,1,16,1,1,3,1,1,3
95,33,4,4,5,1,1,1,4,0,3
96,16,1,1,3,1,1,2,1,1,1
97,26,4,4,0,1,0,2,4,0,1
98,49,4,4,16,1,1,1,4,0,2
99,35,1,1,6,1,1,3,4,0,3
100,36,4,4,5,1,1,1,4,0,2
101,49,1,1,16,1,1,4,1,1,1
102,33,2,4,5,1,1,2,4,0,3
103,43,1,4,5,1,0,2,4,0,3
104,32,4,4,0,0,0,1,4,0,1
105,41,1,4,7,1,1,1,3,0,3
106,36,3,4,3,0,1,2,3,0,2
107,26,4,4,2,1,0,1,4,0,3
108,41,3,2,6,1,1,1,4,0,3
109,35,3,3,4,1,1,1,3,0,2
110,36,1,3,3,1,1,3,4,0,2
111,47,4,3,4,1,1,3,4,0,3
112,29,4,4,2,1,1,2,4,0,2
113,42,4,4,3,0,1,2,4,0,2
114,43,4,4,4,0,0,1,4,0,2
115,34,4,4,3,0,0,3,3,0,3
116,49,1,1,0,0,0,2,1,0,1
117,41,4,4,3,1,0,1,4,0,1
118,42,4,4,2,1,1,1,4,1,1
119,37,4,4,2,1,1,3,4,0,2
120,26,3,4,3,1,1,2,3,0,1
121,21,3,2,2,1,1,2,1,0,3
122,25,1,1,2,1,1,3,4,0,2
123,23,3,3,3,1,1,3,4,0,1
124,49,1,1,16,1,0,2,4,0,1
125,49,4,2,16,1,1,1,4,0,3
126,28,4,4,2,1,1,3,4,0,3
127,33,1,3,0,1,1,2,2,1,1
128,24,4,4,1,1,1,3,4,0,1
129,36,3,4,3,0,1,2,4,0,1
130,17,4,4,0,1,1,3,3,0,1
131,39,3,2,6,1,1,3,4,0,1
132,29,1,4,2,1,1,4,4,1,3
133,49,1,1,0,0,0,2,1,0,3
134,37,2,3,7,1,1,2,3,0,1
135,36,1,1,2,1,1,3,4,0,2
136,28,4,4,1,1,0,2,4,0,1
137,49,4,4,12,0,1,2,4,0,2
138,27,2,3,4,1,1,2,3,0,3
139,30,1,1,1,1,1,3,4,0,3
140,27,2,3,3,1,1,2,4,0,3
141,27,3,4,0,1,0,3,4,0,1
142,32,2,2,4,1,1,2,3,0,3
143,39,4,4,4,1,0,1,4,0,1
144,36,2,3,8,1,1,3,4,0,1
145,32,1,1,6,1,1,3,3,0,2
146,36,1,1,2,1,0,3,4,0,1
147,26,1,1,1,1,1,3,4,0,2
148,32,1,3,0,1,0,3,3,0,1
149,24,3,4,0,1,0,3,4,0,3
150,22,4,4,1,1,1,3,4,0,1
151,47,4,4,3,1,1,1,4,0,1
152,16,2,2,0,1,1,3,1,0,3
153,22,3,3,1,1,1,2,1,0,3
154,35,4,4,3,1,1,1,4,0,1
155,32,1,1,3,1,1,3,4,0,3
156,43,1,4,7,1,1,1,4,0,2
157,44,1,4,13,1,1,2,1,0,2
158,39,4,4,2,0,0,1,3,0,3
159,49,1,1,16,1,1,3,1,1,3
160,49,1,1,16,1,0,2,4,0,1
161,49,1,2,16,1,1,3,1,1,2
162,46,1,1,0,0,1,3,1,0,3
163,48,1,1,0,0,0,2,1,0,3
164,24,3,2,2,1,1,3,3,0,1
165,20,2,2,0,1,1,2,2,0,1
166,49,1,4,16,1,1,3,1,1,2
167,48,1,1,0,0,0,2,1,0,1
168,25,2,3,1,1,0,4,4,0,1
169,47,2,2,6,1,1,2,4,0,1
170,28,3,4,1,1,0,4,1,0,1
171,33,4,4,3,1,0,3,3,0,3
172,27,4,4,4,1,1,3,4,0,3
173,39,1,1,6,1,0,3,4,1,3
174,22,3,3,2,1,1,3,3,0,3
175,20,1,1,2,1,1,2,1,1,1
176,49,1,1,0,0,0,2,1,0,1
177,48,4,4,16,1,1,1,4,0,3
178,49,1,1,0,0,0,2,1,0,3
179,23,1,1,0,0,0,2,1,0,1
180,40,3,2,1,1,0,3,3,0,1
181,32,1,1,7,1,1,3,1,0,1
182,25,1,3,3,1,1,2,3,0,3
183,23,1,1,4,1,1,2,1,1,3
184,27,4,4,1,1,0,1,3,0,1
185,49,1,1,16,1,0,2,4,0,2
186,24,4,4,2,1,1,2,1,0,2
187,48,4,4,16,1,1,1,4,0,1
188,28,2,2,4,1,0,2,4,0,3
189,31,3,2,3,1,0,3,3,0,1
190,39,1,4,5,1,0,2,4,0,3
191,41,4,4,1,1,1,1,3,0,3
192,18,3,4,1,1,1,3,3,0,3
193,43,4,4,3,0,1,2,4,0,2
194,34,4,4,3,1,0,1,4,0,3
195,30,2,3,4,1,1,2,1,0,3
196,45,3,4,6,1,1,2,4,0,1
197,45,1,4,5,1,0,2,4,0,3
198,48,1,1,16,1,1,4,1,1,1
199,42,1,4,4,1,0,2,4,0,3
200,28,3,4,4,1,1,2,4,0,3
201,25,2,2,1,1,0,3,3,1,1
202,48,1,1,0,0,0,2,1,0,1
203,37,4,4,4,0,1,1,4,0,3
204,37,2,4,5,1,1,3,4,0,1
205,23,2,4,2,1,1,2,3,0,1
206,24,3,3,2,1,1,1,3,0,2
207,32,4,4,1,0,1,1,4,0,3
208,18,1,1,3,1,1,2,1,1,1
209,26,3,3,4,1,1,2,3,1,1
210,49,1,1,16,1,1,2,4,0,3
211,37,1,1,0,1,1,3,1,0,1
212,24,2,3,3,1,1,2,1,0,3
213,18,3,2,1,1,1,3,1,0,3
214,21,2,4,1,1,1,2,4,0,3
215,33,4,4,5,0,1,2,4,0,2
216,22,4,4,1,1,1,1,3,0,1
217,16,2,1,0,1,1,3,1,0,3
218,31,2,4,0,1,0,3,4,0,1
219,16,1,1,0,1,1,2,1,1,1
220,24,3,4,2,1,1,2,3,0,2
221,27,1,1,2,1,1,3,4,0,2
222,48,1,1,0,0,0,2,1,0,1
223,49,1,1,16,1,0,2,4,0,1
224,48,3,4,16,1,1,3,3,0,2
225,49,4,4,11,1,1,1,4,0,2
226,19,4,4,1,1,1,2,4,0,2
227,36,4,4,4,1,1,3,2,0,3
228,45,1,1,0,1,1,3,1,0,1
229,30,4,4,3,1,1,1,4,0,2
230,38,1,1,0,1,1,3,1,0,1
231,30,1,1,3,1,1,3,4,0,2
232,37,4,4,2,0,1,1,4,0,3
233,30,2,4,4,1,1,1,3,0,2
234,49,4,1,16,1,0,2,4,0,3
235,17,1,1,3,1,1,2,1,1,1
236,45,1,1,0,0,0,2,1,0,1
237,23,3,2,1,1,0,3,2,0,1
238,23,4,4,2,1,1,3,2,0,2
239,34,4,4,3,0,1,2,4,0,2
240,48,1,1,0,0,0,2,1,0,1
241,21,3,4,0,1,0,3,4,0,3
242,42,2,4,12,1,1,1,4,0,2
243,38,3,3,5,0,1,1,3,0,2
244,34,4,4,2,0,0,3,3,0,1
245,21,2,1,0,1,1,3,1,0,2
246,29,3,3,3,1,1,1,3,0,2
247,24,4,3,2,1,1,2,3,0,3
248,24,2,3,1,1,0,4,4,0,2
249,38,2,2,0,0,0,3,3,0,1
250,37,3,4,3,1,1,3,3,0,3
251,49,1,1,0,0,0,2,1,0,1
252,49,4,4,16,0,1,1,4,0,2
253,25,4,4,1,1,0,3,4,0,3
254,37,4,4,3,0,1,2,4,0,2
255,27,4,4,1,1,1,1,4,0,2
256,19,2,1,2,1,0,3,1,1,3
257,49,1,1,16,1,0,2,4,0,1
258,37,4,4,6,1,0,1,4,0,2
259,16,1,1,0,1,1,3,1,0,1
260,44,4,4,4,1,1,1,4,0,2
261,49,1,3,16,1,1,3,1,1,1
262,27,3,3,4,1,0,3,3,0,1
263,26,3,4,3,1,1,2,1,0,1
264,17,3,2,1,1,1,3,1,1,3
265,49,1,1,16,1,1,3,1,1,1
266,40,4,4,4,1,0,1,4,0,1
267,27,4,4,3,0,1,2,4,0,2
268,26,2,2,2,1,1,3,1,0,1
269,33,4,4,4,0,1,3,2,1,3
270,18,3,3,1,1,1,2,4,0,3
271,49,1,2,13,1,1,3,1,1,1
272,44,1,1,0,1,1,3,1,0,1
273,49,4,4,5,1,1,2,4,0,1
274,49,4,4,11,0,0,1,4,0,1
275,20,1,1,3,1,1,2,1,1,3
276,26,4,4,2,0,0,2,4,0,3
277,22,4,4,1,1,1,3,3,0,3
278,49,1,1,0,1,1,3,1,1,1
279,46,1,1,0,0,0,2,1,0,1
280,31,4,4,4,1,0,1,4,0,3
281,49,1,1,16,1,1,4,1,1,3
282,30,3,4,3,1,1,3,3,0,3
283,47,1,1,7,1,1,2,3,1,1
284,33,2,2,7,1,1,2,1,0,3
285,20,3,4,1,1,1,2,4,0,3
286,49,1,1,0,0,0,2,1,0,1
287,33,1,2,0,1,0,3,3,0,1
288,31,1,1,3,1,1,3,4,0,3
289,21,4,4,0,0,0,2,4,0,1
290,25,4,3,2,1,1,3,3,0,2
291,49,1,1,0,0,0,2,1,0,3
292,21,4,4,1,1,1,2,1,0,2
293,25,4,4,4,1,1,1,3,0,3
294,24,3,4,0,1,1,3,1,0,1
295,44,4,4,3,0,1,3,4,0,1
296,36,2,3,4,0,0,2,4,0,1
297,37,4,4,3,1,1,2,4,0,3
298,18,2,3,1,1,1,2,4,0,1
299,24,4,4,1,1,1,1,4,0,2
300,41,1,4,5,1,0,2,4,0,3
301,35,1,1,5,1,1,3,3,0,3
302,39,3,4,10,1,1,4,3,0,3
303,19,3,4,2,1,1,3,2,0,1
304,42,4,4,2,1,1,1,4,0,3
305,49,1,1,0,0,1,2,1,0,1
306,49,1,1,0,0,0,2,1,0,1
307,17,3,1,0,1,1,3,1,0,1
308,16,1,1,4,1,1,2,1,1,1
309,22,1,4,0,1,1,3,1,0,1
310,47,4,4,2,0,1,1,4,0,1
311,48,1,1,0,0,0,2,1,0,1
312,24,2,4,3,1,1,3,2,0,3
313,23,4,4,1,1,0,3,4,0,3
314,25,1,1,2,1,1,3,4,0,3
315,25,4,4,1,1,1,2,4,0,3
316,25,1,1,7,1,1,4,1,1,1
317,22,4,4,1,1,1,2,3,0,1
318,38,3,3,6,1,1,3,4,0,1
319,49,4,4,16,1,1,1,4,0,3
320,25,2,3,2,1,0,2,2,0,3
321,38,3,4,7,1,0,2,2,0,2
322,49,4,3,13,1,1,1,4,0,2
323,16,1,1,4,1,1,2,1,1,1
324,16,4,4,0,0,1,3,4,0,1
325,36,3,4,7,1,1,3,2,0,3
326,19,3,4,3,1,1,3,1,0,3
327,38,2,2,6,1,1,3,4,0,2
328,44,4,4,4,1,1,2,4,0,2
329,31,1,1,6,1,1,3,1,0,1
330,33,3,4,4,0,1,1,4,0,2
331,48,4,4,6,1,1,1,2,0,1
332,49,4,4,8,1,1,3,4,0,2
333,25,4,4,2,1,1,2,1,0,1
334,24,1,2,2,1,1,3,1,1,1
335,24,3,4,3,1,1,2,3,0,3
336,48,1,1,16,1,1,4,1,1,1
337,16,1,1,1,1,1,2,1,1,3
338,37,4,4,4,1,1,1,4,0,2
339,31,4,4,4,1,1,2,4,0,2
340,35,3,4,7,1,1,3,2,0,3
341,49,1,3,7,1,1,2,4,0,2
342,32,1,2,4,1,1,3,3,0,2
343,24,2,4,3,1,1,3,3,0,3
344,31,4,4,4,0,1,1,4,0,2
345,38,4,4,2,0,0,1,4,0,3
346,45,1,4,4,1,1,1,2,1,1
347,19,2,2,1,1,1,2,3,0,3
348,20,3,3,2,1,1,2,3,1,3
349,20,4,4,1,1,1,2,3,0,3
350,35,4,4,4,1,0,2,4,0,3
351,33,2,3,4,1,0,3,3,0,3
352,39,1,1,0,1,1,3,1,0,1
353,43,2,2,4,0,0,3,4,0,1
354,44,4,4,12,0,1,1,2,0,3
355,22,4,4,1,1,0,2,2,0,2
356,37,1,1,0,1,1,3,1,0,1
357,48,1,1,6,1,1,2,3,1,1
358,35,2,3,6,1,1,3,2,0,1
359,21,3,4,1,1,1,2,3,0,3
360,49,1,1,0,0,0,2,1,0,1
361,41,2,4,8,1,1,1,4,0,2
362,28,4,4,2,1,1,3,3,0,2
363,49,1,1,16,1,1,3,1,1,3
364,24,3,3,2,1,1,3,2,0,3
365,19,1,1,0,1,0,3,4,1,1
366,21,4,4,0,1,1,2,4,0,1
367,23,4,4,1,1,1,3,3,0,2
368,35,4,4,3,1,1,3,4,0,3
369,28,4,3,2,1,1,3,3,0,3
370,43,1,1,12,1,1,4,1,1,1
371,48,1,1,0,0,0,2,1,0,1
372,38,4,4,3,1,1,1,4,0,1
373,28,3,4,3,1,1,1,4,0,2
374,32,4,4,2,0,0,1,4,0,2
375,44,1,1,16,1,1,4,1,1,1
376,34,2,3,1,1,0,3,2,0,1
377,34,4,4,3,1,1,1,4,0,2
378,17,1,1,0,1,0,3,4,1,1
379,22,3,4,2,1,1,3,4,0,3
380,25,3,4,3,1,0,1,4,0,3
381,45,4,4,6,0,1,1,3,0,2
382,19,1,1,4,1,1,2,1,1,3
383,29,3,3,5,1,1,3,4,0,3
384,16,3,2,0,1,1,3,1,0,3
385,16,2,4,0,1,1,3,1,0,3
386,18,1,1,8,1,1,3,4,0,2
387,23,4,4,1,1,0,1,3,0,2
388,28,3,4,5,1,1,2,3,0,3
389,41,4,4,2,0,1,2,4,0,3
390,49,1,1,0,0,0,2,1,0,1
391,24,4,4,0,0,0,2,4,0,2
392,43,1,4,10,1,1,1,1,0,1
393,49,3,4,4,1,1,3,4,0,2
394,32,4,4,2,1,0,1,3,0,1
395,23,1,2,5,1,1,2,3,0,3
396,29,2,3,2,1,0,4,4,0,2
397,45,4,4,16,1,1,1,4,0,3
398,20,2,3,0,1,1,3,4,0,1
399,48,1,1,16,1,1,4,1,1,3
400,21,1,1,4,1,1,2,1,1,1
401,48,1,1,16,1,1,4,1,1,1
402,18,3,4,0,1,0,2,4,0,1
403,37,4,4,3,1,1,1,4,0,3
404,48,4,4,16,1,1,1,4,0,1
405,36,4,4,3,1,0,3,4,0,2
406,23,4,3,3,1,1,3,3,0,3
407,31,3,3,2,1,1,3,3,0,2
408,36,1,3,6,1,1,2,3,1,3
409,28,4,4,2,0,1,1,4,0,3
410,31,1,2,5,1,1,2,4,0,3
411,49,1,1,16,1,1,4,1,1,1
412,44,4,4,16,1,1,1,4,0,3
413,42,2,4,11,1,1,1,4,0,3
414,39,1,2,4,1,1,3,3,0,2
415,46,1,2,6,1,1,2,3,1,1
416,49,1,1,0,0,0,2,1,0,1
417,21,1,1,2,1,1,2,1,1,1
418,48,4,4,6,0,0,1,4,0,1
419,48,1,1,0,0,0,2,1,0,1
420,35,4,4,7,1,1,3,4,0,3
421,20,2,2,1,1,1,3,2,0,3
422,49,1,1,16,1,1,3,1,1,1
423,42,2,3,6,1,1,1,3,0,2
424,46,1,2,11,1,1,3,3,1,1
425,49,1,1,0,0,0,2,1,0,1
426,28,2,3,4,1,1,2,1,0,1
427,41,2,2,3,1,1,3,4,0,1
428,39,2,3,6,1,1,3,2,0,3
429,26,2,4,5,1,1,2,3,0,3
430,28,1,4,2,1,1,4,4,1,3
431,20,4,4,1,1,1,1,4,0,3
432,25,4,4,0,0,0,2,4,0,1
433,47,1,1,0,0,1,2,1,0,1
434,39,2,3,5,1,1,3,1,0,1
435,27,3,3,5,1,0,2,3,0,3
436,49,1,1,0,0,0,2,1,0,3
437,24,3,3,1,1,1,3,1,0,3
438,25,3,2,3,1,1,2,1,0,3
439,32,4,4,4,1,1,1,3,0,2
440,48,1,1,0,0,0,2,1,0,1
441,17,4,4,0,1,1,3,4,0,2
442,37,3,2,5,1,1,3,4,0,2
443,24,3,3,0,1,1,3,4,0,1
444,22,1,1,4,1,1,2,1,1,3
445,30,4,4,1,1,0,1,3,0,1
446,32,4,3,5,1,1,2,3,0,1
447,48,1,4,7,1,1,3,1,1,1
448,43,2,3,5,1,1,1,2,0,2
449,23,4,4,0,0,0,2,4,0,2
450,23,3,3,1,1,0,3,4,0,2
451,25,2,4,0,1,0,2,4,0,1
452,16,1,1,3,1,1,2,1,1,1
453,40,2,2,6,1,1,3,4,0,2
454,38,4,4,3,1,1,1,4,0,3
455,34,4,4,1,0,1,1,4,0,2
456,16,2,1,0,1,1,3,1,0,1
457,16,1,1,0,1,1,2,1,1,3
458,24,4,4,1,1,1,2,3,0,1
459,37,1,3,5,1,1,1,4,0,2
460,48,1,1,0,0,0,2,1,0,1
461,48,1,1,16,1,1,2,4,0,1
462,28,2,4,0,1,0,3,4,0,1
463,16,2,3,2,1,1,3,1,0,3
464,18,2,3,1,0,1,3,1,0,1
465,20,2,3,1,1,1,2,1,0,3
466,29,4,4,3,1,1,1,2,0,2
467,48,1,1,16,1,1,4,1,1,1
468,34,3,3,4,1,1,1,3,0,2
469,25,2,2,3,1,0,3,1,0,1
470,16,1,1,3,1,1,2,1,1,3
471,24,2,2,1,1,1,2,4,0,1
472,26,3,4,2,0,1,3,3,0,2
473,32,4,4,4,1,1,1,3,1,3
474,33,4,4,3,1,1,1,4,0,2
475,34,4,4,2,1,0,2,4,0,2
476,24,2,4,2,1,1,3,3,0,2
477,29,4,4,2,1,1,2,4,0,3
478,40,4,4,2,1,1,2,4,0,3
479,40,1,1,0,1,1,3,1,0,1
480,31,3,3,4,1,1,3,3,0,2
481,43,4,4,2,0,1,2,4,0,1
482,27,2,2,5,1,1,3,1,0,3
483,25,2,4,1,1,1,3,1,0,1
484,42,4,4,2,1,1,1,4,0,3
485,35,3,3,7,1,1,3,2,0,1
486,33,2,2,4,1,1,3,4,0,3
487,38,2,4,7,1,1,1,4,0,2
488,25,4,4,0,0,0,1,3,0,1
489,33,1,3,6,1,0,2,3,0,3
490,21,3,3,2,1,1,2,4,0,3
491,28,2,4,0,1,1,3,1,0,1
492,41,1,1,10,1,1,4,1,1,1
493,35,4,4,7,0,1,1,2,1,3
494,38,2,3,5,1,1,3,3,0,3
495,48,1,1,16,1,1,4,1,1,3
496,36,1,2,7,1,1,2,3,0,1
497,48,4,4,6,0,1,1,4,0,1
498,33,4,4,4,1,0,3,3,0,2
499,16,1,1,1,1,1,3,1,0,1
500,36,4,4,4,0,0,2,4,0,2
501,35,2,3,10,1,1,2,3,0,1
502,49,1,1,0,0,0,2,1,0,1
503,41,4,4,3,1,1,1,4,0,1
504,46,2,1,6,0,1,2,4,0,1
505,33,3,4,3,1,1,1,2,0,3
506,27,3,4,0,1,1,3,3,0,1
507,24,2,2,2,1,0,3,1,0,1
508,28,2,3,5,1,1,2,1,0,1
509,26,2,4,3,1,1,2,3,0,2
510,32,1,1,4,1,1,3,1,1,3
511,35,4,4,2,1,1,1,4,0,3
512,28,4,4,2,0,1,2,4,0,3
513,48,1,1,0,0,0,2,1,0,3
514,38,1,1,0,1,1,3,3,0,3
515,49,1,1,0,0,0,2,1,0,1
516,32,4,4,3,0,1,2,4,0,2
517,49,1,1,0,0,0,2,1,0,1
518,21,2,2,1,1,1,3,2,0,3
519,22,4,4,1,1,0,2,4,0,3
520,25,2,4,2,1,1,3,4,0,1
521,42,4,4,3,0,1,2,4,0,3
522,27,3,3,2,1,1,3,2,0,1
523,36,2,3,5,1,1,2,3,0,1
524,44,3,4,2,1,1,3,1,0,1
525,35,4,4,4,0,1,1,3,0,2
526,47,1,1,0,0,0,2,1,0,1
527,20,1,1,3,1,1,2,1,1,1
528,25,2,2,3,1,1,2,4,0,1
529,26,2,3,3,1,0,3,4,0,3
530,33,3,3,6,1,0,2,4,0,3
531,16,1,1,3,1,1,2,1,1,1
532,36,4,4,3,1,1,3,4,0,2
533,49,1,1,16,1,1,3,1,1,1
534,45,1,1,0,0,0,2,1,0,1
535,25,3,4,1,1,1,1,4,0,3
536,16,1,1,0,1,1,3,1,1,1
537,20,3,3,1,1,0,3,4,0,2
538,27,3,3,3,1,1,2,3,0,3
539,49,1,1,16,1,1,2,4,0,2
540,16,3,3,1,1,1,3,2,0,3
541,35,4,4,4,0,1,1,4,0,2
542,18,2,3,0,1,1,2,2,0,1
543,33,1,2,3,1,1,3,3,0,3
544,16,2,2,0,1,1,3,1,0,3
545,22,3,4,0,1,0,3,4,0,1
546,35,3,3,3,1,1,2,3,0,2
547,39,2,4,7,1,1,1,4,0,3
548,21,2,1,3,1,0,3,1,1,3
549,28,4,4,2,0,0,1,4,0,2
550,28,3,4,3,1,1,1,4,0,1
551,43,3,4,3,0,1,2,4,0,1
552,16,1,1,3,1,1,2,1,1,3
553,16,1,1,3,1,1,2,1,1,1
554,31,4,4,3,1,0,2,4,0,3
555,40,2,3,8,1,1,1,4,0,1
556,23,4,3,4,1,1,3,3,0,3
557,48,1,1,16,1,1,4,1,1,3
558,49,1,3,13,1,1,2,4,0,2
559,33,4,4,3,0,1,3,2,0,1
560,29,4,4,2,1,1,3,4,0,3
561,41,2,4,0,1,1,2,3,0,1
562,31,4,4,5,1,1,2,2,0,3
563,17,3,2,1,1,1,3,1,0,1
564,48,1,1,16,1,1,4,1,1,1
565,49,1,1,16,1,1,4,1,1,3
566,49,1,1,16,1,1,3,1,1,1
567,21,4,4,0,1,0,2,4,0,2
568,22,1,1,3,1,1,3,4,0,2
569,41,2,3,6,1,1,3,1,1,1
570,20,3,4,1,1,1,3,3,0,3
571,48,4,4,16,1,1,1,4,0,3
572,49,3,4,4,1,1,3,4,0,2
573,36,2,2,7,1,1,2,3,0,1
574,46,1,1,8,1,1,4,1,1,1
575,24,3,4,4,1,1,3,3,0,3
576,26,4,4,1,0,0,1,4,0,2
577,35,3,3,6,1,1,2,3,0,1
578,23,2,2,2,1,1,3,1,0,1
579,34,4,2,8,1,1,2,4,0,2
580,48,2,2,9,1,1,3,1,1,1
581,49,2,3,10,1,1,2,4,0,2
582,42,1,4,5,1,1,1,2,1,1
583,28,3,4,3,1,1,3,4,0,3
584,49,4,4,11,0,1,1,4,0,2
585,22,3,3,1,1,0,3,2,0,3
586,28,4,4,1,0,1,1,4,0,2
587,41,4,4,3,1,1,1,4,0,2
588,21,1,1,3,1,1,2,1,1,3
589,26,2,3,1,1,0,2,4,0,3
590,45,1,1,0,0,0,2,1,0,1
591,49,1,1,16,1,1,3,1,1,1
592,39,4,4,2,0,0,1,4,0,3
593,34,4,4,6,1,1,2,3,0,3
594,24,4,4,1,1,1,3,3,0,1
595,22,3,4,0,1,1,3,3,0,1
596,49,1,1,16,1,1,4,1,1,1
597,29,4,4,2,0,1,1,4,0,2
598,32,1,2,0,1,0,3,2,0,1
599,35,4,4,3,1,0,1,4,0,3
600,28,2,4,2,1,1,2,3,0,3
601,49,1,1,0,0,0,2,1,0,1
602,32,1,1,2,1,1,3,4,0,3
603,24,1,1,2,1,1,3,4,0,2
604,27,2,1,2,1,0,3,2,0,3
605,43,1,4,5,1,1,1,4,0,2
606,27,3,4,2,1,1,3,3,0,1
607,25,1,4,1,1,1,3,1,0,1
608,26,3,4,3,1,1,3,2,0,1
609,32,3,4,3,1,1,1,4,0,1
610,28,4,4,2,0,0,1,4,0,1
611,49,2,1,11,1,0,2,4,0,1
612,33,2,2,6,1,1,3,1,0,1
613,37,3,3,8,1,1,1,3,0,3
614,22,4,4,0,0,0,2,4,0,1
615,47,1,1,16,1,1,4,1,1,1
616,40,2,1,5,1,1,2,1,1,1
617,49,1,1,0,0,0,2,1,0,1
618,22,1,1,0,0,0,2,1,0,3
619,46,4,4,3,1,1,1,4,0,1
620,35,4,4,2,0,1,1,4,0,3
621,31,2,3,3,1,0,2,4,0,3
622,23,4,4,0,1,0,2,4,0,1
623,28,4,4,2,1,1,1,4,0,2
624,47,4,4,5,0,1,2,4,0,2
625,25,2,4,4,1,1,3,2,0,3
626,19,2,3,1,1,1,3,1,0,3
627,24,3,1,2,1,0,3,4,0,2
628,23,2,4,0,1,1,4,1,0,1
629,26,4,4,0,1,0,2,4,0,1
630,21,2,4,1,1,1,3,1,0,3
631,42,3,3,9,1,1,3,1,0,2
