,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,4,4,2,1,1,3,3,0,3
1,37,3,3,4,1,1,3,2,0,1
2,36,1,2,4,1,1,3,2,1,1
3,20,3,3,1,1,1,3,3,0,1
4,17,4,4,2,1,1,3,3,0,1
5,39,3,4,6,1,1,2,3,0,2
6,26,2,2,1,1,1,3,1,0,3
7,30,2,3,2,1,1,3,3,0,1
8,29,2,3,1,1,1,3,2,0,1
9,22,4,4,1,1,1,3,1,0,1
10,45,4,4,3,1,1,1,4,0,2
11,26,4,4,2,1,1,3,3,0,1
12,35,3,4,4,1,1,1,4,0,3
13,28,2,3,1,1,1,3,1,0,1
14,36,4,4,3,1,1,1,4,0,2
15,46,2,3,8,1,1,2,4,0,1
16,24,4,4,1,1,1,1,3,0,1
17,45,1,1,7,1,1,3,1,1,1
18,26,4,4,1,1,1,1,2,0,1
19,27,4,4,2,1,1,3,3,0,1
20,37,2,3,4,1,1,3,3,0,1
21,42,4,4,4,1,1,1,4,0,2
22,31,1,2,4,1,1,3,1,1,1
23,34,4,4,3,1,1,1,4,0,2
24,28,4,4,2,1,1,3,3,0,1
25,32,3,4,4,1,1,3,4,0,3
26,40,2,3,4,1,1,3,3,0,1
27,38,4,4,4,1,1,1,4,0,2
28,24,4,4,2,1,1,3,3,0,1
29,27,4,4,2,1,1,3,3,0,1
30,23,4,4,2,1,1,3,4,0,3
31,19,4,4,1,1,1,1,3,0,1
32,37,3,3,4,1,1,3,2,0,1
33,39,4,4,3,1,1,1,4,0,2
34,24,4,4,1,1,0,1,4,0,1
35,46,4,4,4,1,1,1,4,0,2
36,39,3,3,6,1,1,3,3,0,1
37,22,1,1,3,1,1,3,1,1,1
38,22,3,4,2,1,1,3,3,0,1
39,26,4,4,1,1,1,1,4,0,1
40,41,4,4,4,1,1,1,4,0,2
41,33,1,1,3,1,1,3,1,1,1
42,33,2,3,4,1,1,3,3,0,1
43,39,4,4,4,1,1,1,4,0,2
44,34,4,4,2,1,1,1,3,0,1
45,31,3,4,4,1,1,3,4,0,3
46,28,2,3,1,1,1,3,2,0,1
47,20,3,4,1,1,1,3,3,0,3
48,21,3,3,1,1,1,3,2,0,1
49,43,4,4,5,1,1,1,4,0,2
50,38,4,4,4,1,1,1,4,0,3
51,48,2,3,8,1,1,3,4,0,1
52,21,4,4,1,1,1,3,3,0,3
53,45,1,2,2,1,1,3,2,0,1
54,24,3,4,2,1,1,3,4,0,3
55,32,4,4,1,1,1,3,3,0,3
56,40,2,4,4,1,1,3,4,0,3
57,20,3,4,1,1,1,3,2,0,3
58,38,3,4,3,1,1,3,4,0,3
59,40,3,4,5,1,1,1,4,0,3
60,25,3,3,1,1,1,3,2,0,1
61,32,2,2,4,1,1,3,2,0,1
62,23,2,3,1,1,1,3,3,0,1
63,48,4,4,4,1,1,1,4,0,2
64,38,4,4,4,1,1,1,4,0,3
65,43,1,2,7,1,1,2,3,0,1
66,27,3,4,2,1,1,3,4,0,1
67,19,2,2,1,1,1,3,2,0,1
