sepal_length,sepal_width,petal_length,petal_width,species
5.745925298028546,3.5,3.758666666666666,1.1986666666666668,Iris-setosa
5.843333333333334,3.2,-0.6297729316415146,0.1,Iris-virginica
4.4,3.154986996203233,3.2883600980870744,0.2,Iris-setosa
5.3,3.0,2.04549601546991,0.2,Iris-setosa
6.7,2.80930735893196,4.3,1.1986666666666668,Iris-setosa
7.113189091515232,3.0540000000000003,4.0,1.2,Iris-setosa
5.273788683449736,3.4647624757783637,2.3433568572059915,1.1986666666666668,Iris-setosa
4.9,3.9,4.559245878672198,1.1986666666666668,Iris-setosa
5.931344823283703,2.6417681704827016,2.0963117144318346,1.9492545175253004,Iris-setosa
5.191068519196835,3.0540000000000003,3.758666666666666,2.0,Iris-setosa
5.4,3.0540000000000003,4.092328853528986,1.6,Iris-setosa
5.7,4.4249115590397485,1.7,0.44660606172359363,Iris-setosa
4.8,2.575019823404747,5.5222044159479875,0.1,Iris-setosa
5.7,2.0,4.0,2.0,Iris-versicolor
4.7,2.8,1.3,1.3,Iris-versicolor
6.1,3.0,0.512162726322265,1.1986666666666668,Iris-setosa
5.0,3.0540000000000003,5.5,1.1986666666666668,Iris-virginica
5.843333333333334,2.465625946752011,5.8,1.8,Iris-setosa
5.843333333333334,2.5,3.758666666666666,2.3657718992583794,Iris-setosa
5.183919480103174,3.0540000000000003,4.73312373206481,2.6095382173960715,Iris-versicolor
7.425610179250827,2.483166238683242,4.3,0.5048918675481625,Iris-versicolor
7.737159575421849,3.9,4.9,1.1986666666666668,Iris-virginica
5.1,3.0,5.206251854864756,1.1986666666666668,Iris-versicolor
5.843333333333334,3.0540000000000003,3.231405575517429,1.1061318024123914,Iris-setosa
7.845416857421072,2.7,4.9,1.3270445417897139,Iris-setosa
5.658749983491473,3.0540000000000003,3.68412475275639,1.5,Iris-virginica
7.031629751183602,3.0540000000000003,3.6908632864454356,1.1986666666666668,Iris-setosa
6.7,3.4,3.742426145325667,-0.7818835643206763,Iris-setosa
5.306429501502626,2.6,1.2206199238552515,-0.16579431899799385,Iris-setosa
5.843333333333334,4.210918631481389,2.1087684457157634,1.585413601011052,Iris-setosa
6.1,3.5,7.5398261490630265,0.8060397689881658,Iris-setosa
5.843333333333334,3.0540000000000003,3.758666666666666,0.6,Iris-setosa
6.4,3.3351030026834363,4.4,1.9606070879377913,Iris-virginica
6.5,2.8,3.758666666666666,2.1,Iris-setosa
7.7,3.0540000000000003,3.758666666666666,1.1986666666666668,Iris-versicolor
4.717424461108553,1.956598812719915,1.5,1.1986666666666668,Iris-virginica
5.4,3.379169495728562,3.758666666666666,2.8561006328649525,Iris-setosa
6.699977936402336,3.8,6.6,2.3,Iris-setosa
5.0,3.7,0.26491716285182454,2.3218748204920914,Iris-setosa
6.438329344198348,2.8,4.2,2.70498344570294,Iris-setosa
5.843333333333334,2.3339799400821866,6.0,1.3388981407564342,Iris-setosa
5.843333333333334,3.7569689014946706,6.7,3.7492669934664358,Iris-virginica
5.8,2.5,3.758666666666666,1.1986666666666668,Iris-setosa
3.6705473862287112,3.0,3.238348448028324,1.6,Iris-setosa
6.8,2.4495657836376963,5.386580300949721,2.3,Iris-setosa
4.7,2.4708627185027665,4.9,2.1,Iris-versicolor
7.3,3.0,7.231243758772658,0.630031968373728,Iris-setosa
6.59534246960219,3.0,5.4,1.1986666666666668,Iris-virginica
5.843333333333334,2.8296227785264927,6.3,0.1,Iris-virginica
6.155655448974873,2.6,4.6,1.8,Iris-setosa
5.843333333333334,3.110554720948932,5.5,0.9331716132957185,Iris-setosa
6.1,3.0540000000000003,5.2240148878433565,1.5,Iris-versicolor
5.7352463830664115,3.0540000000000003,2.8440333744045985,0.4,Iris-setosa
4.936807471879594,3.0,3.758666666666666,1.2175163654319567,Iris-setosa
5.0,2.4427368809887184,4.0,1.7606063241657082,Iris-versicolor
5.843333333333334,3.1,3.0,1.2976898937332968,Iris-virginica
5.843333333333334,3.0,4.951985307711749,1.3,Iris-virginica
6.1,3.4853709339390315,5.287550558899058,-0.08223561414431924,Iris-setosa
6.6,3.0540000000000003,3.176710844663976,1.5,Iris-versicolor
6.3,3.1,3.758666666666666,0.2,Iris-setosa
5.843333333333334,3.1,1.2,0.8226990960811649,Iris-virginica
6.621869760996217,3.1179567255286442,4.7,-0.05393878702844068,Iris-setosa
6.041390180606388,3.0540000000000003,3.758666666666666,1.1986666666666668,Iris-versicolor
7.472314498556804,2.8120180936346624,4.5,0.9861466955560553,Iris-versicolor
