,sepal_length,sepal_width,petal_length,petal_width,species
0,5.1089482099313965,3.071019316475472,1.5100223832606747,0.26153080996521544,Iris-setosa
1,6.179366488637932,3.054000000001294,4.899491293672697,1.6654274751348785,Iris-versicolor
2,6.17936648863942,3.05400000008315,4.899491293735602,1.6654274751350937,Iris-virginica
3,6.1793664893174,3.054000707282112,4.899491294259206,1.6654274752002303,Iris-virginica
4,6.1793665184046915,3.0540487669335206,1.5100223825717853,0.26153080858750816,Iris-setosa
5,5.1089479714601405,3.075171484354059,1.5100223832086341,0.26153080997793865,Iris-setosa
6,5.108948029804447,3.0658248484112685,1.510022383525533,0.26153081010206375,Iris-setosa
7,6.179366488705282,3.0540000000139926,4.899491293714041,1.6654274751350042,Iris-virginica
8,6.17936649013808,3.054000001156677,4.899491294611038,1.6654274751472382,Iris-virginica
9,6.179366488843192,3.0540000053628926,4.89949129452429,1.6654274751505973,Iris-virginica
10,6.179366488637451,3.0540000000414262,4.899491293713342,1.6654274751349973,Iris-virginica
11,6.179366488673681,3.0540000233788933,4.899491294548693,1.665427475149873,Iris-virginica
12,6.179366488746918,3.0540000004371026,4.89949129394313,1.6654274751370375,Iris-virginica
13,6.179366601041934,3.0540023227985,4.89949129595286,1.6654274755813256,Iris-virginica
14,6.179366488641342,3.054000000000853,4.899491293671425,1.6654274751348765,Iris-versicolor
15,6.179366488643921,3.054000000000954,4.89949129367208,1.6654274751348777,Iris-versicolor
16,6.1793665177070105,3.0547845174301247,1.5100223827678068,0.26153080887073415,Iris-setosa
17,6.179366488636929,3.054000000331508,4.899491293797482,1.6654274751354674,Iris-virginica
18,6.17936648866252,3.054000000229969,4.899491293813934,1.665427475135614,Iris-virginica
19,6.179366488660841,3.0540000000049687,4.899491293687408,1.6654274751349112,Iris-versicolor
20,6.179366488640269,3.054000000004545,4.899491293681429,1.6654274751348956,Iris-virginica
21,5.10894787783744,3.081745205475091,1.510022382988291,0.26153080979860843,Iris-setosa
22,6.179366656929065,3.069505252647788,1.510022382936549,0.26153080956510694,Iris-setosa
23,6.1793664957425545,3.05400005009353,4.899491296559189,1.6654274752616325,Iris-virginica
24,5.108948145543714,3.0724170142885843,1.5100223831624442,0.26153080988277333,Iris-setosa
25,6.1793666477392994,3.0650078255595035,1.5100223830042165,0.26153080955933405,Iris-setosa
26,5.1089480964612015,3.0737897439839332,1.5100223831059687,0.2615308098396745,Iris-setosa
27,6.179366488652093,3.0540000000036382,4.899491293682037,1.6654274751348979,Iris-versicolor
28,5.108948869228172,3.054054907132913,1.5100223850024896,0.2615308093614334,Iris-setosa
29,6.1793665761003025,3.059238385645512,1.510022382779664,0.26153080915461174,Iris-setosa
30,5.108948195615728,3.0723057629629102,1.5100223831494384,0.26153080987121663,Iris-setosa
31,6.179366488663017,3.054000000240867,4.899491293822287,1.6654274751356601,Iris-virginica
0,5.108948154995867,3.0723300661872153,1.5100223831452724,0.26153080985957805,Iris-setosa
