,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,2,3,4,1,1,3,4,0,1
1,30,3,4,1,1,1,3,1,0,1
2,24,2,3,2,1,1,3,2,0,3
3,46,1,2,4,1,1,3,2,0,1
4,46,2,2,1,1,1,3,2,0,1
5,36,3,4,4,1,1,2,4,0,1
6,28,3,4,2,1,1,3,3,0,3
7,26,4,4,1,1,1,1,3,0,3
8,45,2,3,8,1,1,3,3,0,1
9,45,1,2,4,1,1,3,3,1,1
10,37,4,4,2,0,1,1,4,0,1
11,47,4,4,8,1,1,1,4,0,2
12,48,4,4,7,1,1,1,4,0,2
13,21,3,4,2,1,1,3,3,0,1
14,22,3,4,2,1,1,3,3,0,3
15,29,2,2,0,1,1,3,3,0,1
16,46,3,3,7,1,1,3,4,0,1
17,48,1,1,6,1,1,3,4,0,1
18,41,3,4,5,1,1,3,4,0,3
19,22,2,3,1,1,1,3,4,0,1
20,26,3,3,3,1,1,3,1,0,3
21,44,4,4,6,1,1,1,4,0,2
22,31,4,4,2,0,1,2,4,0,1
23,20,4,4,1,1,1,1,4,0,1
24,27,2,3,1,1,1,3,2,0,1
25,34,4,4,3,1,1,1,4,0,2
26,31,3,4,2,1,1,2,4,0,1
27,46,3,4,8,1,1,1,3,0,1
28,46,2,3,5,1,1,3,4,0,1
29,28,2,3,1,1,1,3,3,0,1
30,30,4,4,1,1,1,1,3,0,1
31,28,3,3,3,1,1,3,2,0,3
32,22,2,2,2,1,1,3,1,0,1
33,36,4,4,3,1,1,1,4,0,2
34,49,1,2,8,1,1,3,3,1,1
35,45,1,1,0,1,1,2,4,0,1
36,26,3,3,1,1,1,3,3,0,1
37,27,4,4,1,1,1,1,3,0,1
38,30,4,4,3,0,1,2,4,0,2
39,25,4,4,1,1,1,1,4,0,3
40,47,2,3,7,1,1,3,3,0,1
41,40,4,4,3,1,1,3,4,0,3
42,46,3,4,6,1,1,2,4,0,2
43,23,3,3,0,1,1,3,1,0,1
44,29,3,3,1,1,1,3,3,0,1
45,45,1,2,3,1,1,3,1,1,1
46,30,4,4,2,1,1,1,4,0,3
47,24,3,3,5,1,1,3,2,0,3
48,45,2,3,8,1,1,3,3,0,1
49,23,4,4,1,1,1,1,3,0,1
50,32,4,4,2,1,1,1,4,0,3
51,25,2,2,2,1,1,3,1,0,1
52,22,3,4,1,1,1,3,2,0,1
53,26,2,3,0,1,1,3,2,0,1
54,20,3,4,1,1,1,3,3,0,1
55,44,2,3,5,1,1,3,4,0,1
56,30,3,4,4,1,1,2,4,0,1
57,43,2,3,7,1,1,3,4,0,1
58,35,2,3,2,1,1,3,4,0,1
59,46,1,2,5,1,1,3,2,1,1
60,47,2,3,6,1,1,3,3,0,1
61,25,1,2,2,1,1,3,2,0,1
62,25,2,3,1,1,1,3,3,0,1
63,49,4,4,8,1,1,1,3,0,2
64,35,4,4,4,1,1,1,4,0,2
65,28,3,4,2,1,1,2,4,0,1
66,21,4,4,2,1,1,1,4,0,1
67,19,4,4,1,1,1,1,3,0,3
68,21,3,3,1,1,1,3,3,0,1
69,20,2,4,3,1,1,3,4,0,3
70,28,4,4,2,1,1,1,4,0,3
71,38,4,4,3,1,1,1,4,0,2
72,22,3,3,2,1,1,3,3,0,3
73,45,2,3,1,1,1,3,4,0,1
74,36,4,4,2,0,0,2,4,0,1
75,32,2,2,2,1,1,3,3,0,1
76,42,4,4,2,0,1,2,4,0,2
77,35,4,4,4,1,1,1,4,0,2
78,44,2,4,4,1,1,3,4,0,3
79,22,2,2,3,1,1,3,2,0,1
80,35,3,4,2,0,1,2,4,0,1
81,48,2,2,9,1,1,3,3,0,1
82,27,3,3,1,1,1,3,2,0,3
83,50,4,4,8,1,1,1,4,0,2
84,29,3,3,3,1,1,3,2,0,3
85,43,2,3,7,1,1,3,4,0,1
86,41,1,2,8,1,1,3,4,0,1
87,47,4,4,7,1,1,1,4,0,2
88,52,4,4,5,1,1,1,4,0,2
89,33,3,4,4,1,1,2,4,0,1
90,27,2,3,4,1,1,3,2,0,3
91,43,2,3,7,1,1,2,4,0,1
92,31,1,3,4,1,1,3,2,0,3
93,29,4,4,4,0,1,2,4,0,2
94,28,3,3,1,1,1,3,3,0,1
95,24,2,3,2,1,1,3,4,0,3
96,37,3,4,1,1,1,3,4,0,1
97,42,4,4,2,0,1,2,4,0,1
98,31,4,4,4,1,1,1,4,0,2
99,44,4,4,4,1,1,1,4,0,2
100,33,3,4,3,1,1,3,4,0,3
101,30,4,4,3,1,1,3,3,0,3
102,29,3,4,2,1,1,3,4,0,3
103,47,4,4,6,1,1,2,4,0,2
104,49,4,4,6,1,1,1,4,0,2
105,36,3,4,2,1,1,3,4,0,3
106,20,3,3,1,1,1,3,2,0,1
107,22,4,4,1,1,1,3,1,0,1
108,45,3,4,5,1,1,3,4,0,1
109,36,3,4,4,1,1,2,4,0,2
110,35,4,4,3,0,1,2,4,0,1
111,29,3,4,2,1,1,3,3,0,3
112,41,4,4,9,1,1,1,4,0,2
113,33,4,4,2,0,1,2,4,0,3
114,46,3,4,6,1,1,2,4,0,1
115,23,4,4,1,1,1,3,2,0,3
116,49,1,1,0,1,1,3,4,0,1
117,26,4,4,3,1,1,3,4,0,3
118,24,2,3,1,1,1,3,3,0,1
119,42,2,2,1,1,1,3,4,0,1
120,44,1,2,1,1,1,3,4,0,1
121,50,1,2,2,1,1,3,2,1,1
122,28,2,2,6,1,1,3,1,0,1
123,21,4,4,2,0,0,1,4,0,1
124,46,2,3,7,1,1,2,4,0,1
125,44,4,4,3,1,1,1,4,0,2
126,38,4,4,2,0,1,2,4,0,1
127,26,2,3,3,1,1,3,2,0,3
128,36,3,4,3,1,1,3,4,0,3
129,39,2,3,5,1,1,3,4,0,1
130,26,3,3,1,1,1,3,3,0,1
131,22,2,3,1,1,1,3,4,0,1
132,46,3,4,5,1,1,2,4,0,2
133,46,1,2,7,1,1,3,4,0,1
134,25,4,4,1,1,1,1,4,0,1
135,29,3,4,1,1,1,3,1,0,1
136,21,3,3,1,1,1,3,2,0,1
137,46,1,2,7,1,1,3,3,0,1
138,46,1,2,4,1,1,3,2,0,1
139,50,4,4,8,1,1,1,4,0,2
140,49,4,4,8,1,1,1,4,0,2
141,21,3,4,3,1,1,3,3,0,3
142,43,4,4,9,1,1,1,4,0,2
143,35,4,4,4,0,1,2,4,0,2
144,46,4,4,1,1,1,1,4,0,1
145,44,1,2,4,1,1,3,4,0,1
146,34,4,4,3,1,1,1,4,0,2
147,29,4,4,2,0,0,1,4,0,1
148,33,4,4,3,0,1,1,4,0,2
149,33,4,4,4,1,1,1,4,0,2
150,28,2,4,4,1,1,3,4,0,3
151,45,4,4,6,1,1,1,4,0,2
152,28,1,3,4,1,1,3,2,0,3
153,34,4,4,2,0,1,2,4,0,1
154,25,3,4,1,1,1,3,1,0,1
155,46,1,2,7,1,1,3,3,0,1
156,46,2,3,7,1,1,3,4,0,1
157,44,4,4,7,1,1,1,4,0,2
158,24,2,3,2,1,1,3,1,0,1
159,30,2,2,3,1,1,3,4,0,3
160,45,2,3,5,1,1,3,4,0,1
161,25,3,4,1,1,1,3,4,0,1
162,46,2,2,1,1,1,3,3,0,1
163,31,4,4,2,1,1,1,4,0,3
164,22,2,2,2,1,1,3,1,0,1
165,30,4,4,1,1,1,1,4,0,1
166,35,3,4,4,1,1,2,4,0,1
167,34,4,4,5,1,1,1,4,0,3
168,25,2,2,4,1,1,3,1,0,3
169,46,4,4,7,1,1,1,4,0,2
170,27,4,4,3,1,1,3,4,0,3
171,35,4,4,3,1,1,1,4,0,2
172,31,2,4,3,1,1,3,4,0,1
173,42,2,2,1,1,1,3,4,0,1
174,23,4,4,1,1,1,1,3,0,1
175,31,4,4,3,0,1,1,4,0,2
176,44,1,2,4,1,1,3,3,0,1
177,44,2,3,4,1,1,3,4,0,1
178,19,2,2,1,1,1,3,2,0,1
179,26,3,3,1,1,1,3,3,0,1
180,36,3,4,2,1,1,3,4,0,3
181,30,2,3,3,1,1,3,2,0,3
182,22,3,4,2,1,1,3,3,0,3
183,47,4,4,7,1,1,1,4,0,2
184,36,4,4,3,1,1,1,4,0,3
185,38,2,3,1,1,1,3,4,0,1
186,49,2,3,5,1,1,3,4,0,1
187,47,3,4,8,1,1,1,3,0,2
188,44,4,4,12,1,1,1,4,0,2
189,46,2,3,8,1,1,3,3,0,1
190,27,3,3,1,1,1,3,3,0,1
191,50,1,1,5,1,1,3,2,1,1
192,43,2,3,8,1,1,3,3,0,1
193,47,2,3,7,1,1,3,4,0,1
194,47,1,2,8,1,1,3,4,0,1
195,47,1,1,0,1,1,3,3,0,1
196,37,4,4,2,1,1,3,4,0,3
197,48,4,4,3,1,1,1,4,0,2
198,25,4,4,3,1,1,3,3,0,3
199,42,4,4,3,1,1,1,4,0,2
200,47,2,3,5,1,1,1,4,0,1
201,36,4,4,3,1,1,1,4,0,1
202,44,2,3,5,1,1,3,4,0,1
203,20,3,4,1,1,1,3,2,0,1
204,32,4,4,2,0,1,1,4,0,3
205,49,1,2,8,1,1,3,3,0,1
206,37,3,4,3,1,1,2,4,0,3
207,33,3,3,1,1,1,3,4,0,1
208,42,4,4,4,1,1,1,4,0,2
209,47,4,4,7,1,1,1,4,0,2
210,33,4,4,3,1,1,1,4,0,2
211,38,4,4,3,0,1,1,4,0,2
212,43,2,3,5,1,1,3,4,0,1
213,22,2,3,3,1,1,3,2,0,3
214,26,2,2,0,1,1,3,2,0,1
215,34,3,4,4,1,1,3,4,0,3
216,47,4,4,8,1,1,1,3,0,2
217,25,4,4,2,1,1,3,2,0,3
218,18,4,4,1,1,1,3,3,0,3
