,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,1,2,8,1,1,3,4,0,1
1,26,2,3,1,1,1,3,2,0,1
2,23,3,4,1,1,1,3,3,0,3
3,24,2,2,3,1,1,3,2,0,1
4,36,4,4,3,1,1,1,4,0,2
5,30,4,4,4,1,1,1,4,0,2
6,32,4,4,3,1,1,1,4,0,2
7,43,4,4,5,1,1,1,4,0,2
8,44,3,4,4,1,1,1,4,0,2
9,23,3,3,1,1,1,3,3,0,3
10,24,4,4,2,1,1,3,3,0,3
11,38,4,4,3,1,1,1,4,0,2
12,27,3,4,2,1,1,3,3,0,3
13,26,3,3,2,1,1,3,3,0,3
14,44,4,4,3,1,1,1,4,0,2
15,37,4,4,1,1,1,1,4,0,1
16,24,2,2,1,1,1,3,1,0,1
17,30,2,3,2,1,1,3,3,0,3
18,28,3,4,2,1,1,3,3,0,3
19,24,4,4,1,1,0,1,4,0,1
20,24,2,3,2,1,1,3,3,0,3
21,43,1,1,7,1,1,3,1,0,1
22,46,4,4,4,1,1,1,4,0,2
23,20,2,3,3,1,1,3,2,0,1
24,26,2,3,3,1,1,3,3,0,1
25,18,3,4,2,1,1,3,3,0,3
26,32,4,4,3,1,1,1,4,0,2
27,30,4,4,1,1,1,1,4,0,3
28,50,4,4,3,1,1,1,4,0,2
29,29,4,4,1,1,1,3,3,0,3
30,30,4,4,3,1,1,1,4,0,3
31,30,4,4,3,1,1,3,4,0,3
32,20,2,3,2,1,1,3,3,0,1
33,29,4,4,2,1,1,1,4,0,3
34,46,3,4,4,1,1,1,4,0,3
35,23,2,3,1,1,1,3,2,0,1
36,35,2,3,3,1,1,3,3,0,1
37,23,2,3,2,1,1,3,3,0,1
38,22,4,4,2,1,1,3,3,0,3
39,51,1,2,4,1,1,3,4,0,1
40,26,4,4,1,1,1,1,4,0,1
41,31,3,3,4,1,1,3,4,0,1
42,40,4,4,3,1,1,1,4,0,2
43,22,2,2,3,1,1,3,2,0,1
44,34,4,4,1,1,1,1,4,0,2
45,40,4,4,3,1,1,1,4,0,2
46,32,3,4,4,1,1,3,4,0,3
47,24,4,4,1,1,1,3,3,0,1
48,23,3,4,1,1,1,3,3,0,1
49,52,4,4,3,1,1,1,4,0,2
50,42,2,3,4,1,1,3,4,0,1
51,46,4,4,8,1,1,1,4,0,2
52,31,3,3,2,1,1,3,3,0,1
53,43,1,1,9,1,1,2,1,0,1
54,25,2,2,2,1,1,3,3,0,1
55,50,4,4,3,1,1,1,4,0,2
56,34,2,2,3,1,1,3,2,0,1
57,37,1,2,4,1,1,3,1,0,1
58,25,3,3,2,1,1,3,3,0,3
59,28,4,4,2,1,1,1,4,0,3
60,36,4,4,3,1,1,1,4,0,3
61,30,4,4,1,1,0,1,4,0,2
62,23,2,3,2,1,1,3,3,0,1
63,32,2,3,4,1,1,3,4,0,1
64,36,2,3,3,1,1,3,3,0,1
65,41,4,4,3,1,1,1,4,0,2
66,22,4,4,2,1,1,1,4,0,3
67,29,2,3,2,1,1,3,3,0,1
68,36,3,4,4,1,1,3,4,0,3
69,33,3,4,2,1,1,3,3,0,3
70,45,4,4,4,1,1,1,4,0,2
71,26,4,4,3,1,1,1,4,0,2
72,29,3,4,2,1,1,3,3,0,3
73,26,4,4,2,1,1,1,4,0,3
74,35,4,4,3,1,1,1,4,0,2
75,42,4,4,3,1,1,1,4,0,2
76,24,3,4,2,1,1,3,3,0,3
77,38,4,4,3,1,1,1,4,0,3
78,36,4,4,1,1,0,1,4,0,2
79,25,4,4,2,1,1,1,4,0,3
80,27,2,3,2,1,1,3,3,0,1
81,25,3,4,2,1,1,3,3,0,3
82,20,4,4,1,1,1,3,3,0,1
83,26,2,3,2,1,1,3,3,0,1
84,36,2,3,3,1,1,3,2,0,1
85,42,4,4,3,1,1,1,4,0,3
86,35,4,4,3,1,1,1,4,0,3
87,21,2,2,3,1,1,3,2,0,1
88,29,3,3,2,1,1,3,3,0,3
89,28,3,4,2,1,1,3,4,0,3
90,33,4,4,3,1,1,1,4,0,2
91,31,2,3,4,1,1,3,4,0,1
92,41,2,2,2,1,1,3,4,0,1
93,30,4,4,3,1,1,1,4,0,2
94,44,1,1,8,1,1,3,1,0,1
95,36,2,3,4,1,1,3,4,0,1
96,42,2,3,4,1,1,3,4,0,1
97,23,3,3,1,1,1,3,2,0,3
98,27,3,4,3,1,1,3,4,0,3
99,34,4,4,2,1,1,1,4,0,3
100,31,4,4,3,1,1,1,4,0,2
101,23,4,4,2,1,1,3,3,0,3
102,34,2,2,3,1,1,3,2,0,1
103,38,3,3,3,1,1,3,4,0,3
104,31,2,3,2,1,1,3,3,0,1
105,40,4,4,1,1,0,1,4,0,1
106,21,4,4,1,1,1,3,3,0,3
107,30,4,4,2,1,1,3,4,0,3
108,43,4,4,1,1,0,1,4,0,2
109,29,2,3,2,1,1,3,3,0,3
110,24,3,4,2,1,1,3,3,0,3
111,41,4,4,3,1,1,1,4,0,3
112,39,4,4,2,1,1,1,4,0,3
113,27,3,4,2,1,1,3,3,0,3
114,24,2,3,2,1,1,3,3,0,3
115,24,2,2,2,1,1,3,3,0,1
116,34,4,4,1,1,1,1,4,0,1
117,33,3,3,2,1,1,3,3,0,3
118,37,4,4,3,1,1,1,4,0,2
119,26,3,4,1,1,1,3,3,0,3
120,34,4,4,3,1,1,1,4,0,3
121,26,3,3,2,1,1,3,3,0,1
122,35,1,2,7,1,1,3,1,0,1
123,22,3,4,2,1,1,3,3,0,3
124,25,3,3,2,1,1,3,3,0,3
125,43,2,3,6,1,1,3,4,0,1
126,24,3,3,1,1,1,3,2,0,3
127,25,4,4,2,1,1,1,4,0,1
128,22,2,3,3,1,1,3,3,0,3
129,26,3,4,2,1,1,3,3,0,3
130,37,4,4,3,1,1,1,4,0,2
131,37,1,2,4,1,1,3,4,0,1
132,34,4,4,2,1,1,1,4,0,3
133,24,3,3,2,1,1,3,3,0,1
134,36,4,4,3,1,1,1,4,0,2
135,30,3,4,2,1,1,3,3,0,3
136,35,3,4,3,1,1,3,4,0,3
137,34,3,4,2,1,1,3,4,0,3
138,22,4,4,1,1,1,3,3,0,3
139,26,4,4,1,1,1,1,4,0,1
140,41,1,1,6,1,1,3,1,0,1
141,34,4,4,3,1,1,1,4,0,2
142,33,3,4,4,1,1,3,4,0,3
143,34,4,4,1,1,0,1,4,0,1
144,22,3,4,1,1,1,3,2,0,1
145,21,2,3,2,1,1,3,3,0,1
146,32,1,1,7,1,1,3,1,1,1
147,25,2,3,2,1,1,3,3,0,1
148,22,4,4,2,1,1,3,3,0,3
149,41,4,4,3,1,1,1,4,0,2
150,36,2,3,7,1,1,3,3,0,1
151,20,2,3,1,1,1,3,2,0,3
152,37,4,4,3,1,1,1,4,0,2
153,24,2,3,2,1,1,3,3,0,3
154,46,1,1,7,1,1,3,1,0,1
155,31,4,4,1,1,1,1,4,0,3
156,28,3,4,2,1,1,3,3,0,3
157,21,2,2,1,1,1,3,2,0,1
158,47,4,4,4,1,1,1,4,0,2
159,44,4,4,3,1,1,1,4,0,2
160,28,2,3,2,1,1,3,3,0,1
161,34,3,3,3,1,1,3,3,0,1
162,29,4,4,1,1,0,1,4,0,1
163,12,2,3,1,1,1,3,2,0,1
164,32,2,3,3,1,1,3,2,0,1
165,43,2,3,7,1,1,3,4,0,1
166,33,4,4,3,1,1,1,4,0,2
167,33,3,4,2,1,1,3,3,0,3
168,36,4,4,2,1,1,1,4,0,2
169,28,3,4,2,1,1,3,3,0,3
170,21,3,4,2,1,1,3,3,0,3
171,37,4,4,3,1,1,1,4,0,2
172,23,4,4,2,1,1,3,3,0,3
173,30,4,4,3,1,0,1,4,0,2
174,24,2,3,2,1,1,3,3,0,3
175,35,3,4,4,1,1,3,4,0,3
176,43,1,1,7,1,1,3,2,0,1
177,30,3,4,2,1,1,3,3,0,3
178,25,4,4,2,1,1,1,4,0,1
179,19,2,3,2,1,1,3,3,0,3
180,15,4,4,1,1,1,1,4,0,1
181,38,2,3,2,1,1,3,4,0,3
182,28,3,4,2,1,1,3,3,0,3
183,27,4,4,2,1,1,3,3,0,3
