,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,2,3,6,1,1,3,4,0,1
1,24,2,3,1,1,1,3,4,0,1
2,46,3,4,5,1,1,1,4,0,3
3,27,4,4,2,1,1,1,4,0,1
4,21,4,4,2,1,1,3,3,0,3
5,25,2,3,1,1,1,3,1,0,1
6,29,3,4,3,1,1,3,3,0,3
7,45,1,1,2,1,1,3,2,1,1
8,26,2,3,2,1,1,3,4,0,3
9,28,2,4,4,1,1,3,3,0,3
10,36,3,4,4,1,1,2,4,0,2
11,45,1,2,2,1,1,3,2,1,1
12,20,3,3,1,1,1,3,3,0,1
13,32,3,4,3,0,1,2,4,0,1
14,20,2,2,2,1,1,3,1,0,1
15,36,3,4,4,1,1,2,4,0,2
16,45,2,3,7,1,1,3,4,0,1
17,28,2,3,1,1,1,3,2,0,1
18,47,2,3,9,1,1,3,4,0,1
19,38,4,4,4,1,1,1,4,0,2
20,44,4,4,4,1,1,1,4,0,2
21,24,3,3,1,1,1,3,4,0,1
22,46,4,4,3,1,1,1,4,0,1
23,48,3,4,5,1,1,2,4,0,2
24,45,1,2,7,1,1,3,4,0,1
25,35,4,4,2,0,1,2,4,0,2
26,24,4,4,0,1,0,1,4,0,1
27,50,1,2,7,1,1,3,3,1,1
28,23,2,3,1,1,1,3,3,0,1
29,28,4,4,1,1,1,1,4,0,1
30,33,4,4,3,0,1,2,4,0,2
31,20,4,4,1,1,1,1,4,0,1
32,38,3,4,4,1,1,2,4,0,2
33,50,2,3,6,1,1,2,4,0,1
34,19,4,4,1,1,1,1,3,0,1
35,18,2,3,1,1,1,3,2,0,1
36,25,2,2,2,1,1,3,1,0,1
37,30,3,4,2,1,1,2,4,0,1
38,24,2,2,2,1,1,3,1,0,1
39,33,4,4,3,1,1,1,4,0,3
40,25,4,4,2,1,1,3,4,0,3
41,24,4,4,1,1,1,3,3,0,3
42,44,3,4,8,1,1,1,4,0,3
43,29,4,4,1,1,1,3,3,0,3
44,47,1,2,9,1,1,3,4,0,1
45,25,3,3,2,1,1,3,1,0,1
46,47,3,4,7,1,1,1,4,0,2
47,28,3,3,2,1,1,3,3,0,3
48,28,2,3,3,1,1,3,2,0,3
49,28,3,3,3,1,1,3,2,0,3
50,25,4,4,1,1,1,3,3,0,3
51,37,2,2,1,1,1,3,4,0,1
52,25,4,4,2,1,1,3,4,0,3
53,35,4,4,4,0,1,2,4,0,2
54,47,3,3,7,1,1,3,3,0,1
55,49,4,4,4,1,1,1,4,0,2
56,25,3,4,2,1,1,3,4,0,3
57,32,3,4,3,1,1,3,3,0,3
58,31,4,4,4,1,1,2,4,0,2
59,24,4,4,2,1,1,1,4,0,3
60,22,2,4,3,1,1,3,4,0,3
61,24,4,4,1,1,1,3,3,0,1
62,49,1,1,2,1,1,3,2,1,1
63,27,2,1,6,1,1,3,1,0,1
64,39,4,4,6,0,1,2,4,0,2
65,43,2,3,7,1,1,3,4,0,1
66,30,2,3,1,1,1,3,2,0,1
67,46,1,2,8,1,1,3,3,0,1
68,25,2,3,1,1,1,3,3,0,1
69,41,3,4,5,1,1,1,4,0,2
70,45,2,3,7,1,1,3,4,0,1
71,45,1,2,7,1,1,3,3,0,1
72,23,3,4,3,1,1,3,3,0,3
73,44,3,3,7,1,1,2,4,0,1
74,20,3,3,2,1,1,3,2,0,3
75,43,1,3,4,1,1,3,4,0,3
76,45,1,2,8,1,1,3,3,0,1
77,27,3,4,2,1,1,3,3,0,3
78,25,3,3,3,1,1,3,1,0,3
79,23,4,4,0,1,1,3,3,0,1
80,23,2,3,1,1,1,3,3,0,1
81,47,2,3,6,1,1,2,4,0,1
82,45,2,3,5,1,1,3,4,0,1
83,27,2,2,1,1,1,3,2,0,1
84,33,3,4,2,1,1,3,4,0,1
85,48,2,3,5,1,1,3,4,0,1
86,22,3,4,1,1,1,3,3,0,1
87,38,3,4,2,1,1,3,4,0,1
88,31,2,3,4,1,1,3,4,0,1
89,40,1,2,7,1,1,3,4,0,1
90,47,4,4,3,1,1,1,4,0,2
91,21,3,3,1,1,1,3,1,0,1
92,41,2,3,8,1,1,3,3,0,1
93,31,3,4,3,0,1,2,4,0,2
94,19,2,3,3,1,1,3,4,0,1
95,18,4,4,1,1,1,3,2,0,3
96,19,4,4,1,1,1,1,2,0,3
97,39,4,4,3,1,1,1,4,0,3
98,23,3,4,3,1,1,3,4,0,3
99,48,4,4,4,1,1,1,4,0,2
100,45,1,1,6,1,1,2,4,0,1
101,38,4,4,1,1,1,1,4,0,1
102,24,3,3,1,1,1,3,3,0,1
103,22,3,4,2,1,1,3,3,0,3
104,45,3,3,8,1,1,3,3,0,1
105,41,4,4,10,1,1,1,4,0,2
106,45,4,4,6,1,1,1,4,0,2
107,47,4,4,5,1,1,1,4,0,3
108,29,3,4,0,1,1,2,4,0,1
109,20,3,4,3,1,1,3,4,0,3
110,29,3,3,3,1,1,3,2,0,3
111,49,4,4,7,1,1,1,4,0,2
112,21,3,3,2,1,1,3,3,0,3
113,29,2,3,1,1,1,3,3,0,1
114,39,4,4,3,1,1,1,4,0,3
115,20,4,4,3,1,1,3,2,0,3
116,47,3,4,5,1,1,1,4,0,1
117,27,2,3,2,1,1,3,1,0,1
118,34,4,4,3,1,1,1,4,0,2
119,47,3,4,8,1,1,3,4,0,1
120,47,4,4,7,1,1,1,4,0,2
121,25,4,4,2,1,1,1,4,0,3
122,49,1,2,2,1,1,3,2,0,1
123,43,2,3,5,1,1,3,4,0,1
124,19,3,4,2,1,1,3,3,0,3
125,45,4,4,5,1,1,1,4,0,2
126,28,3,3,2,1,1,3,3,0,3
127,43,3,4,8,1,1,1,4,0,1
128,23,4,4,1,1,1,1,4,0,1
129,51,1,2,8,1,1,3,3,0,1
130,23,3,3,1,1,1,3,3,0,1
131,31,3,4,3,1,1,3,4,0,1
132,21,1,4,4,1,1,3,4,0,3
133,34,4,4,3,1,1,1,4,0,3
134,40,4,4,4,1,1,1,4,0,3
135,45,2,3,6,1,1,2,4,0,1
136,26,3,3,1,1,1,3,4,0,1
137,51,1,2,8,1,1,3,4,1,1
138,37,4,4,3,1,1,1,4,0,2
139,24,3,3,1,1,1,3,1,0,1
140,46,4,4,5,1,1,1,4,0,3
141,46,3,4,5,1,1,1,4,0,3
142,32,3,4,3,1,1,3,4,0,3
143,20,3,3,3,1,1,3,1,0,1
144,46,3,4,7,1,1,3,4,0,2
145,25,3,4,0,1,1,3,2,0,1
146,49,1,2,1,1,1,3,2,0,1
147,41,1,3,5,1,1,3,4,0,1
148,40,4,4,4,1,1,2,4,0,3
149,48,4,4,7,1,1,1,4,0,2
150,27,2,2,2,1,1,3,1,0,1
151,36,4,4,3,1,1,1,4,0,3
152,40,2,3,8,1,1,3,3,0,1
153,29,1,2,4,1,1,3,2,0,3
154,29,4,4,1,1,1,1,3,0,1
155,26,4,4,2,1,1,1,4,0,3
156,46,2,3,9,1,1,3,4,0,1
157,21,3,4,2,1,1,3,3,0,3
158,28,3,4,1,1,1,3,3,0,1
159,37,3,4,5,1,1,2,4,0,1
160,38,4,4,3,1,1,1,4,0,2
161,44,3,4,5,1,1,1,4,0,3
162,45,2,3,5,1,1,3,4,0,1
163,50,1,1,5,1,0,3,2,0,1
164,24,3,3,1,1,1,3,2,0,1
165,24,3,4,2,1,1,3,2,0,3
166,46,1,2,8,1,1,3,2,0,1
167,28,3,4,4,1,1,3,4,0,3
168,40,4,4,2,0,0,1,4,0,1
169,24,2,2,2,1,1,3,2,0,1
170,38,4,4,3,0,1,2,4,0,3
171,31,3,4,3,1,1,2,4,0,3
172,41,4,4,4,0,1,1,4,0,2
173,35,3,4,2,1,1,2,4,0,1
174,36,4,4,4,1,1,1,4,0,2
175,47,3,4,8,1,1,1,4,0,2
176,27,4,4,3,1,1,3,4,0,3
177,29,4,4,1,0,0,1,4,0,1
178,31,4,4,3,1,1,3,2,0,3
179,43,4,4,2,1,1,1,4,0,1
180,45,2,3,4,1,1,3,4,0,1
181,24,3,4,0,1,1,3,3,0,1
182,49,1,2,8,1,1,3,2,0,1
183,18,4,4,0,1,1,1,3,0,1
184,45,2,2,8,1,1,3,3,0,1
185,38,4,4,2,0,1,1,4,0,1
186,34,4,4,3,1,1,1,4,0,3
187,43,2,3,7,1,1,2,4,0,1
188,25,3,3,1,1,1,3,3,0,1
189,36,4,4,4,1,1,2,4,0,2
190,17,4,4,1,1,1,3,2,0,1
191,23,2,3,1,1,1,3,3,0,1
192,47,4,4,3,1,1,1,4,0,2
193,46,1,2,8,1,1,3,3,0,1
194,35,4,4,2,0,1,2,4,0,3
195,33,4,4,3,1,1,1,4,0,2
196,17,4,4,1,1,1,3,2,0,3
197,42,3,3,6,1,1,2,4,0,1
198,45,2,3,6,1,1,3,3,0,1
199,28,4,4,3,1,1,1,3,0,3
200,19,2,2,2,1,1,3,1,0,1
201,40,4,4,3,0,1,1,4,0,2
202,46,1,2,7,1,1,3,3,1,1
203,47,4,4,8,1,1,1,4,0,2
204,24,3,3,1,1,1,3,2,0,1
205,29,2,1,0,1,1,3,2,0,1
206,22,2,3,1,1,1,3,2,0,1
207,31,3,3,3,1,1,3,2,0,3
208,28,3,3,3,1,1,3,2,0,3
209,32,2,2,6,1,1,3,1,0,1
210,39,4,4,6,1,1,1,4,0,2
211,46,1,1,8,1,1,2,3,1,1
212,35,3,3,2,1,1,3,4,0,1
213,35,3,4,3,0,1,2,4,0,2
214,20,4,4,1,1,1,1,4,0,1
215,37,4,4,2,0,1,2,4,0,1
216,27,4,4,3,1,1,3,3,0,3
217,28,2,3,1,1,1,3,2,0,1
218,24,4,4,2,1,1,1,4,0,3
219,30,1,2,3,1,1,3,1,1,1
220,46,1,2,8,1,1,3,3,0,1
221,32,4,4,4,1,1,1,4,0,2
222,44,1,2,8,1,1,3,4,0,1
223,25,4,4,2,1,1,1,4,0,3
224,48,1,2,7,1,1,3,4,0,1
225,20,2,3,3,1,1,3,3,0,3
226,48,3,4,8,1,1,1,4,0,1
227,23,3,3,2,1,1,3,1,0,1
228,34,4,4,3,1,1,1,4,0,3
229,35,2,3,3,1,1,3,4,0,1
230,33,4,4,3,1,1,1,4,0,2
231,47,4,4,4,1,1,1,4,0,2
232,44,2,3,6,1,1,3,4,0,1
233,45,1,2,4,1,1,3,3,1,1
234,43,1,2,8,1,1,3,3,0,1
235,47,1,2,1,1,1,3,4,0,1
236,29,4,4,3,1,1,3,4,0,3
237,23,3,4,1,1,1,3,3,0,1
238,23,4,4,1,1,1,1,4,0,3
239,37,4,4,3,0,1,2,4,0,1
240,20,3,4,0,1,1,3,2,0,1
241,42,4,4,3,1,1,1,4,0,2
242,21,4,4,1,1,1,3,2,0,1
243,43,4,4,7,1,1,1,4,0,2
244,41,4,4,3,1,1,2,4,0,3
245,27,4,4,2,1,1,1,3,0,3
246,24,2,4,4,1,1,3,4,0,3
247,47,1,1,7,1,1,3,3,0,1
248,25,3,4,2,1,1,3,4,0,3
249,48,1,2,1,1,1,3,4,0,1
250,50,1,1,7,1,1,2,4,0,1
251,48,1,2,7,1,1,3,4,0,1
252,28,4,4,1,1,1,3,3,0,1
253,36,4,4,4,1,1,2,4,0,2
254,43,4,4,8,1,1,1,4,0,2
255,20,2,3,1,1,1,3,4,0,1
256,42,2,3,5,1,1,1,3,0,1
257,44,4,4,8,1,1,1,4,0,2
258,48,1,2,2,1,1,3,2,1,1
259,21,2,3,2,1,1,3,3,0,3
260,23,4,4,1,1,1,1,4,0,1
261,43,4,4,5,1,1,1,4,0,2
262,18,3,3,2,1,1,3,3,0,3
263,47,1,2,1,1,1,3,3,0,1
264,38,3,4,4,1,1,3,4,0,3
265,18,2,3,1,1,1,3,2,0,1
266,23,2,3,1,1,1,3,2,0,1
267,25,4,4,1,1,1,1,3,0,1
268,24,2,2,0,1,1,3,2,0,1
269,47,4,4,6,0,1,1,4,0,2
270,22,3,4,3,1,1,3,4,0,3
271,31,3,4,1,1,1,3,3,0,1
272,22,4,4,1,1,1,1,4,0,1
273,26,2,2,2,1,1,3,1,0,1
274,45,4,4,7,1,1,1,4,0,2
275,43,2,3,7,1,1,3,4,0,1
276,37,4,4,3,0,1,1,4,0,2
277,49,1,2,2,1,1,3,2,1,1
278,34,3,4,4,1,1,2,4,0,2
279,19,4,4,1,1,1,3,2,0,1
280,24,3,3,3,1,1,3,2,0,3
281,46,3,4,5,1,1,1,4,0,2
282,24,4,4,1,1,1,1,4,0,1
283,44,2,3,7,1,1,3,4,0,1
284,22,4,4,1,1,1,3,2,0,3
285,46,3,4,7,1,1,3,4,0,2
286,20,4,4,1,1,1,1,4,0,1
287,50,1,1,5,1,1,3,1,1,1
288,42,4,4,4,1,1,1,4,0,2
289,34,4,4,3,1,1,1,4,0,2
290,43,1,2,7,1,1,3,4,0,1
291,26,4,4,1,1,1,1,3,0,3
292,39,4,4,3,1,1,1,4,0,2
293,49,4,4,5,1,1,1,4,0,2
294,33,3,4,2,1,1,3,4,0,1
295,44,2,3,2,1,1,3,4,0,1
296,23,4,4,1,1,1,1,3,0,3
297,35,4,4,2,0,1,1,4,0,1
298,34,3,4,2,1,1,3,4,0,1
299,23,2,2,3,1,1,3,4,0,1
300,27,4,4,1,1,1,1,4,0,3
301,51,4,4,6,1,1,1,4,0,2
302,48,1,2,8,1,1,3,3,0,1
303,45,2,3,7,1,1,2,4,0,1
304,51,2,3,8,1,1,3,3,0,1
305,36,3,4,0,1,1,3,4,0,1
306,28,3,4,3,1,1,3,3,0,3
307,50,3,4,7,1,1,3,4,0,2
308,39,3,4,2,1,1,2,4,0,1
309,42,1,2,4,1,1,3,4,1,1
310,18,2,3,1,1,1,3,2,0,1
311,46,4,4,1,1,1,1,4,0,1
312,43,2,3,8,1,1,3,3,0,1
313,26,2,3,2,1,1,3,2,0,3
314,39,4,4,2,0,0,1,4,0,1
315,27,2,3,2,1,1,3,2,0,1
316,28,2,2,0,1,1,3,2,0,1
317,26,2,3,2,1,1,3,4,0,1
318,47,3,4,8,1,1,3,3,0,1
319,47,1,2,7,1,1,3,4,0,1
320,50,1,1,8,1,1,2,3,0,1
321,43,4,4,3,1,1,1,4,0,2
322,25,4,4,1,1,1,1,1,0,1
323,44,1,2,4,1,1,3,3,0,1
324,38,3,4,3,1,1,3,4,0,3
325,49,1,2,7,1,1,3,4,0,1
326,23,2,4,2,1,1,3,4,0,3
327,29,3,4,3,1,1,3,3,0,3
328,24,2,2,4,1,1,3,1,0,1
329,44,1,2,1,1,1,3,2,0,1
330,26,2,4,4,1,1,3,3,0,3
331,43,2,3,7,1,1,3,3,0,1
332,25,3,4,3,1,1,3,3,0,3
333,23,3,4,3,1,1,3,1,0,3
334,20,3,3,1,1,1,3,3,0,1
335,24,3,3,3,1,1,3,1,0,3
336,32,3,4,2,1,1,2,4,0,1
337,25,4,4,2,1,1,3,2,0,3
338,30,2,2,2,1,1,3,1,1,1
339,20,2,3,3,1,1,3,3,0,3
340,48,1,2,7,1,1,3,4,0,1
341,45,1,2,7,1,1,3,3,0,1
342,46,1,2,8,1,1,3,1,0,1
343,27,3,3,2,1,1,3,2,0,3
344,40,4,4,3,1,1,3,4,0,3
345,27,2,3,3,1,1,3,2,0,3
346,16,3,4,1,1,1,3,2,0,1
347,44,2,3,7,1,1,3,4,0,1
348,36,3,4,2,1,1,2,4,0,1
349,44,4,4,7,1,1,1,4,0,2
350,47,4,4,7,1,1,1,4,0,2
351,50,4,4,4,1,1,1,4,0,2
352,34,4,4,2,0,1,2,4,0,1
353,47,4,4,5,1,1,1,4,0,3
354,32,4,4,2,0,1,2,4,0,1
355,21,2,3,1,1,1,3,3,0,1
356,27,3,3,2,1,1,3,1,0,1
357,43,2,3,8,1,1,3,3,0,1
358,26,2,2,1,1,1,3,2,0,1
359,19,3,3,0,1,1,3,3,0,1
360,44,1,2,4,1,1,3,2,1,1
361,22,3,3,1,1,1,3,2,0,1
362,47,3,4,6,1,1,1,4,0,2
363,40,2,3,5,1,1,1,3,0,1
364,48,2,3,6,1,1,3,4,0,1
365,30,3,3,3,1,1,3,2,0,3
366,24,3,4,3,1,1,3,4,0,3
367,19,2,3,2,1,1,3,4,0,3
368,17,3,4,1,1,1,3,3,0,1
369,48,2,4,5,1,1,3,4,0,3
370,24,2,3,1,1,1,3,1,0,1
371,33,3,4,5,1,1,1,4,0,3
372,39,2,4,5,1,1,3,4,0,3
373,26,3,3,3,1,1,3,1,0,3
374,48,3,3,7,1,1,2,4,0,1
375,26,4,4,1,1,1,3,2,0,3
376,35,3,4,5,1,1,2,4,0,2
377,43,1,2,2,1,1,3,3,1,1
378,31,4,4,2,0,0,1,4,0,1
379,48,3,4,7,1,1,1,4,0,2
380,43,4,4,5,1,1,1,4,0,2
381,42,4,4,6,1,1,1,4,0,2
382,19,3,4,2,1,1,3,3,0,3
383,45,3,4,7,1,1,2,4,0,2
384,27,3,4,3,1,1,3,3,0,3
385,31,4,4,2,1,1,3,4,0,3
386,18,3,4,1,1,1,3,1,0,1
387,39,4,4,3,0,1,2,4,0,2
388,47,1,1,5,1,1,3,3,1,1
389,30,3,3,1,1,1,3,3,0,1
390,45,3,4,7,1,1,3,4,0,2
391,45,2,2,1,1,1,3,3,0,1
392,24,2,2,0,1,1,3,3,0,1
393,44,1,2,4,1,1,3,4,0,1
394,46,1,2,1,1,1,3,2,0,1
395,20,3,4,1,1,1,3,2,0,1
396,26,3,4,2,1,1,3,3,0,3
397,28,2,3,1,1,1,3,3,0,1
398,33,2,3,2,1,1,3,4,0,1
399,42,2,2,7,1,1,3,3,0,1
400,21,4,4,1,1,1,1,1,0,1
401,45,4,4,4,1,1,1,4,0,2
402,24,3,3,1,1,1,3,2,0,1
403,24,1,2,4,1,1,3,4,0,3
404,43,1,2,1,1,1,3,4,1,1
405,30,3,4,1,1,1,3,3,0,1
406,28,1,2,4,1,1,3,1,1,1
407,26,2,3,0,1,1,3,3,0,1
408,45,2,3,6,1,1,3,4,0,1
409,48,1,2,9,1,1,3,4,0,1
410,21,3,4,1,1,1,3,3,0,3
411,23,4,4,1,1,1,1,4,0,1
412,40,1,2,4,1,1,3,4,1,1
413,24,2,3,3,1,1,3,4,0,3
414,28,2,2,1,1,1,3,3,0,1
415,42,1,2,7,1,1,3,4,0,1
416,18,2,2,2,1,1,3,1,0,1
417,47,2,3,7,1,1,3,4,0,1
418,18,2,3,3,1,1,3,3,0,3
419,47,2,4,7,1,1,2,4,0,2
420,44,2,3,8,1,1,3,4,0,1
421,43,4,4,4,1,1,1,4,0,2
422,44,3,4,7,1,1,2,4,0,1
423,23,4,4,1,1,1,3,3,0,1
424,24,2,3,3,1,1,3,4,0,3
425,44,1,2,6,1,1,3,4,0,1
426,25,2,3,4,1,1,3,2,0,3
427,50,2,2,7,1,1,2,4,0,1
428,43,1,2,6,1,1,3,3,0,1
429,45,4,4,10,1,1,1,4,0,2
430,45,1,2,7,1,1,3,4,0,1
431,47,4,4,9,1,1,1,4,0,2
432,23,4,4,1,1,1,3,2,0,1
433,27,2,4,3,1,1,3,3,0,3
434,43,2,3,8,1,1,3,3,0,1
435,45,1,2,2,1,1,3,2,0,1
436,30,4,4,2,1,1,1,4,0,1
437,46,3,4,6,1,1,2,4,0,1
438,23,3,4,2,1,1,3,3,0,3
439,27,2,3,2,1,1,3,2,0,3
440,28,4,4,2,1,1,3,3,0,3
441,24,3,4,4,1,1,3,4,0,3
442,47,2,2,7,1,1,3,3,0,1
443,45,2,2,1,1,1,3,4,0,1
444,45,2,3,7,1,1,3,4,0,1
445,46,4,4,10,1,1,1,4,0,2
446,30,2,4,4,1,1,3,4,0,1
447,21,2,2,0,1,1,3,2,0,1
448,37,4,4,4,1,1,1,4,0,2
449,44,4,4,7,1,1,1,4,0,2
450,35,4,4,6,1,1,1,4,0,2
451,41,3,4,4,0,1,2,4,0,2
452,46,1,2,8,1,1,3,3,0,1
453,33,4,4,4,1,1,1,4,0,2
454,45,4,4,4,1,1,1,4,0,2
455,49,3,4,6,1,1,2,4,0,2
456,24,2,4,3,1,1,3,4,0,3
457,43,3,3,7,1,1,3,3,0,1
458,27,4,4,2,0,1,1,4,0,1
459,24,3,3,1,1,1,3,2,0,3
460,31,3,4,2,0,1,2,4,0,1
461,43,3,4,6,1,1,2,4,0,1
462,32,4,4,2,1,1,1,4,0,1
463,24,2,4,3,1,1,3,4,0,3
464,44,2,3,1,1,1,3,4,0,1
465,20,3,3,1,1,1,3,2,0,1
466,47,1,2,5,1,1,3,2,1,1
467,22,3,4,0,1,1,3,3,0,1
468,45,2,1,6,1,1,3,2,0,1
469,25,1,2,4,1,1,3,2,0,1
470,30,3,4,3,1,1,3,4,0,3
471,49,3,4,7,1,1,3,3,0,2
472,38,3,4,3,0,1,2,4,0,2
473,29,4,4,1,1,1,3,1,0,1
474,26,1,2,4,1,1,3,4,0,1
475,26,4,4,2,1,1,3,4,0,3
476,47,3,4,8,1,1,1,4,0,1
477,41,4,4,4,1,1,1,4,0,2
478,46,1,1,8,1,1,3,3,1,1
479,21,2,3,1,1,1,3,2,0,1
480,51,4,4,7,1,1,1,4,0,2
481,26,3,3,1,1,1,3,3,0,3
482,22,3,3,3,1,1,3,1,0,1
483,21,4,4,1,1,1,3,3,0,3
484,20,3,4,1,1,1,3,3,0,1
485,26,4,4,1,1,1,1,4,0,1
486,42,2,3,5,1,1,3,4,0,1
487,22,2,4,3,1,1,3,4,0,3
488,43,4,4,6,1,1,1,4,0,2
489,30,2,2,2,1,1,3,2,0,1
490,23,4,4,1,1,1,1,3,0,1
491,39,4,4,2,1,1,1,4,0,2
492,45,1,1,7,1,1,3,4,0,1
493,49,2,3,8,1,1,3,3,0,1
494,34,2,3,3,1,1,3,4,0,1
495,23,3,4,0,1,1,3,3,0,1
496,18,3,3,2,1,1,3,2,0,3
497,48,4,4,9,1,1,1,4,0,2
498,38,3,4,2,1,1,3,4,0,1
499,25,4,4,1,1,1,1,4,0,1
500,31,4,4,3,1,1,3,4,0,3
501,30,4,4,2,1,1,1,4,0,3
502,18,4,4,1,1,0,3,4,0,1
503,42,3,4,7,1,1,2,4,0,2
504,42,3,4,5,1,1,1,4,0,3
505,50,2,3,8,1,1,3,3,0,1
506,22,4,4,1,1,1,1,3,0,1
507,49,1,2,0,1,1,3,4,0,1
508,27,1,2,4,1,1,3,2,0,1
509,28,3,3,3,1,1,3,3,0,3
510,45,4,4,5,1,1,1,4,0,2
511,25,4,4,2,1,1,3,4,0,3
512,23,3,3,1,1,1,3,3,0,3
513,27,4,4,3,1,1,2,4,0,3
514,44,1,1,8,1,1,2,3,1,1
515,48,2,3,6,1,1,2,4,0,1
516,25,3,4,2,1,1,3,3,0,3
517,21,4,4,1,1,1,1,3,0,1
518,37,4,4,4,1,1,1,4,0,2
519,26,2,3,2,1,1,3,4,0,1
520,35,2,4,5,1,1,3,4,0,3
521,37,4,4,0,1,1,2,4,0,1
522,25,3,3,2,1,1,3,2,0,3
523,44,2,3,7,1,1,3,3,0,1
524,33,2,4,4,1,1,3,4,0,3
525,21,4,4,1,1,1,1,3,0,1
526,47,3,4,8,1,1,1,4,0,2
527,32,3,4,2,1,1,2,4,0,1
528,46,2,2,1,1,1,3,4,0,1
529,25,4,4,3,1,1,3,3,0,3
530,46,4,4,4,1,1,1,4,0,2
531,43,1,2,8,1,1,3,3,0,1
532,25,3,4,1,1,1,3,4,0,1
533,35,4,4,3,1,1,1,4,0,2
534,43,4,4,9,1,1,1,4,0,2
535,41,4,4,4,1,1,2,4,0,3
536,24,4,4,1,1,1,1,3,0,3
537,27,4,4,1,1,1,2,1,0,1
538,27,2,3,0,1,1,3,2,0,1
539,21,2,3,2,1,1,3,3,0,1
540,25,4,4,1,1,1,1,4,0,1
541,20,3,4,1,1,1,3,2,0,1
542,42,1,2,1,1,1,3,3,0,1
543,17,4,4,1,1,1,3,4,0,1
544,21,2,3,2,1,1,3,3,0,3
545,36,4,4,3,1,1,1,4,0,2
546,18,2,2,4,1,1,3,4,0,1
547,37,3,4,5,1,1,1,4,0,3
548,24,4,4,1,1,1,1,3,0,1
549,30,2,2,1,1,1,3,3,0,1
550,43,2,1,0,1,1,3,3,0,1
551,44,4,4,4,1,1,1,4,0,2
552,42,1,2,4,1,1,3,3,1,1
553,42,2,2,1,1,1,3,4,0,1
554,29,3,3,1,1,1,3,2,0,3
555,41,4,4,7,1,1,1,4,0,2
556,24,2,3,4,1,1,3,3,0,3
557,45,3,4,6,1,1,2,4,0,1
558,22,3,4,1,1,1,3,2,0,1
559,27,4,4,1,1,1,1,4,0,3
560,30,4,4,2,1,1,3,4,0,3
561,46,1,2,7,1,1,3,4,0,1
562,38,4,4,3,0,1,2,4,0,2
563,29,3,3,1,1,1,3,2,0,1
564,38,4,4,2,1,1,1,4,0,3
565,34,4,4,3,1,1,1,4,0,2
566,35,4,4,3,1,1,1,4,0,3
567,38,2,4,5,1,1,3,4,0,3
568,49,1,1,7,1,1,2,3,0,1
569,23,4,4,1,1,1,1,3,0,3
570,43,1,2,8,1,1,3,2,0,1
571,27,4,4,1,1,1,1,3,0,3
572,46,4,4,3,1,1,1,4,0,2
573,43,4,4,5,1,1,1,4,0,2
574,28,4,4,2,1,1,1,3,0,3
575,45,3,4,8,1,1,1,4,0,2
576,45,4,4,3,1,1,1,4,0,2
577,43,1,2,1,1,1,3,4,0,1
578,46,3,4,8,1,1,1,3,0,1
579,28,4,4,1,0,0,1,4,0,1
580,25,3,3,2,1,1,3,3,0,3
581,24,2,2,1,1,1,3,2,0,1
582,45,3,4,8,1,1,1,3,0,2
583,35,4,4,4,1,1,1,4,0,2
584,29,4,4,1,1,1,1,3,0,3
585,46,3,3,8,1,1,3,3,0,1
586,25,3,3,1,1,1,3,3,0,1
587,30,4,4,2,0,1,2,4,0,1
588,45,1,2,1,1,1,3,3,0,1
589,42,4,4,4,1,1,1,4,0,2
590,28,3,3,3,1,1,3,1,0,1
591,26,4,4,1,1,1,1,4,0,3
592,35,4,4,5,1,1,1,4,0,3
593,36,4,4,2,0,1,2,4,0,1
594,45,4,4,3,1,1,1,4,0,2
595,30,3,4,2,1,1,3,3,0,3
596,22,3,3,1,1,1,3,2,0,1
597,23,3,4,3,1,1,3,4,0,3
598,26,4,4,3,1,1,3,3,0,3
599,36,3,4,1,1,1,3,4,0,1
600,52,4,4,8,1,1,1,4,0,2
601,31,4,4,3,1,1,3,3,0,3
602,28,4,4,3,0,1,2,4,0,3
603,36,3,4,4,1,1,2,4,0,1
604,38,4,4,2,0,1,2,4,0,1
605,21,4,4,1,1,1,1,4,0,3
606,35,3,4,3,0,1,2,4,0,3
607,44,2,3,6,1,1,3,4,0,1
608,44,2,3,4,1,1,3,4,0,1
609,39,3,4,2,0,1,2,4,0,1
610,46,2,2,10,1,1,3,3,0,1
611,24,4,4,1,1,1,1,3,0,1
612,35,4,4,4,1,1,1,4,0,2
613,33,2,4,5,1,1,3,4,0,3
