,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,31,3,4,2,1,1,3,4,0,3
1,37,4,4,3,1,1,1,4,0,2
2,27,3,4,1,1,1,3,3,0,3
3,32,3,4,1,1,1,3,3,0,3
4,31,3,4,2,1,1,3,3,0,3
5,22,4,4,1,1,1,1,4,0,3
6,39,4,4,3,1,1,1,4,0,2
7,35,4,4,3,1,1,1,4,0,2
8,35,4,4,1,1,1,1,4,0,2
9,36,4,4,3,1,1,1,4,0,2
10,26,4,4,1,1,1,1,4,0,3
11,40,4,4,2,1,1,1,4,0,3
12,37,3,4,2,1,1,3,4,0,3
13,36,3,3,4,1,1,3,4,0,1
14,26,3,4,1,1,1,3,3,0,3
15,37,4,4,3,1,1,1,4,0,2
16,49,3,4,4,1,1,3,4,0,1
17,45,1,2,7,1,1,3,1,0,1
18,26,4,4,2,1,1,3,4,0,3
19,43,3,4,4,1,1,3,4,0,1
20,16,3,4,2,1,1,3,3,0,3
21,47,1,2,7,1,1,3,3,0,1
22,39,1,2,7,1,1,3,1,0,1
23,34,4,4,3,1,1,1,4,0,2
24,52,2,3,4,1,1,3,4,0,1
25,30,4,4,2,1,1,1,4,0,3
26,45,1,2,8,1,1,3,3,0,1
27,24,3,4,2,1,1,3,3,0,3
28,40,2,3,4,1,1,3,3,0,1
29,50,4,4,4,1,1,1,4,0,2
30,36,2,2,4,1,1,3,2,0,1
31,38,4,4,3,1,1,1,4,0,2
32,20,2,3,1,1,1,3,1,0,1
33,18,3,4,2,1,1,3,3,0,3
34,35,4,4,3,1,1,1,4,0,2
35,25,4,4,2,1,1,1,4,0,3
36,29,3,4,2,1,1,3,3,0,3
37,49,2,2,8,1,1,3,3,0,1
38,33,4,4,1,1,1,1,4,0,3
39,23,3,4,1,1,1,3,3,0,3
40,21,4,4,1,1,1,3,3,0,3
41,19,2,3,1,1,1,3,2,0,3
42,40,2,3,4,1,1,3,3,0,1
43,50,3,4,4,1,1,3,4,0,1
44,23,2,3,2,1,1,3,3,0,1
45,24,2,3,2,1,1,3,3,0,1
46,20,3,4,2,1,1,3,3,0,3
47,38,4,4,1,1,1,1,4,0,2
48,31,4,4,3,1,1,1,4,0,2
49,24,4,4,2,1,1,3,4,0,3
50,22,3,4,2,1,1,3,3,0,1
51,27,1,2,3,1,1,3,1,1,1
52,22,3,3,1,1,1,3,3,0,1
53,42,4,4,3,1,1,1,4,0,2
54,35,4,4,3,1,1,1,4,0,2
55,27,2,2,2,1,1,3,2,0,1
56,24,3,4,1,1,1,3,3,0,3
57,25,4,4,2,1,1,3,4,0,3
58,34,4,4,3,1,1,1,4,0,2
59,23,3,3,2,1,1,3,3,0,3
60,33,4,4,3,1,1,1,4,0,2
61,34,2,3,4,1,1,3,4,0,1
62,33,4,4,2,1,1,1,4,0,3
63,29,2,3,4,1,1,3,3,0,1
64,37,4,4,3,1,1,1,4,0,2
65,24,3,4,2,1,1,3,3,0,1
66,41,2,3,7,1,1,3,3,0,1
67,38,4,4,3,1,1,1,4,0,2
68,21,3,4,1,1,1,3,3,0,3
69,46,4,4,4,1,1,1,4,0,2
70,38,4,4,3,1,1,1,4,0,2
71,36,4,4,3,1,1,1,4,0,2
72,39,3,3,4,1,1,3,4,0,1
73,20,3,3,2,1,1,3,3,0,3
74,46,3,4,4,1,1,3,4,0,1
75,22,3,4,2,1,1,3,3,0,3
76,33,4,4,3,1,1,1,4,0,2
77,33,4,4,3,1,1,1,4,0,2
78,34,3,3,3,1,1,3,3,0,1
79,35,2,3,4,1,1,3,3,0,1
80,21,4,4,2,1,1,1,4,0,3
81,40,4,4,3,1,1,1,4,0,2
82,47,4,4,3,1,1,1,4,0,2
83,20,3,3,2,1,1,3,3,0,1
84,30,2,2,2,1,1,3,2,0,1
85,42,4,4,3,1,1,1,4,0,2
86,28,3,4,1,1,1,3,3,0,3
87,36,4,4,3,1,1,1,4,0,2
88,21,3,4,2,1,1,3,4,0,3
89,28,4,4,2,1,1,3,4,0,3
90,24,4,4,2,1,1,1,4,0,3
91,49,3,4,4,1,1,3,4,0,1
92,36,3,4,2,1,1,3,4,0,1
93,28,3,4,2,1,1,3,3,0,3
94,26,4,4,1,1,1,1,4,0,3
95,25,2,3,1,1,1,3,1,0,1
96,25,3,4,2,1,1,3,3,0,1
97,31,3,3,2,1,1,3,3,0,1
98,25,2,3,2,1,1,3,3,0,1
99,26,4,4,1,1,1,1,4,0,3
100,31,3,4,2,1,1,3,3,0,3
101,19,2,3,1,1,1,3,2,0,1
102,20,3,3,2,1,1,3,3,0,3
103,28,3,4,1,1,1,3,3,0,3
104,20,2,3,2,1,1,3,2,0,1
105,41,4,4,2,1,1,3,4,0,3
106,44,2,3,4,1,1,3,3,0,1
107,22,2,3,2,1,1,3,3,0,1
108,42,4,4,2,1,1,1,4,0,3
109,40,3,3,2,1,1,3,3,0,1
110,41,4,4,3,1,1,1,4,0,2
111,28,4,4,2,1,1,1,4,0,3
112,22,4,4,2,1,1,1,4,0,3
113,31,2,3,1,1,1,3,3,0,1
114,23,3,4,1,1,1,3,2,0,1
115,40,4,4,3,1,1,1,4,0,2
116,40,4,4,3,1,1,1,4,0,2
117,25,2,2,2,1,1,3,1,0,1
118,47,3,4,4,1,1,3,4,0,1
119,28,2,3,2,1,1,3,2,0,1
120,25,2,3,1,1,1,3,3,0,1
121,21,3,4,2,1,1,3,4,0,3
122,26,4,4,1,1,1,1,4,0,3
123,42,4,4,3,1,1,1,4,0,2
124,22,3,4,2,1,1,3,3,0,3
125,23,2,3,1,1,1,3,2,0,1
126,35,4,4,3,1,1,1,4,0,2
127,41,4,4,2,1,1,1,4,0,3
128,47,3,4,4,1,1,1,4,0,2
129,36,4,4,3,1,1,1,4,0,2
130,22,4,4,1,1,1,1,4,0,3
131,27,4,4,2,1,1,1,4,0,3
132,22,2,3,2,1,1,3,3,0,1
133,35,4,4,3,1,1,1,4,0,2
134,23,2,2,3,1,1,3,2,0,1
135,37,4,4,2,1,1,1,4,0,3
136,27,3,4,2,1,1,3,3,0,1
137,24,3,4,2,1,1,3,3,0,3
138,37,4,4,2,1,1,1,4,0,3
139,19,2,3,1,1,1,3,1,0,3
140,19,4,4,1,1,1,1,4,0,3
141,26,4,4,1,1,1,1,4,0,3
