,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,3,4,1,1,1,3,4,0,1
1,16,4,4,1,1,1,1,3,0,3
2,28,1,2,2,1,1,3,3,0,3
3,40,4,4,7,1,1,1,3,0,2
4,21,3,4,1,1,1,3,3,0,1
5,35,2,3,4,1,1,3,2,0,1
6,20,3,4,1,1,1,3,4,0,1
7,18,3,4,1,1,1,3,4,0,1
8,44,4,4,2,1,1,1,4,0,1
9,22,4,4,1,1,1,3,1,0,1
10,34,4,4,3,1,1,1,4,0,2
11,28,4,4,3,1,0,1,4,0,2
12,40,4,4,4,0,1,1,4,0,2
13,26,3,4,2,1,1,1,4,0,1
14,44,1,1,0,1,1,2,2,0,1
15,33,3,4,4,1,1,3,3,0,2
16,44,4,4,4,1,1,1,4,0,2
17,54,4,4,7,1,1,1,4,0,2
18,47,2,2,8,1,1,3,3,0,1
19,41,2,3,6,1,1,2,4,0,1
20,39,4,4,7,1,1,1,3,0,2
21,39,3,4,3,1,1,1,4,0,2
22,41,4,4,5,1,1,1,4,0,3
23,39,4,4,3,1,1,1,4,0,1
24,25,4,4,1,1,1,3,3,0,1
25,48,1,2,8,1,1,2,2,1,1
26,48,4,4,7,1,1,1,4,0,2
27,34,1,1,1,1,1,3,1,0,1
28,29,3,4,3,1,1,1,4,0,1
29,47,2,4,1,1,1,1,4,0,1
30,48,1,2,2,1,1,3,3,0,1
31,33,3,4,4,1,1,1,2,0,1
32,32,4,4,5,1,1,1,4,0,3
33,26,4,4,3,1,1,3,4,0,3
34,18,2,2,0,1,1,3,3,0,1
35,49,2,3,6,1,1,2,4,0,1
36,49,3,4,5,1,1,1,3,0,1
37,38,4,4,6,1,1,3,3,0,2
38,29,4,4,1,1,1,1,4,0,2
39,45,4,4,6,1,1,1,4,0,1
40,46,2,3,7,1,1,2,4,0,3
41,24,4,4,1,1,1,2,3,0,3
42,46,3,4,6,1,1,1,4,0,2
43,45,4,4,5,1,1,1,3,0,2
44,26,4,4,2,1,1,3,3,0,3
45,42,2,3,5,1,1,3,2,0,1
46,21,2,3,1,1,1,3,1,0,1
47,21,4,4,1,1,1,1,3,0,2
48,47,4,4,7,1,1,1,4,0,2
49,35,3,4,2,1,1,1,3,0,1
50,20,3,4,1,1,1,3,3,0,1
51,23,2,3,2,1,1,3,3,0,1
52,46,3,3,9,1,1,3,2,0,1
53,43,3,4,5,1,1,3,2,0,1
54,48,4,4,7,1,1,1,4,0,2
55,29,4,4,2,1,1,1,4,0,1
56,46,1,2,5,1,1,3,2,1,1
57,30,2,3,6,1,1,3,4,0,1
58,25,4,4,2,1,1,3,2,0,1
59,27,3,4,2,1,1,3,2,0,1
