,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,4,4,4,1,1,1,4,0,2
1,25,4,4,0,1,1,3,2,0,1
2,19,4,4,1,1,1,1,4,0,1
3,48,4,4,5,1,1,1,4,0,2
4,45,4,4,7,1,1,1,4,0,2
5,20,4,4,2,1,1,1,3,0,3
6,19,4,4,1,1,1,3,3,0,1
7,47,3,4,6,1,1,2,4,0,2
8,46,2,3,8,1,1,3,4,0,1
9,31,4,4,3,1,1,1,4,0,2
10,37,2,3,4,1,1,3,4,0,3
11,25,4,4,2,1,1,1,4,0,3
12,37,1,2,4,1,1,3,1,1,1
13,25,3,4,2,1,1,3,3,0,3
14,43,4,4,4,1,1,1,4,0,2
15,36,3,4,4,1,1,3,3,0,1
16,44,4,4,6,1,1,1,4,0,2
17,29,3,4,1,1,1,3,3,0,3
18,27,3,4,2,1,1,3,4,0,1
19,25,3,4,2,1,1,3,3,0,1
20,31,3,3,2,1,1,3,3,0,1
21,36,4,4,3,1,1,1,4,0,3
22,36,3,4,4,1,1,3,4,0,3
23,42,2,3,8,1,1,3,3,0,1
24,42,2,3,4,1,1,3,2,0,1
25,37,4,4,2,1,1,1,4,0,2
26,40,2,3,4,1,1,3,3,0,1
27,31,3,4,3,1,1,3,4,0,3
28,40,3,4,4,1,1,3,4,0,2
29,42,1,2,7,1,1,3,3,0,1
30,35,4,4,3,0,1,1,4,0,2
31,27,4,4,2,1,1,3,3,0,1
32,35,3,4,4,1,1,3,4,0,3
33,39,1,2,7,1,1,3,2,1,1
34,43,4,4,5,1,1,1,4,0,2
35,26,3,3,2,1,1,3,2,0,1
36,52,3,4,7,1,1,2,4,0,2
37,39,4,4,3,0,1,1,4,0,2
38,25,4,4,2,1,1,1,4,0,3
39,38,3,4,4,1,1,3,4,0,3
40,20,4,4,1,1,1,3,3,0,1
41,25,4,4,1,1,1,3,3,0,1
42,30,2,3,4,1,1,3,3,0,1
43,22,4,4,1,1,1,1,3,0,1
44,46,4,4,4,1,1,1,4,0,2
45,48,1,2,7,1,1,3,4,0,1
46,35,2,3,4,1,1,3,2,0,1
47,48,1,2,7,1,1,3,4,0,1
48,24,4,4,2,1,1,3,3,0,3
49,38,4,4,2,1,1,3,3,0,3
50,27,2,3,2,1,1,3,4,0,3
51,16,2,3,2,1,1,3,3,0,1
52,46,3,4,6,1,1,1,4,0,2
53,46,2,3,7,1,1,2,4,0,1
54,34,4,4,2,1,1,1,4,0,2
55,46,2,3,7,1,1,3,3,0,1
56,21,4,4,3,1,1,1,4,0,3
57,47,1,2,7,1,1,3,2,0,1
58,37,3,4,3,1,1,3,3,0,3
59,26,3,4,2,1,1,3,3,0,3
60,34,4,4,2,1,1,1,4,0,1
61,36,3,4,6,1,1,3,3,0,1
62,22,4,4,1,1,1,3,3,0,1
63,34,4,4,3,1,1,1,4,0,2
64,24,3,3,1,1,1,3,3,0,3
65,21,3,3,2,1,1,3,3,0,1
66,28,3,3,1,1,1,3,1,0,1
67,21,2,3,1,1,1,3,2,0,1
68,25,3,4,2,1,1,3,4,0,3
69,42,3,4,4,1,1,3,3,0,3
70,48,1,2,7,1,1,3,4,0,1
71,36,2,3,4,1,1,3,2,0,1
72,39,2,3,2,1,1,3,4,0,1
73,22,2,3,1,1,1,3,2,0,1
74,26,4,4,1,1,1,3,2,0,1
75,35,3,3,4,1,1,3,2,0,1
76,21,2,3,2,1,1,3,4,0,1
77,26,2,3,2,1,1,3,3,0,1
78,38,3,4,3,1,1,1,4,0,3
79,21,2,2,1,1,1,3,1,0,1
80,31,4,4,3,1,1,1,4,0,2
81,21,3,4,1,1,1,3,2,0,1
82,38,2,3,7,1,1,3,4,0,1
83,43,2,2,2,1,1,3,4,0,1
84,21,3,3,2,1,1,3,2,0,3
85,51,1,2,7,1,1,3,3,0,1
86,44,3,4,6,1,1,1,4,0,2
87,30,2,3,2,1,1,3,4,0,1
88,26,4,4,1,1,1,1,3,0,1
89,35,4,4,2,1,1,1,4,0,2
90,34,3,4,2,1,1,3,3,0,1
91,46,4,4,4,0,1,1,4,0,2
92,25,3,4,2,1,1,3,3,0,1
93,23,4,4,2,1,1,3,3,0,1
94,38,2,3,4,1,1,3,3,0,1
95,26,4,4,2,1,1,3,3,0,1
96,20,3,4,1,1,1,3,2,0,1
97,25,4,4,1,1,0,1,4,0,1
98,42,2,2,7,1,1,3,3,0,1
99,37,4,4,3,0,0,1,4,0,2
100,38,4,4,4,1,1,1,4,0,2
101,27,2,2,2,1,1,3,2,0,1
102,37,3,4,4,1,1,3,3,0,3
103,24,3,4,2,1,1,3,3,0,3
104,28,3,3,1,1,1,3,2,0,1
105,45,3,3,6,1,1,3,3,0,1
106,24,4,4,1,1,1,1,4,0,1
107,45,3,4,7,1,1,3,4,0,1
108,26,4,4,3,1,1,1,4,0,3
109,33,3,3,4,1,1,3,3,0,1
110,31,4,4,1,1,1,1,4,0,1
111,47,3,4,6,1,1,1,4,0,2
112,29,1,2,4,1,1,3,2,0,1
113,25,4,4,2,1,1,1,4,0,3
114,41,2,3,8,1,1,3,3,0,1
115,27,2,3,2,1,1,3,2,0,1
116,40,3,4,4,1,1,3,4,0,3
117,34,4,4,3,0,1,1,4,0,2
118,38,3,4,4,1,1,1,4,0,3
119,35,4,4,2,1,0,1,4,0,1
120,25,3,4,1,1,1,3,3,0,1
121,30,3,3,2,1,1,3,2,0,3
122,45,2,3,8,1,1,3,4,0,1
123,30,3,3,6,1,1,3,3,0,1
124,26,2,3,3,1,1,3,2,0,1
125,37,3,4,4,1,1,3,3,0,3
126,38,4,4,3,1,1,1,4,0,2
127,39,4,4,3,1,1,1,4,0,3
128,44,1,2,8,1,1,2,3,0,1
129,18,2,2,1,1,1,3,4,0,1
130,48,1,2,7,1,1,3,3,0,1
131,23,3,4,2,1,1,3,3,0,3
132,20,4,4,1,1,1,1,3,0,1
133,43,4,4,6,1,1,1,4,0,2
134,40,4,4,3,1,1,1,4,0,2
135,47,3,4,9,1,1,1,4,0,2
136,24,3,4,2,1,1,3,3,0,3
137,27,3,3,2,1,1,3,2,0,3
138,33,4,4,2,1,1,1,4,0,2
139,32,1,3,4,1,1,3,2,0,1
140,21,3,3,2,1,1,3,2,0,3
141,21,3,4,2,1,1,3,4,0,3
142,34,2,3,4,1,1,3,4,0,1
143,43,3,4,5,1,1,1,3,0,2
144,24,3,3,2,1,1,3,4,0,3
145,23,3,4,2,1,1,3,2,0,1
146,24,3,4,3,1,1,3,2,0,3
147,28,3,4,2,1,1,3,4,0,3
148,29,4,4,1,1,1,3,3,0,1
149,28,4,4,1,1,1,1,3,0,1
