sepal_length,sepal_width,petal_length,petal_width,species
6.0,3.8,3.203703680563513,1.664590605105993,Iris-versicolor
7.7,3.9,4.7,1.9,Iris-setosa
5.682425728980358,3.4,4.33951830567632,0.6573662479667879,Iris-versicolor
1.9784308170488742,2.7,1.2453714508781601,2.4,Iris-virginica
4.3098613165417605,3.0541089006753688,3.0,0.11747730368207177,Iris-setosa
6.5718829670206045,3.0,1.1,0.8309002832840333,Iris-versicolor
5.843333333333334,3.0540000000000003,4.4,1.3,Iris-setosa
6.331047811930172,3.2,2.2233763195227754,1.1,Iris-versicolor
6.9,3.2,3.3,0.6965803566796662,Iris-versicolor
5.033073001415523,4.012750817143321,3.758666666666666,1.6566529688887157,Iris-setosa
6.789013075411444,3.0540000000000003,1.7,0.1,Iris-virginica
7.7,2.8606379916033635,4.0,2.732187785758773,Iris-setosa
5.8,3.2723883766575588,3.237473912945045,2.2,Iris-versicolor
4.9,3.5,0.8113626881607415,1.3,Iris-setosa
4.3,2.3,3.758666666666666,1.1986666666666668,Iris-setosa
6.1,3.7,3.758666666666666,1.1986666666666668,Iris-setosa
6.2,3.5,4.538301544169224,1.31743406582409,Iris-virginica
6.7,3.787139283347055,1.3,1.9,Iris-setosa
7.2,3.2,3.758666666666666,0.4079654285816048,Iris-versicolor
5.843333333333334,2.0,1.9,1.8,Iris-setosa
4.877688811773102,2.36447690496861,3.758666666666666,1.1986666666666668,Iris-versicolor
7.41655894201012,3.0540000000000003,4.7,1.3,Iris-virginica
5.843333333333334,3.3,-2.3714276933172034,-0.11530376429420408,Iris-virginica
7.105627112710385,3.8,4.385494832770643,1.1986666666666668,Iris-setosa
6.321796437678963,3.4,3.758666666666666,1.0205074586581464,Iris-virginica
4.7,2.7,1.3,2.0,Iris-setosa
5.3,3.4636503570462076,6.7,1.1986666666666668,Iris-virginica
6.318817295796597,2.8,4.377647414711124,1.1986666666666668,Iris-setosa
7.2,4.2,3.758666666666666,0.4989003046042313,Iris-setosa
5.577413865005312,3.1,5.6,2.5,Iris-virginica
6.4,3.2923327346639413,1.618601051460177,1.3891493833421606,Iris-setosa
5.864173825529352,4.281094103802254,3.758666666666666,0.4,Iris-setosa
7.9,3.2,5.4,1.4,Iris-virginica
4.8,3.0540000000000003,3.654658804134831,0.9140739683713878,Iris-versicolor
5.843333333333334,3.0540000000000003,1.9712927488728174,1.5,Iris-setosa
5.843333333333334,3.2,4.075145434977147,1.1986666666666668,Iris-setosa
5.549436393769203,2.964600415110107,3.9,0.8268462757677987,Iris-setosa
6.0,3.0540000000000003,4.564404504363678,1.1986666666666668,Iris-versicolor
5.843333333333334,3.0540000000000003,4.672138009077244,0.3,Iris-setosa
6.3,3.0540000000000003,6.7,1.1986666666666668,Iris-versicolor
5.211450104154089,3.4,3.696910853578043,0.9209806242396836,Iris-versicolor
5.985743681225688,2.7,1.3,1.1986666666666668,Iris-setosa
6.0,3.0540000000000003,4.1,1.3,Iris-setosa
5.843333333333334,3.5,4.7,1.8,Iris-setosa
5.2,3.2,3.758666666666666,2.1,Iris-setosa
5.7,3.0540000000000003,5.9,2.4161626852426306,Iris-setosa
3.9726386971650114,2.799433824091808,4.1,1.1986666666666668,Iris-setosa
5.843333333333334,3.3,7.019846715503667,0.6,Iris-versicolor
5.58296196720612,4.2,3.7,1.1986666666666668,Iris-setosa
3.3256657801498046,2.6323899397576387,1.5,0.1,Iris-setosa
6.4,2.665559485611136,4.2,1.2,Iris-setosa
7.0,3.0,5.600138833731867,0.2,Iris-virginica
6.213694852298361,3.0,0.2201549404220544,0.944772552857339,Iris-setosa
8.217824699719687,2.8,7.3284208989069475,0.4239070653822865,Iris-versicolor
5.2316625007914075,2.8579892550842314,4.106631171275797,1.8,Iris-setosa
6.7,2.746807778050765,3.758666666666666,1.3,Iris-versicolor
4.8,2.381783860973122,7.148218493788012,1.5848592028835826,Iris-setosa
5.843333333333334,3.055864167176003,6.049190216445307,2.4,Iris-setosa
6.344108668221405,3.0540000000000003,6.569293714300501,1.3,Iris-versicolor
5.6,3.7238992440359207,3.64190812488697,0.2,Iris-setosa
6.3,3.3779714752926093,3.236712502180475,2.3,Iris-setosa
5.7,2.8882172162128312,5.6,0.3276686319927806,Iris-setosa
6.087874836939857,2.8,3.3,0.06771966427572762,Iris-versicolor
5.5,2.8274568562841593,3.758666666666666,3.0756840345595142,Iris-virginica
5.5,3.8195211941290093,4.896180433546737,0.886260394973333,Iris-setosa
6.61440332884642,2.9307640391642384,6.1,2.4,Iris-setosa
7.180928526756046,2.8,5.0,2.1,Iris-setosa
