,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,22,3,1,1,1,0,3,3,0,2
1,36,3,3,7,1,1,3,1,0,1
2,28,2,4,3,1,1,3,4,0,3
3,22,1,3,0,1,0,3,4,0,1
4,22,2,3,2,1,1,3,1,0,3
5,23,2,3,1,1,0,2,1,0,1
6,47,1,1,7,1,1,2,3,1,1
7,30,2,2,4,1,1,3,1,0,3
8,45,4,4,3,0,1,1,4,0,3
9,45,4,4,6,1,1,1,4,0,2
10,21,3,4,1,1,1,3,3,0,1
11,36,3,3,6,1,1,2,3,0,2
12,28,3,3,3,1,1,2,2,0,1
13,30,4,4,1,1,1,1,4,0,1
14,17,3,4,2,1,1,3,4,0,2
15,25,4,4,1,0,1,2,4,0,3
16,35,2,4,8,1,1,1,4,0,3
17,30,3,4,2,1,1,1,3,0,1
18,24,3,3,1,1,1,3,1,0,2
19,35,3,4,2,1,1,1,3,0,3
20,23,2,2,2,1,1,3,1,0,1
21,18,3,4,2,1,1,3,3,0,1
22,26,2,4,0,1,1,3,1,0,1
23,28,2,4,1,1,0,1,1,0,1
24,41,4,4,4,1,1,1,4,0,2
25,25,3,3,2,1,1,3,2,0,3
26,49,1,1,16,1,1,3,1,1,2
27,19,4,4,1,1,1,2,4,0,2
28,48,1,1,5,1,1,2,3,1,1
29,44,4,4,11,1,1,1,4,0,3
30,24,3,4,3,1,1,3,4,0,1
31,48,1,1,7,1,1,2,4,0,1
32,49,1,1,16,1,1,3,1,1,1
33,34,2,3,5,1,1,2,3,0,1
34,29,4,4,4,1,1,3,3,0,3
35,24,1,3,4,1,1,3,3,0,3
36,46,1,1,10,1,1,2,2,1,1
37,25,1,4,0,1,0,4,1,0,1
38,21,4,4,1,1,1,3,1,0,3
39,24,4,4,1,1,1,1,4,0,1
40,17,4,4,0,1,0,3,1,0,1
41,39,2,4,7,1,1,3,4,0,1
42,45,1,1,0,1,1,3,1,0,1
43,42,4,4,3,1,0,1,4,1,1
44,47,2,1,3,1,0,4,3,0,1
45,31,2,4,8,1,1,3,3,0,3
46,49,1,1,16,1,1,2,4,0,1
47,41,2,4,8,1,1,1,4,0,2
48,24,1,4,0,1,0,4,1,0,1
49,44,4,4,4,0,1,3,4,0,1
50,35,1,1,6,1,1,3,1,0,2
51,18,3,3,2,1,1,2,4,0,3
52,21,4,4,1,1,0,1,4,0,3
53,22,1,1,4,1,1,2,1,1,1
54,24,2,4,3,1,1,3,3,0,3
55,28,4,4,2,1,1,3,3,0,3
56,34,1,4,4,1,1,3,2,0,3
57,17,1,3,0,1,0,3,4,1,1
58,46,3,2,11,1,0,2,2,1,1
59,48,4,4,3,1,1,1,4,0,2
60,40,2,3,5,1,1,3,3,0,3
61,33,4,4,2,1,1,1,4,0,1
62,43,1,3,3,1,1,3,2,0,3
63,26,2,4,3,1,1,3,4,0,3
64,28,3,3,2,1,1,2,3,0,2
65,21,3,4,2,1,0,3,4,0,3
66,49,4,4,8,1,1,1,4,0,2
67,35,1,2,0,1,0,3,4,0,1
68,34,4,4,3,1,0,1,4,0,3
69,27,2,3,1,1,0,3,4,1,1
70,37,4,4,3,1,1,2,4,0,3
71,30,4,4,3,0,1,2,4,0,3
72,42,3,4,5,1,1,3,2,1,2
73,30,1,2,5,1,1,3,2,1,1
74,49,3,1,16,1,0,3,1,0,2
75,49,1,4,12,1,1,2,4,0,2
76,33,1,2,3,1,0,4,4,0,3
77,24,1,4,0,1,0,4,1,0,1
78,38,4,4,4,0,1,1,3,0,2
79,39,3,3,3,1,0,2,4,0,1
80,31,4,4,3,0,1,2,4,0,2
81,29,4,4,1,1,1,1,4,0,3
82,36,4,4,5,1,1,1,4,0,3
83,49,2,2,13,1,0,3,1,0,2
84,39,4,4,3,1,1,1,4,0,2
85,31,3,4,5,0,1,1,4,0,3
86,25,4,4,2,1,0,2,4,0,1
87,24,3,4,1,1,1,2,1,0,1
88,23,4,3,3,1,1,3,3,0,2
89,30,3,4,2,1,1,1,3,0,3
90,32,4,4,3,1,1,2,4,0,3
91,26,3,3,3,1,1,2,1,0,3
92,47,3,2,8,1,1,3,3,0,2
93,21,3,3,2,1,1,2,4,0,3
94,34,4,4,1,0,0,3,4,0,1
95,40,1,2,8,1,1,3,3,1,1
96,36,3,3,5,1,1,1,3,0,2
97,39,1,3,3,1,1,1,4,0,2
98,16,2,2,0,1,0,3,2,0,3
99,29,4,4,6,1,0,1,4,0,3
100,22,4,4,1,0,1,3,1,0,3
101,33,1,4,4,1,1,3,3,0,3
102,20,3,3,2,1,1,2,3,0,3
103,36,4,4,5,1,1,1,4,0,2
