,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
105,33,4,4,4,1,1,3,4,0,3
106,41,4,4,5,1,0,1,4,0,3
107,46,1,4,7,1,1,3,3,0,1
108,23,4,4,1,1,1,3,3,0,3
109,21,2,4,2,1,1,2,1,0,3
110,23,4,4,0,1,0,3,4,0,1
111,27,1,2,4,1,1,4,1,0,1
112,27,4,2,0,1,0,2,2,0,1
113,27,3,3,3,1,1,1,3,0,2
114,24,4,4,2,1,1,1,4,0,3
115,44,3,4,6,1,1,1,4,0,1
116,34,4,4,2,0,1,3,4,0,3
117,29,2,4,4,1,1,3,2,0,1
118,27,3,4,2,1,1,1,4,0,2
119,35,4,4,5,1,0,1,4,0,2
120,33,3,4,3,1,1,2,3,0,2
121,47,4,4,4,0,1,1,4,0,1
122,22,3,1,1,1,0,3,3,0,2
123,29,2,4,3,1,1,3,2,0,3
124,48,4,4,6,0,0,1,4,0,1
125,23,4,3,2,1,0,2,3,0,3
126,24,3,3,5,1,1,3,3,0,1
127,28,2,4,6,1,1,3,2,0,3
128,44,4,4,6,1,1,1,4,0,2
129,23,3,4,2,1,1,2,4,0,3
130,25,3,3,3,1,1,3,3,0,1
131,38,4,4,5,1,1,1,4,0,2
132,39,2,3,7,1,1,3,2,1,1
133,27,4,4,0,1,0,1,4,0,1
134,36,4,4,3,1,1,1,4,0,2
135,36,3,4,2,0,1,3,4,0,3
136,21,1,2,0,1,1,2,4,0,1
137,26,4,4,2,1,1,1,4,0,3
138,29,4,4,2,1,0,1,3,0,2
139,30,3,4,5,1,1,3,4,0,3
140,47,4,4,4,0,1,1,4,0,2
141,41,2,3,7,1,0,3,3,0,1
142,37,1,3,2,1,1,2,4,0,1
143,29,3,3,2,1,1,3,3,0,1
144,22,3,3,2,1,1,2,1,0,3
145,32,2,2,7,1,1,2,3,0,3
146,25,4,4,1,1,1,3,4,0,1
147,45,1,1,6,1,0,3,1,0,1
148,30,4,4,2,1,0,1,3,0,3
149,30,1,2,0,1,1,3,2,1,1
150,35,4,4,2,1,1,1,4,0,2
151,21,3,3,1,1,1,3,3,0,3
152,30,4,4,2,1,1,3,3,0,3
153,32,2,3,1,1,0,3,4,0,1
154,39,3,3,6,1,1,3,2,0,2
155,45,4,4,6,1,1,3,3,1,2
156,22,3,4,0,1,0,3,4,0,1
157,23,3,4,2,1,1,2,4,0,3
158,40,2,4,2,1,1,2,3,0,1
159,23,2,4,2,1,1,1,3,0,2
160,25,3,3,1,1,1,3,1,0,2
161,48,2,3,12,1,1,3,1,0,1
162,22,3,4,1,1,1,2,3,0,3
163,26,1,3,1,1,1,3,1,0,1
164,32,3,4,2,1,1,1,3,0,1
165,36,3,4,6,1,1,3,1,0,3
166,25,1,3,4,1,1,3,4,0,3
167,46,1,2,4,1,1,2,2,0,1
168,32,3,3,6,1,1,3,3,0,1
169,21,4,4,1,1,1,3,4,0,3
170,28,2,4,3,1,1,3,4,0,3
171,29,1,1,3,1,1,4,3,1,3
172,27,3,2,4,1,1,3,3,0,3
173,37,3,3,4,1,0,1,3,0,2
174,32,1,4,4,1,1,3,2,0,3
175,24,2,3,2,1,1,3,1,0,3
176,32,1,2,4,1,1,4,1,0,1
177,44,1,1,0,1,1,3,1,0,1
178,41,4,4,6,0,1,1,4,0,3
179,35,2,3,6,1,1,3,3,0,3
180,43,4,4,4,1,1,2,4,0,3
181,41,3,4,5,1,1,3,2,1,2
182,32,4,4,2,1,1,1,4,0,3
183,36,2,3,6,1,1,3,3,0,3
184,21,3,3,1,1,1,3,3,0,3
185,43,3,3,11,1,1,3,3,0,1
186,37,4,4,3,1,1,1,4,0,1
187,33,1,2,10,1,0,3,1,0,2
188,23,2,3,0,1,1,3,4,0,1
189,43,4,3,6,1,0,1,4,0,2
190,39,3,4,5,1,1,3,3,0,3
191,32,4,4,4,1,0,2,4,0,1
192,22,4,4,0,0,1,2,4,0,1
193,21,4,4,3,1,1,3,2,0,3
194,32,4,4,3,1,1,1,4,0,1
195,42,3,4,5,1,1,3,2,0,2
196,48,1,2,7,1,1,3,1,1,1
197,28,2,3,2,1,1,3,1,0,1
198,39,4,4,4,1,1,1,4,0,2
199,34,4,4,3,1,0,1,4,0,3
200,32,1,4,3,1,1,3,2,0,3
201,27,1,2,4,1,1,1,4,1,1
202,34,4,4,0,1,1,3,4,0,1
203,26,1,2,3,1,1,3,1,1,3
204,24,4,3,3,1,1,2,4,0,2
205,29,3,3,3,1,0,2,4,0,1
206,34,3,2,5,1,1,2,2,1,1
207,40,3,2,1,1,0,3,3,0,1
208,38,4,4,4,1,1,1,4,0,2
209,37,2,1,6,1,1,2,1,1,2
210,24,1,1,0,1,1,3,4,0,2
211,18,2,4,2,1,1,3,1,0,1
212,25,4,3,2,1,1,2,2,0,3
213,47,1,1,9,1,1,3,4,1,2
214,47,2,3,6,1,1,1,1,0,1
215,37,4,4,4,0,0,2,4,0,2
216,21,4,4,1,1,1,3,3,0,3
217,48,1,3,12,1,1,3,1,0,3
218,28,4,4,2,0,0,1,4,0,3
219,24,3,3,6,1,1,3,3,0,1
220,27,2,2,2,1,1,3,4,0,3
221,28,2,4,3,1,1,4,4,0,3
222,45,1,3,4,1,1,3,2,0,3
223,29,3,4,3,1,1,1,3,0,3
224,48,1,2,6,1,1,3,1,1,1
225,16,1,4,0,1,1,3,1,0,3
226,41,2,3,1,1,0,3,3,0,1
227,39,2,4,1,1,0,3,3,0,1
228,19,4,4,1,1,1,2,3,0,3
229,33,4,4,3,1,1,1,4,0,2
230,37,4,4,3,1,1,2,3,0,2
231,34,4,4,1,1,0,2,4,0,2
232,22,3,4,2,1,1,3,2,0,1
233,34,4,4,1,1,1,1,4,0,3
234,38,4,4,2,1,1,3,3,0,3
235,24,4,4,1,1,1,3,4,0,1
236,30,4,4,5,1,1,2,4,0,3
237,34,3,3,5,1,1,2,4,0,3
238,24,4,4,0,0,1,2,4,0,1
239,31,3,4,6,0,1,1,3,0,2
240,27,3,3,1,1,0,3,4,0,1
241,18,2,1,2,1,0,3,1,1,3
242,27,1,3,3,1,1,1,4,1,1
243,36,3,3,4,1,0,1,3,0,2
244,23,4,4,2,1,1,1,2,0,3
245,37,4,4,5,1,1,1,4,0,2
246,29,1,2,2,1,1,3,3,0,3
247,29,2,3,2,1,1,3,1,0,1
248,18,2,2,1,1,1,4,3,0,3
249,33,4,3,5,1,1,2,4,0,2
250,27,2,3,0,1,1,2,1,0,1
251,32,3,3,3,0,1,3,3,1,3
252,29,2,3,4,1,0,2,3,0,3
253,28,2,2,1,1,1,3,1,0,1
254,33,4,4,3,1,1,1,4,0,3
255,47,1,1,6,1,0,3,1,0,1
256,26,3,4,1,1,0,3,3,0,3
257,37,4,4,2,0,1,3,4,0,3
258,17,2,1,3,1,0,3,1,1,3
259,24,1,3,3,1,1,3,3,0,3
260,25,2,3,2,1,1,3,3,0,3
261,34,3,4,5,1,1,1,4,0,3
262,24,4,4,1,1,1,1,2,0,2
263,32,3,4,4,1,1,3,4,0,3
264,42,1,2,6,1,1,3,4,0,1
265,39,1,1,5,1,0,3,1,1,1
266,25,2,3,0,1,1,2,1,0,1
267,33,2,2,6,1,1,2,4,0,1
268,20,3,4,2,1,1,2,1,0,3
269,16,2,3,1,1,1,3,1,0,3
270,23,3,2,4,1,0,3,4,0,2
271,42,4,4,5,0,1,2,4,0,2
272,30,1,1,6,1,1,3,2,0,1
273,25,1,1,1,1,1,3,4,0,2
274,31,1,2,3,1,0,4,4,0,3
275,36,4,4,5,1,1,1,4,0,3
276,27,4,3,0,1,0,2,3,0,1
277,29,4,3,4,1,0,3,2,0,2
278,34,4,4,4,1,0,1,4,0,3
279,18,3,3,1,1,1,3,3,0,3
280,49,1,2,6,1,0,2,2,1,1
281,20,2,3,1,1,1,3,3,0,1
282,30,4,4,3,1,1,1,4,0,3
283,47,1,1,0,0,0,2,1,0,1
284,43,4,3,7,1,1,1,3,0,3
285,22,4,4,2,1,1,3,3,0,3
286,41,3,4,3,0,1,2,4,0,1
287,30,2,4,4,1,1,3,4,0,3
288,46,2,1,5,1,0,4,3,0,1
289,43,2,3,7,1,1,3,4,0,1
290,23,4,4,1,1,0,1,4,0,3
291,16,2,2,2,1,1,3,1,0,1
292,29,4,4,3,1,0,1,3,0,2
293,25,3,3,3,1,1,2,3,0,3
294,18,3,4,1,1,1,2,4,0,2
295,27,4,4,4,1,1,3,4,0,3
296,34,2,3,7,1,1,3,4,0,3
297,23,4,4,4,1,1,1,4,0,3
298,31,4,3,3,1,1,2,4,0,3
299,22,2,3,1,1,1,2,1,0,3
300,26,2,4,3,1,1,3,4,0,3
301,27,2,4,0,1,1,4,1,0,1
302,23,4,3,2,1,0,2,3,0,3
303,49,1,3,0,1,1,3,2,1,1
304,32,4,4,4,0,0,2,4,0,3
305,29,3,3,3,1,1,2,1,0,1
306,38,1,4,2,1,1,3,3,0,1
307,37,3,3,6,0,1,2,4,0,3
308,36,2,3,2,1,1,3,4,0,3
309,26,3,3,2,1,1,3,3,0,3
310,34,1,3,0,1,1,2,3,1,1
311,32,1,2,5,1,1,2,2,1,3
312,37,4,4,4,1,0,1,4,0,3
313,34,4,4,1,1,1,3,2,0,3
314,39,3,4,1,0,1,3,4,0,1
315,27,1,2,1,1,1,3,1,0,1
316,36,3,4,5,1,1,1,3,0,3
317,42,4,4,3,1,1,3,4,0,2
318,23,3,4,3,1,1,3,4,0,2
319,24,3,3,1,1,1,3,1,0,2
320,37,2,3,6,1,1,2,4,0,3
321,24,2,2,3,1,1,2,2,1,3
322,43,4,4,1,1,1,1,4,0,1
323,18,3,4,0,1,1,1,3,0,1
324,26,4,4,3,1,1,3,3,0,3
325,24,2,4,2,1,1,3,3,0,2
326,16,2,3,1,1,1,3,1,0,3
327,41,1,1,7,1,1,4,1,1,1
328,47,3,4,4,1,0,3,4,0,3
329,46,4,4,4,1,1,1,4,0,2
330,45,4,4,1,1,1,1,4,0,1
331,48,1,1,0,0,0,2,1,0,1
332,47,2,3,0,1,0,1,3,0,1
333,44,1,1,8,1,1,3,4,1,2
334,29,2,4,3,1,1,3,3,0,1
335,19,3,3,1,1,1,2,3,0,1
336,29,4,4,5,1,0,3,4,0,1
337,47,1,3,5,1,1,3,2,0,1
338,30,2,3,1,1,0,3,2,0,1
339,27,3,2,2,1,0,3,2,0,1
340,23,2,3,2,1,1,3,1,0,1
341,24,1,2,2,1,1,3,2,0,3
342,32,2,4,3,1,1,3,3,0,3
343,33,2,2,4,1,1,2,4,0,3
344,48,4,4,1,1,1,3,4,0,1
345,23,3,3,3,1,1,3,3,0,2
346,34,2,2,2,1,1,3,4,0,3
347,38,1,1,0,1,1,3,1,0,1
348,25,1,3,1,1,1,3,1,0,1
349,24,4,4,0,1,0,1,4,0,1
350,31,4,4,1,1,1,1,4,0,3
351,38,3,4,2,0,1,2,4,0,1
352,23,3,4,0,1,0,3,1,0,1
353,25,3,4,0,1,1,3,2,0,1
354,33,2,2,8,1,1,2,2,0,2
355,48,4,4,10,0,0,1,4,0,2
356,38,4,4,7,1,1,1,4,0,2
357,22,3,3,3,1,1,3,4,0,2
358,48,4,4,9,0,0,1,4,0,2
359,23,2,1,3,1,0,3,1,1,3
360,30,1,1,4,1,1,3,3,0,3
361,34,4,4,3,1,1,1,4,0,1
362,33,3,4,6,1,1,3,4,0,1
363,33,3,3,5,1,1,3,4,0,3
364,32,1,3,0,1,1,3,4,0,1
365,35,2,3,5,1,1,2,3,0,3
366,37,4,4,2,0,0,1,4,0,3
367,43,3,3,6,0,1,2,4,0,2
368,46,1,3,9,1,1,3,2,0,3
369,35,3,4,5,1,1,1,4,0,3
370,41,3,3,8,1,1,1,1,0,2
371,29,2,4,3,1,1,3,4,0,3
372,32,3,4,6,1,1,3,3,0,3
373,43,4,2,10,1,1,3,3,0,1
374,43,1,2,3,1,0,1,2,1,1
375,26,2,4,4,1,1,3,2,0,3
376,28,3,4,2,1,1,1,3,0,3
377,24,2,4,2,1,1,1,4,0,2
378,25,2,4,3,1,1,1,4,1,2
379,31,1,3,4,1,1,3,3,0,3
380,35,2,3,4,1,1,3,1,1,1
381,26,3,2,3,1,1,3,3,0,3
382,24,4,4,2,1,1,1,4,0,3
383,24,4,4,3,1,1,2,4,0,3
384,32,4,4,3,1,1,1,4,0,2
385,32,2,3,5,1,1,3,1,1,2
386,27,3,4,4,1,1,3,4,0,3
387,43,2,2,6,1,0,3,3,1,1
388,32,3,4,4,1,1,3,3,0,3
389,31,4,4,3,0,1,3,3,0,2
390,26,4,4,1,0,0,1,3,0,3
391,39,1,1,3,1,0,3,1,1,1
392,34,2,2,2,1,1,3,4,0,3
393,24,3,3,2,1,0,3,4,0,2
394,34,4,4,2,1,1,1,4,0,3
395,29,4,4,2,1,1,1,4,0,3
396,42,3,3,5,1,1,3,1,1,1
397,21,3,3,2,1,1,2,3,0,3
398,48,4,4,9,0,1,2,4,0,2
399,27,2,4,0,1,1,4,1,0,1
400,27,2,4,3,1,1,3,2,0,2
401,16,2,4,0,1,1,3,1,0,2
402,21,2,2,1,1,1,3,2,0,1
403,33,4,3,5,1,1,2,4,0,2
404,23,4,4,2,1,0,2,3,0,3
405,42,3,3,6,1,0,3,3,0,2
406,25,3,3,3,1,1,2,2,0,3
407,34,4,4,4,1,1,1,4,0,2
408,25,2,3,2,1,1,3,1,0,3
409,24,4,4,2,1,1,1,3,0,3
410,41,1,2,10,1,1,2,4,0,1
411,33,2,3,1,0,0,2,4,0,2
412,25,3,3,1,1,0,2,4,0,1
413,31,2,3,8,1,1,3,3,0,3
414,42,1,2,3,1,1,2,2,1,1
415,33,2,4,2,1,1,1,3,0,2
416,25,3,3,3,1,1,3,3,0,3
417,49,4,4,7,0,0,1,4,0,2
418,25,1,2,4,1,1,3,2,0,3
419,21,3,3,1,1,1,3,1,1,3
420,25,4,4,4,1,1,3,3,0,3
421,34,4,4,2,1,1,1,4,0,2
422,19,3,4,0,1,0,3,1,0,1
423,25,2,3,2,1,1,3,1,0,3
424,32,2,2,5,1,1,2,1,0,3
425,41,1,3,6,1,1,3,2,1,1
426,34,3,4,0,1,0,2,3,0,1
427,49,1,2,5,1,0,2,2,1,1
428,36,4,4,3,1,0,1,4,0,3
429,22,3,4,2,1,1,2,4,0,3
430,46,1,1,6,1,0,3,1,0,1
431,47,1,1,8,1,1,3,4,1,2
432,25,1,3,1,1,1,3,1,0,1
433,37,2,3,5,0,0,2,4,0,1
434,47,1,3,3,0,0,2,4,0,3
435,46,1,4,7,1,1,2,3,0,1
436,47,1,3,11,1,0,3,3,0,3
437,17,2,2,3,1,1,3,1,0,1
438,29,2,3,4,1,1,3,3,0,3
439,36,4,4,4,0,1,2,4,0,2
440,34,4,4,4,1,0,1,4,0,3
441,42,1,2,3,1,1,3,3,0,3
442,28,4,4,3,1,1,1,4,0,3
443,24,4,4,0,1,0,2,2,0,1
444,37,1,1,0,1,1,3,1,0,1
445,27,4,4,2,1,1,3,3,0,1
446,22,4,4,2,1,1,1,4,0,2
447,34,2,4,3,1,1,1,3,0,2
448,22,2,4,3,1,1,3,1,0,3
449,22,4,4,1,0,1,1,4,0,2
450,49,1,1,12,1,1,3,1,1,1
451,38,1,1,5,1,0,3,1,1,1
452,21,3,4,1,0,0,1,4,0,3
453,37,4,3,6,1,0,1,4,0,2
454,36,3,4,6,1,1,1,4,0,1
455,49,1,4,0,1,1,3,4,1,1
456,35,4,4,1,1,0,2,2,0,3
457,29,2,1,2,1,0,3,3,0,2
458,32,3,3,4,1,0,2,3,0,3
459,16,2,2,2,1,1,3,1,0,1
460,32,4,3,3,1,0,3,3,0,1
461,38,4,4,3,1,1,1,4,0,2
462,48,1,2,8,1,1,3,1,1,1
463,25,4,4,2,1,0,3,3,0,3
464,32,3,2,4,1,1,3,3,0,3
465,46,1,4,6,1,1,1,4,0,1
466,49,1,2,10,1,1,3,1,1,1
467,27,4,4,1,1,1,1,3,0,1
468,47,1,1,0,0,0,2,1,0,1
469,46,1,1,0,0,0,2,1,0,1
470,21,1,3,4,1,1,3,2,0,1
471,45,1,3,5,1,0,3,2,0,1
472,49,1,1,12,1,1,3,1,1,1
473,29,2,2,4,1,1,2,1,0,3
474,23,4,4,1,1,1,1,3,0,2
475,37,4,4,3,0,0,3,3,1,3
476,40,4,4,4,1,0,1,4,0,3
477,26,4,4,2,1,0,1,4,0,1
478,22,2,4,0,1,0,3,4,0,1
479,25,3,3,0,1,1,2,1,0,1
480,42,1,2,6,1,1,3,2,1,1
481,48,1,2,5,1,0,2,2,1,1
482,25,3,3,1,0,0,2,4,0,2
483,27,3,4,3,1,1,1,3,0,3
484,37,4,4,3,0,1,2,4,0,2
485,41,3,1,1,1,1,2,3,0,1
486,21,2,2,0,1,1,2,3,0,1
487,26,4,4,3,1,0,1,3,0,2
488,21,2,2,2,1,1,2,4,0,1
489,19,4,4,1,1,1,1,4,0,2
490,41,4,4,6,1,1,2,4,0,3
491,38,3,4,3,1,1,3,2,0,3
492,45,2,2,0,1,0,3,2,0,1
493,22,2,4,2,1,1,1,4,0,1
494,26,1,4,1,1,1,2,1,0,1
495,38,4,4,3,1,1,3,4,0,2
496,44,1,1,8,1,1,3,1,0,1
497,16,1,3,0,1,1,3,1,0,3
498,30,4,4,3,1,0,1,4,0,2
499,48,4,4,6,0,0,1,4,0,1
500,25,2,3,2,1,1,3,1,0,3
501,26,3,4,1,1,1,3,4,0,1
502,39,3,4,9,1,1,3,3,0,1
503,40,1,3,6,1,1,3,1,0,2
504,37,4,4,3,0,1,2,4,0,2
505,21,2,2,2,1,1,3,1,0,3
506,28,3,3,3,1,1,2,1,0,3
507,23,2,4,3,1,1,1,4,0,1
508,38,4,4,3,0,1,1,4,0,2
509,43,1,1,12,1,1,4,1,1,1
510,23,4,4,2,1,1,3,3,0,3
511,49,1,1,12,1,1,3,1,1,1
512,23,2,2,2,1,1,3,1,0,1
513,39,3,3,5,1,1,3,3,0,1
514,43,1,4,2,1,1,1,3,0,2
515,47,2,4,6,1,1,1,4,0,1
516,18,2,3,2,1,1,3,1,0,1
517,23,2,3,2,1,1,3,3,0,3
518,24,2,3,1,1,1,3,1,0,3
519,34,4,4,2,1,0,2,4,0,3
520,21,3,4,0,1,0,3,4,0,1
521,26,1,1,5,1,1,3,2,0,1
522,23,3,4,3,1,1,3,1,0,3
523,27,4,4,4,1,1,2,4,0,3
524,27,2,2,3,1,1,2,2,1,3
525,46,1,1,12,1,1,4,1,1,1
526,24,3,4,3,1,1,2,3,0,2
527,39,1,3,12,1,1,3,3,0,1
528,33,2,3,6,1,1,2,3,0,3
529,49,1,2,0,1,1,3,3,1,3
530,23,4,4,3,1,1,3,2,0,3
531,37,4,4,2,0,0,1,4,0,3
532,42,1,2,4,1,1,2,4,0,1
533,48,4,4,1,1,1,3,4,0,1
534,21,2,4,0,1,1,1,3,0,1
535,44,3,3,6,1,0,3,2,0,2
536,49,1,2,0,1,1,3,2,1,3
537,38,2,4,8,1,1,3,3,0,1
538,46,1,2,4,1,1,2,1,0,1
539,37,1,4,0,1,1,3,4,0,1
540,36,3,4,0,1,1,3,4,0,1
541,19,2,4,4,1,1,3,4,0,1
542,24,2,3,0,1,1,2,1,0,1
543,38,1,4,1,1,1,3,3,0,1
544,22,4,4,0,1,1,3,2,0,1
545,47,4,4,5,1,1,1,3,0,3
546,27,3,4,2,1,1,1,2,0,3
547,18,2,4,0,1,1,3,4,0,1
548,49,3,4,5,1,1,1,4,0,1
549,18,4,4,0,0,1,3,4,0,1
550,42,2,4,10,1,1,3,3,0,1
551,38,1,1,0,1,1,3,2,0,1
552,32,2,4,6,1,1,3,4,0,3
553,41,1,1,0,0,0,2,1,0,1
554,27,4,4,1,1,1,1,3,0,1
555,48,2,3,0,1,0,1,3,0,1
556,37,4,3,4,1,0,3,2,0,2
557,21,2,3,0,1,1,2,2,0,1
558,41,1,1,6,1,1,3,4,0,1
559,28,4,4,1,0,1,2,4,0,2
560,23,3,3,0,1,1,2,2,0,1
561,26,3,3,3,1,0,3,2,0,3
562,46,4,4,4,0,1,1,4,0,2
563,16,1,2,0,1,1,3,1,0,3
564,44,3,4,6,1,1,3,2,0,2
565,32,2,4,5,1,0,1,4,0,1
566,41,2,2,6,1,1,3,1,1,1
567,28,2,4,5,1,1,3,3,0,3
568,28,4,4,2,1,0,1,3,0,2
569,21,2,2,1,1,1,3,2,0,1
570,24,1,1,3,1,1,2,1,1,1
571,28,2,3,1,1,1,2,1,0,1
572,29,3,4,2,1,1,1,4,0,1
573,23,3,4,2,1,1,2,4,0,3
574,16,4,4,1,1,1,3,4,0,1
575,24,4,4,1,1,1,1,3,0,3
576,43,1,2,4,1,1,3,3,1,1
577,25,2,4,3,1,1,3,4,0,3
578,33,4,4,4,1,1,4,4,0,3
579,38,4,4,4,1,1,1,4,0,2
580,17,3,4,1,1,1,3,1,0,1
581,23,4,4,1,1,1,1,3,0,3
582,25,3,4,4,1,1,3,2,0,3
583,25,2,4,3,1,1,3,2,0,3
584,47,2,2,8,1,1,3,1,1,1
585,34,3,1,1,1,1,2,3,0,1
586,32,2,1,2,1,0,3,3,0,2
587,34,4,4,4,0,1,1,4,0,2
588,22,3,4,2,1,1,2,3,0,3
589,24,3,1,1,1,0,3,3,0,2
590,36,4,4,6,1,1,2,3,0,3
591,34,3,4,5,1,1,1,3,0,2
592,43,2,2,7,1,1,3,1,1,1
593,27,4,4,3,0,0,2,4,0,3
594,24,4,4,1,1,1,1,4,0,2
595,38,2,3,4,1,1,1,2,0,2
596,30,3,2,10,1,0,2,3,1,1
597,37,3,4,5,1,1,1,2,0,2
598,30,2,2,5,1,0,2,3,0,3
599,34,4,4,0,1,0,1,4,0,1
600,48,1,2,5,1,0,2,2,1,1
601,30,2,2,4,1,1,2,1,0,3
602,23,3,4,2,0,0,1,4,0,3
603,25,4,4,0,0,1,2,4,0,1
604,26,2,2,2,1,1,3,3,0,3
605,21,2,3,2,1,1,3,1,0,3
606,46,1,1,6,1,0,3,1,0,1
607,32,4,4,3,0,1,3,3,0,2
608,22,4,4,1,1,1,2,4,0,2
609,35,1,3,0,1,1,3,4,0,1
610,31,4,3,3,1,1,2,4,0,3
611,34,4,4,2,1,0,1,4,0,3
612,27,2,4,3,1,1,1,3,0,3
613,48,4,4,6,0,0,1,4,0,2
614,46,3,4,7,1,0,1,4,0,3
615,28,4,4,3,1,1,1,4,0,3
616,42,1,2,5,1,1,3,4,0,1
617,24,3,4,3,1,1,3,4,0,3
618,24,3,4,2,1,1,3,4,0,3
619,28,2,4,4,0,1,1,3,0,2
620,19,3,3,1,1,1,3,3,0,1
621,47,1,1,0,0,0,2,1,0,1
622,38,3,3,6,1,1,3,2,0,1
623,30,4,4,2,1,1,1,4,0,3
624,47,4,4,0,1,1,2,4,0,1
625,43,1,3,4,1,1,1,4,0,2
626,46,1,1,0,0,0,2,1,0,1
627,25,1,2,3,1,1,2,3,0,3
628,39,4,4,3,1,0,2,3,0,2
629,34,2,2,6,1,1,2,3,0,3
630,32,4,4,3,1,1,2,3,0,2
631,21,3,4,2,1,1,2,3,0,3
