,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,4,4,3,1,1,1,4,0,2
1,41,3,4,7,1,1,1,4,0,1
2,38,4,4,3,1,1,1,4,0,2
3,29,2,3,1,1,1,3,3,0,1
4,29,3,3,2,1,1,3,3,0,1
5,51,3,4,4,1,1,3,4,0,3
6,46,1,1,7,1,1,2,3,0,1
7,33,2,3,4,1,1,3,2,0,1
8,36,2,2,8,1,1,3,2,0,1
9,24,4,4,1,1,1,1,4,0,1
10,43,3,4,2,1,1,3,4,0,1
11,39,3,3,4,1,1,3,4,0,1
12,40,2,3,4,1,1,3,4,0,1
13,36,4,4,3,1,1,1,4,0,2
14,38,4,4,2,1,1,1,4,0,3
15,41,1,1,8,1,1,3,1,1,1
16,39,2,3,4,1,1,3,3,0,1
17,34,2,3,4,1,1,3,4,0,1
18,22,3,4,2,1,1,3,4,0,1
19,36,4,4,3,1,1,1,4,0,2
20,32,2,2,3,1,1,3,1,0,1
21,29,3,4,2,1,1,3,3,0,1
22,27,3,4,1,1,1,3,3,0,1
23,23,4,4,1,1,1,3,3,0,1
24,32,2,3,4,1,1,3,3,0,1
25,25,2,3,2,1,1,3,3,0,1
26,22,3,4,2,1,1,3,4,0,3
27,37,3,4,4,1,1,3,4,0,3
28,33,4,4,3,1,1,1,4,0,2
29,36,4,4,1,1,1,1,4,0,3
30,39,4,4,3,1,1,1,4,0,3
31,35,4,4,2,1,1,1,4,0,1
32,27,3,4,2,1,1,3,4,0,1
33,26,2,3,1,1,1,3,1,0,1
34,48,1,2,7,1,1,3,4,0,1
35,28,4,4,1,1,1,1,4,0,3
36,38,4,4,3,1,1,1,4,0,3
37,27,3,4,2,1,1,3,3,0,1
38,33,4,4,3,1,1,1,4,0,2
39,18,3,4,1,1,1,3,3,0,1
40,20,2,3,1,1,1,3,1,0,1
41,37,2,3,2,1,1,3,2,0,1
42,46,1,2,4,1,1,3,2,0,1
43,22,2,3,2,1,1,3,3,0,1
44,38,4,4,3,1,1,1,4,0,3
45,25,2,3,2,1,1,3,3,0,1
46,28,4,4,1,1,1,1,4,0,3
47,27,3,4,1,1,1,3,3,0,1
