,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,4,4,5,1,1,1,4,0,2
1,34,4,4,4,1,1,3,3,0,2
2,30,3,3,6,1,1,3,4,0,3
3,21,4,4,1,1,0,2,2,0,2
4,46,2,1,7,1,1,3,1,0,1
5,33,3,4,4,0,1,3,1,1,1
6,23,1,4,0,1,0,4,1,0,3
7,37,1,4,8,1,1,2,1,0,3
8,44,3,3,11,1,1,3,3,0,1
9,20,2,3,2,1,1,3,3,0,1
10,38,1,4,8,1,1,3,1,0,3
11,29,3,3,4,1,1,2,1,0,3
12,34,2,3,4,1,1,4,2,0,3
13,27,2,2,2,1,1,3,1,0,1
14,20,4,4,1,1,1,1,3,0,2
15,47,1,2,3,1,1,1,3,0,1
16,27,3,3,3,1,1,2,2,0,3
17,27,4,4,1,1,1,2,4,0,2
18,47,4,4,6,1,1,1,3,0,3
19,20,1,3,1,1,1,3,4,1,3
20,23,4,4,2,1,1,2,4,0,3
21,22,3,3,2,1,1,3,3,0,2
22,32,4,4,4,0,0,4,4,0,2
23,31,4,3,4,1,0,3,2,0,2
24,19,2,3,1,1,1,2,3,0,1
25,34,3,4,4,1,1,2,3,0,2
26,20,3,4,2,1,1,3,3,0,3
27,30,1,2,2,1,1,3,4,0,2
28,32,3,2,4,1,1,3,3,0,3
29,35,2,3,4,1,1,1,2,0,2
30,37,4,4,3,1,0,1,4,0,3
31,28,4,4,2,1,1,3,3,0,3
32,28,1,1,3,1,1,3,4,0,3
33,37,1,4,5,1,0,2,4,0,3
34,47,3,4,0,1,1,1,3,0,1
35,17,3,4,2,1,1,2,1,0,3
36,16,1,4,0,1,0,4,1,0,2
37,18,2,3,1,1,1,3,4,0,1
38,23,2,2,1,1,1,4,3,0,3
39,32,2,3,4,1,1,3,3,0,3
40,33,2,2,0,0,0,3,3,0,1
41,36,1,1,5,1,1,3,3,0,3
42,26,1,3,1,1,1,3,1,0,1
43,34,3,4,3,1,0,2,4,0,3
44,37,4,4,2,1,1,1,4,0,1
45,47,4,4,3,0,1,1,4,0,2
46,38,4,4,7,1,1,2,4,0,2
47,20,2,4,1,1,1,2,3,0,3
48,20,4,4,1,1,1,2,4,0,3
49,32,1,1,4,1,1,3,3,0,3
50,48,1,1,11,1,0,2,4,0,1
51,46,1,2,9,1,1,3,1,0,1
52,45,2,1,3,1,0,3,2,0,1
53,36,4,4,2,1,1,1,3,0,1
54,23,4,4,1,1,1,3,3,0,1
55,41,1,1,8,1,1,4,1,1,1
56,32,4,4,2,1,1,1,3,0,1
57,20,2,3,2,1,1,3,1,0,3
58,26,2,2,3,1,1,2,1,0,1
59,47,3,4,3,1,1,2,3,0,1
60,24,3,4,1,1,1,3,3,0,3
61,20,1,2,3,1,1,3,1,1,3
62,29,3,3,4,1,0,3,3,0,2
63,23,3,2,0,1,1,2,2,0,1
64,32,4,4,2,1,1,1,4,0,2
65,41,2,1,7,1,1,2,1,1,1
66,25,2,3,2,1,1,3,1,0,3
67,31,4,4,2,1,0,1,4,0,3
68,27,3,4,2,1,1,1,3,0,2
69,20,3,3,2,1,1,2,1,0,3
70,19,2,2,2,1,1,3,2,1,3
71,26,2,3,1,1,0,4,4,0,2
72,24,1,1,2,1,1,3,4,0,2
73,29,4,4,0,1,0,1,4,0,1
74,27,4,4,3,1,0,1,4,0,3
75,30,4,4,0,1,0,1,4,0,1
76,49,1,3,0,1,1,3,3,1,1
77,30,2,4,5,1,1,2,3,0,1
78,27,4,4,0,1,0,1,3,0,1
79,23,4,4,1,1,1,3,3,0,3
80,44,3,1,5,1,1,3,2,0,1
81,35,4,4,2,1,1,1,4,0,1
82,27,2,4,4,1,1,1,4,0,1
83,22,4,4,1,1,1,2,3,0,3
84,24,2,2,2,1,1,3,1,0,1
85,28,2,4,3,1,0,3,2,0,1
86,16,3,4,1,1,1,2,1,0,3
87,34,3,3,6,1,1,2,3,0,1
88,23,4,4,0,1,1,1,1,0,1
89,20,3,3,2,1,1,3,4,0,1
90,34,4,4,1,1,0,1,3,0,3
91,26,4,4,1,0,1,2,4,0,3
92,29,2,1,4,1,1,2,1,0,2
93,48,4,4,5,1,1,1,2,0,1
94,23,3,4,0,1,0,3,1,0,1
95,38,3,4,6,1,0,2,3,0,1
96,28,4,3,4,1,0,3,1,0,2
97,23,3,2,3,1,1,3,4,0,3
98,35,4,4,4,1,1,3,4,0,2
99,34,2,3,5,1,1,3,2,0,3
100,47,4,3,7,1,1,3,3,0,1
101,24,2,2,2,1,1,3,3,0,1
102,45,1,2,9,1,1,3,1,0,1
103,27,3,4,2,0,1,2,3,0,2
104,34,4,4,7,1,1,2,2,0,3
105,34,4,4,1,1,1,1,4,0,3
106,42,1,2,2,1,1,2,4,0,1
107,22,2,4,3,1,1,3,4,0,1
108,34,4,4,5,1,1,1,3,0,2
109,41,4,4,3,1,1,1,4,0,2
110,23,4,4,1,1,1,1,2,0,2
111,27,3,4,4,1,1,1,3,0,3
112,23,3,3,1,1,1,3,1,0,3
113,49,1,1,0,0,0,2,1,0,1
114,29,4,4,0,1,0,1,4,0,1
115,34,4,4,6,1,1,1,4,0,2
116,33,1,2,0,1,0,3,3,0,1
117,27,3,3,1,1,1,2,2,0,1
118,49,4,3,13,1,1,1,4,0,3
119,34,4,4,4,1,1,1,4,0,3
120,32,4,2,0,1,0,3,3,0,1
121,26,4,4,1,1,1,1,4,0,2
122,25,1,3,0,1,1,3,4,1,1
123,27,1,1,7,1,1,2,3,0,1
124,32,2,2,5,1,1,3,3,0,3
125,37,2,1,5,1,1,2,1,0,2
126,36,2,3,7,1,1,3,3,0,1
127,41,4,4,3,1,1,1,4,0,3
128,27,4,4,2,1,0,3,3,0,2
129,34,4,4,4,1,1,1,4,0,3
130,27,2,3,4,1,0,3,2,0,3
131,17,2,2,0,1,0,3,2,0,3
132,45,4,4,5,1,1,1,4,0,2
133,44,3,4,6,1,1,1,3,0,2
134,43,4,2,8,1,1,3,3,0,1
135,45,4,4,3,0,1,2,4,0,2
136,42,1,3,12,1,1,3,3,0,1
137,31,2,3,4,1,0,2,3,0,3
138,33,2,3,1,1,1,1,2,0,1
139,33,4,4,2,1,1,3,4,0,3
140,41,4,4,4,0,1,1,4,0,3
141,24,3,4,3,1,1,1,1,0,1
142,35,1,1,5,1,1,3,3,0,3
143,21,3,3,1,1,1,3,3,0,3
144,18,3,4,1,1,1,2,4,0,2
145,49,1,2,0,1,1,3,3,1,1
146,48,4,4,6,1,1,1,2,0,1
147,23,3,2,2,1,1,3,3,0,1
148,34,1,1,3,1,1,3,1,1,1
149,21,4,4,1,1,1,2,3,0,3
150,33,4,4,5,1,1,1,4,0,3
151,20,3,4,2,0,1,3,4,0,3
152,39,4,4,4,1,1,1,4,0,2
153,27,1,4,0,1,0,4,1,0,1
154,27,3,4,1,1,1,3,4,0,1
155,44,4,4,6,1,1,1,4,0,2
156,22,4,4,1,1,1,2,3,0,1
157,38,2,2,8,1,1,3,3,0,1
158,38,4,4,5,1,1,1,4,0,3
159,33,4,4,4,0,0,2,4,0,2
160,20,1,3,1,1,1,3,3,1,3
161,28,1,3,5,1,1,3,3,0,3
162,33,2,3,4,1,1,3,2,0,3
163,32,4,4,2,1,0,1,4,0,3
164,27,4,4,2,1,0,1,3,0,2
165,48,2,2,6,1,1,1,4,0,1
166,21,4,4,0,1,1,2,4,0,1
167,33,4,4,2,1,1,1,4,0,2
168,39,1,2,5,1,1,3,1,1,1
169,42,3,3,10,1,1,3,3,0,1
170,34,2,3,5,1,1,2,3,0,1
171,16,2,3,1,1,1,3,1,0,3
172,38,3,4,4,0,1,2,4,0,1
173,35,4,4,3,0,1,1,3,0,2
174,39,2,1,6,1,1,2,1,1,1
175,28,2,2,4,1,1,2,1,0,3
176,22,1,3,2,1,1,3,1,0,3
177,20,2,2,2,1,1,3,2,1,3
178,38,4,4,3,0,0,1,4,0,2
179,27,4,4,4,1,1,3,4,0,3
180,23,4,4,1,1,1,2,3,0,3
181,41,4,4,3,0,1,2,4,0,2
182,25,4,4,2,1,1,1,4,0,2
183,21,2,2,0,0,1,4,4,0,3
184,31,1,3,6,1,1,3,3,0,3
185,29,4,4,4,1,1,1,4,0,3
186,38,4,4,3,1,0,1,4,0,2
187,21,4,4,1,1,1,2,1,0,2
188,24,3,4,1,1,0,3,3,0,1
189,45,4,4,5,1,1,1,4,0,2
190,27,2,3,2,1,1,3,3,0,2
191,23,1,4,1,1,1,2,1,0,1
192,21,3,3,1,0,1,3,2,0,3
193,21,2,4,2,1,1,3,1,0,1
194,25,2,3,6,1,1,3,3,0,3
195,38,1,2,6,1,1,2,2,1,3
196,28,3,4,3,1,1,1,4,0,3
197,43,2,2,5,1,1,3,4,0,1
198,42,4,4,4,1,1,1,4,0,2
199,30,2,2,3,1,1,3,3,0,3
200,39,4,4,2,1,1,1,4,0,1
201,23,3,3,2,1,1,2,2,0,1
202,33,4,4,2,1,1,1,3,0,1
203,31,2,4,0,1,1,3,1,0,1
204,43,4,4,3,0,1,1,4,0,3
205,27,1,3,5,1,1,2,3,0,3
206,48,4,4,6,0,0,1,4,0,1
207,36,4,4,4,0,0,2,4,0,2
208,26,3,2,0,1,1,2,2,0,1
209,16,4,4,1,1,1,1,3,0,1
210,26,4,4,4,1,1,3,4,0,3
211,44,4,4,3,0,0,1,4,0,2
212,28,2,4,7,1,1,1,4,0,3
213,29,3,4,3,1,1,3,3,0,3
214,34,2,3,5,1,1,3,4,0,3
215,32,2,3,1,1,1,3,3,0,1
216,32,2,3,7,1,1,3,3,0,3
217,43,1,4,7,1,1,2,3,0,1
218,37,4,4,4,1,1,1,4,0,3
219,29,1,2,5,1,1,3,3,0,3
220,23,3,2,0,1,1,2,2,0,1
221,32,2,2,5,1,1,2,3,0,2
222,49,1,1,12,1,1,3,1,1,1
223,32,1,4,5,1,1,3,3,0,3
224,34,4,4,2,1,1,3,3,0,1
225,24,3,3,2,1,0,3,4,0,2
226,49,1,4,11,1,1,3,1,0,2
227,43,3,4,7,1,1,3,3,0,1
228,34,4,4,4,1,1,1,4,0,2
229,42,4,4,3,0,1,2,4,0,2
230,44,3,3,5,1,1,2,4,0,2
231,24,3,3,2,1,0,3,2,0,3
232,32,4,2,0,1,0,3,3,0,1
233,38,4,4,4,1,1,1,4,0,2
234,20,3,4,2,1,1,3,3,0,3
235,32,1,3,4,1,0,3,4,0,1
236,41,4,4,3,0,1,1,4,0,3
237,43,1,2,9,1,1,2,3,1,1
238,38,4,4,4,0,1,1,3,0,2
239,37,1,4,7,1,1,2,1,0,3
240,26,3,4,3,1,1,2,4,0,3
241,28,1,1,2,1,1,3,4,0,2
242,42,1,4,2,1,1,1,3,0,2
243,47,1,4,8,1,1,2,3,0,1
244,48,1,1,0,0,0,2,1,0,1
245,48,4,3,13,1,1,1,4,0,3
246,28,4,4,2,1,1,4,3,0,3
247,45,1,4,7,1,1,2,3,0,1
248,47,1,4,10,1,1,3,3,0,1
249,33,1,2,3,1,1,3,2,0,3
250,21,3,4,1,1,0,1,4,0,3
251,36,4,4,2,0,0,1,4,0,3
252,23,2,2,0,0,1,4,4,0,3
253,23,4,3,2,1,1,3,3,0,3
254,33,4,4,2,1,1,4,3,0,3
255,35,4,4,2,1,1,1,4,0,1
256,24,4,4,2,1,1,2,4,0,2
257,32,3,4,3,1,1,1,3,0,2
258,23,3,4,2,0,1,3,4,0,3
259,48,4,4,8,0,1,1,4,0,2
260,40,3,3,8,1,0,1,4,0,3
261,16,4,4,1,1,1,2,1,0,3
