,sepal_length,sepal_width,petal_length,petal_width,species
48,5.9860747111516295,3.0,5.109130338280215,1.8120161710616736,Iris-virginica
49,6.61841660846769,3.306969146789928,5.536324549614109,2.087858879022377,Iris-virginica
50,7.702466770051266,2.7800814604078083,6.718599284210901,1.9943863247169142,Iris-virginica
51,5.002746505121607,3.3826070046775607,1.6592141991026566,0.40827745620512834,Iris-setosa
52,4.40000056549695,3.1779689278722554,1.2998752342587139,0.19501273825815119,Iris-setosa
53,6.489021812801363,3.0,5.777464849975266,2.1821564974667167,Iris-virginica
54,7.62039345697049,3.0,6.614294000877005,2.0961592683090995,Iris-virginica
55,5.4717597976648165,3.0,4.52183991166032,1.4759646521169252,Iris-versicolor
56,4.9750261554153115,2.0,3.5061714673800344,0.976093199609434,Iris-versicolor
57,7.899998857627721,3.781780284923234,6.395529792896097,1.9833693632161373,Iris-virginica
58,5.205874470320862,3.7890324796260786,1.4270964756263316,0.4311694614099656,Iris-setosa
59,5.725031583245225,2.9547966510599797,4.498684308930015,1.4153887504631266,Iris-versicolor
60,4.913224633779036,2.3737035113044906,3.1836028526337943,1.0193740365997175,Iris-versicolor
61,4.967981551631593,3.445395089253167,1.544796807931324,0.20185050357178466,Iris-setosa
62,5.06132819870205,3.356281359821715,1.6418294140071412,0.39386479078000025,Iris-setosa
63,6.2147533865377325,3.401168634542476,5.372204691169483,2.3015747652402503,Iris-virginica
64,5.874254054157264,2.810085338371569,4.458792200256109,1.3785972956428538,Iris-versicolor
65,4.794881845678892,3.399544830984939,1.5840693075059138,0.19899261379133715,Iris-setosa
66,5.513293349643127,2.4052483102885347,3.737499863482645,1.0098887450225975,Iris-versicolor
67,6.234997471782801,3.3948312285988025,5.3862090213851825,2.290886872051923,Iris-virginica
68,4.968360041132777,3.0,1.5384973127630688,0.20192026055541024,Iris-setosa
69,6.307917226893792,2.4669849181359504,5.002215084223691,1.8936603329420676,Iris-virginica
70,6.209669588942375,3.3917803865693594,5.444223709274456,2.3033681233824383,Iris-virginica
71,6.755586038522145,3.244721477582741,5.79557984186292,2.2217080225868315,Iris-virginica
72,5.860326259699646,3.2079151078866013,4.8170053281159575,1.8212291754168308,Iris-versicolor
73,6.731583796785823,3.2859586000061087,5.674037817365454,2.4999995852291264,Iris-virginica
74,4.587940176880256,3.562103773609498,1.0000005686912303,0.19938821276561758,Iris-setosa
75,4.991982446814997,3.3782558928507265,1.5777707227395648,0.42634698793988357,Iris-setosa
76,5.1112937871688,3.5252949590353295,1.3935791409597336,0.19956743985927422,Iris-setosa
77,4.491719257078588,2.2858982335303093,1.2919879370938232,0.2992567954197266,Iris-setosa
78,5.961775802987914,2.184386652811481,3.987387582429902,0.857710751183921,Iris-versicolor
79,4.994328086880018,3.0,1.5765562616014503,0.20269014163333327,Iris-setosa
80,4.49929364387453,2.277685694086028,1.3248800745506464,0.297798829175843,Iris-setosa
81,5.887250990076408,3.2380711628810084,4.8010820082217665,1.8042509781241922,Iris-versicolor
82,4.994364972525706,2.0,3.6030469504706564,1.0121804324436008,Iris-versicolor
83,5.274136818808077,3.399175890622789,1.470967627700173,0.20936574112638398,Iris-setosa
84,5.950075277708726,3.1944786132160123,4.779821397713933,1.7766051070727507,Iris-versicolor
85,5.693548996467252,3.0,4.2041829427872335,1.1978017272825958,Iris-versicolor
86,5.48842750879512,2.3946971928967598,3.711577778337934,1.0228676144978779,Iris-versicolor
87,6.706519173990314,3.0,5.011447417063988,1.7043118978321794,Iris-versicolor
88,6.704669677911799,3.087957581454934,4.76766266868892,1.5247125366155099,Iris-versicolor
89,5.439615352945016,3.4428806524806324,1.6476504508881937,0.20231871208899463,Iris-setosa
90,6.236954846167461,3.3158621352587896,4.641705193376204,1.581752708861791,Iris-versicolor
91,6.2039947695928035,3.3819121557526963,5.436186211596558,2.2978537456188652,Iris-virginica
92,6.8735257988559,3.0891035427484264,5.3712832317833055,2.2635643105728183,Iris-virginica
93,5.2861398478488395,3.3506512389246295,1.696676467561252,0.20726388248071692,Iris-setosa
94,6.4868966719835575,3.0,5.528745655848866,1.788201460960222,Iris-virginica
95,4.4000006338117705,3.2154329723841086,1.2945381001517953,0.20282378925571665,Iris-setosa
96,4.841382585767841,3.0,1.4510126021745753,0.1,Iris-setosa
97,4.8915850727677865,3.070122730311736,1.471878829572136,0.1,Iris-setosa
98,5.741394517813019,2.884633990594128,4.2602340447034,1.309653078205991,Iris-versicolor
99,6.056194479337912,2.906127597626517,4.511562475935395,1.4757003226389447,Iris-versicolor
100,5.085342752966327,3.739147107551701,1.4934931223365067,0.4237910472154618,Iris-setosa
101,5.8112486510506525,2.6967967964211668,5.106684259011935,1.8916843213259316,Iris-virginica
102,5.60985863415093,3.0,4.203865223478293,1.3396483519226228,Iris-versicolor
103,4.9334558507899,2.4262482459612373,3.422947434468468,1.0229161189120073,Iris-versicolor
104,6.568581412902636,3.0,4.412962182382626,1.4125231632482556,Iris-versicolor
105,7.703462636587938,2.585877817864167,6.899998761236756,2.29676463937285,Iris-virginica
106,5.91344521595287,3.2157853367887825,4.784990372672145,1.7775488218849547,Iris-versicolor
107,7.251230193295241,3.0,6.065370777840587,2.1096246222096875,Iris-virginica
108,7.671181789216313,2.5654507602788286,6.9,2.2771546358725443,Iris-virginica
109,4.400000764572455,3.181399522012724,1.332805457554348,0.2037374546777672,Iris-setosa
110,6.264742005362106,2.688020473317936,4.90087653440615,1.7980648525393588,Iris-virginica
111,6.118664037417848,2.810363821384646,4.721052399517113,1.194480808799609,Iris-versicolor
112,6.612590545428535,3.1419136433198007,4.763314915665397,1.5593473184234201,Iris-versicolor
113,4.9129668689008055,3.122234118889343,1.520255451631097,0.1,Iris-setosa
114,6.690770229405278,3.0917719952482736,4.719404546674341,1.5005293115229366,Iris-versicolor
115,4.816075309170225,3.374710020577652,1.8841174773267013,0.19842931183097706,Iris-setosa
116,5.65274836392661,2.9856909322924623,4.204204692713666,1.319354080823638,Iris-versicolor
117,6.709173116554814,3.0,4.980247284370763,1.7052511176479075,Iris-versicolor
118,6.457165693913249,3.0,5.7913130570577644,2.1447966366788513,Iris-virginica
119,5.009920305156753,3.619238874094398,1.36905879031617,0.20326609244477592,Iris-setosa
