,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,2,3,2,0,1,2,4,0,2
1,39,2,1,7,1,1,2,1,1,2
2,24,4,4,1,1,1,1,4,0,3
3,39,4,4,4,1,1,1,4,0,3
4,16,4,4,0,1,0,3,1,0,2
5,44,1,1,4,1,0,2,3,0,3
6,34,4,4,2,1,0,1,4,0,2
7,25,2,2,4,1,0,2,2,0,3
8,28,3,3,5,1,0,3,4,0,2
9,24,2,2,1,1,1,3,3,0,1
10,18,3,2,1,1,1,3,2,0,3
11,21,3,4,3,1,1,3,3,0,3
12,28,3,1,1,1,0,3,3,0,2
13,22,1,1,3,1,0,4,1,1,2
14,48,3,4,5,0,1,2,4,0,3
15,49,1,1,16,1,1,3,1,1,1
16,34,4,4,3,0,0,3,3,0,3
17,49,1,1,16,1,1,2,1,1,2
18,21,3,4,0,1,1,1,3,0,3
19,44,1,2,7,1,1,3,1,0,3
20,17,1,4,0,1,1,3,1,0,1
21,30,1,4,0,1,0,2,4,0,1
22,48,1,1,16,1,1,2,4,0,1
23,49,1,1,16,1,1,3,1,1,1
24,26,4,4,3,0,0,3,4,0,2
25,31,3,4,2,1,1,3,2,0,1
26,24,3,4,4,1,1,3,4,0,3
27,49,1,1,16,1,1,2,4,1,1
28,16,1,1,0,1,1,2,4,0,1
29,48,1,1,16,1,1,2,1,1,3
30,45,2,4,4,0,1,2,4,0,2
31,29,4,4,3,1,1,1,4,0,3
32,39,3,4,4,0,1,3,2,0,2
33,49,4,3,16,1,1,1,4,0,3
34,31,2,2,3,1,1,2,1,0,3
35,24,4,4,1,1,0,1,4,0,1
36,31,1,2,0,1,1,2,4,1,1
37,44,1,1,2,1,1,2,4,0,3
38,16,1,4,0,1,0,4,1,0,3
39,22,3,3,2,1,0,3,4,0,3
40,34,2,3,7,1,1,3,4,0,3
41,27,2,4,8,1,1,3,4,0,3
42,18,1,4,0,1,0,4,1,0,2
43,16,3,4,0,1,1,3,1,0,2
44,34,3,4,3,1,1,3,4,0,1
45,30,3,4,5,1,1,3,4,0,2
46,48,1,1,12,1,0,2,1,1,1
47,36,2,3,5,1,0,2,3,1,3
48,22,1,1,0,1,1,4,4,0,1
49,33,4,4,1,1,1,1,4,0,1
50,25,2,1,4,1,0,2,1,1,3
51,27,2,4,2,1,1,1,3,0,3
52,30,3,4,5,1,1,3,3,0,3
53,22,2,4,0,1,1,3,1,0,2
54,28,4,4,3,1,0,1,4,0,3
55,40,1,1,6,1,1,2,1,1,1
56,35,2,3,8,1,1,3,4,0,3
57,32,1,1,0,1,1,3,4,0,1
58,32,3,1,4,1,1,2,1,0,3
59,21,1,1,0,1,1,3,4,0,3
60,20,4,4,1,1,1,3,4,0,2
61,16,1,1,0,1,1,3,4,0,3
62,22,1,1,3,1,1,2,1,1,1
63,24,1,2,0,1,1,2,1,0,2
64,16,4,4,0,1,0,3,1,0,3
65,20,2,3,1,1,1,3,1,0,3
66,18,3,3,0,1,0,3,3,0,3
67,16,1,1,1,1,1,2,1,1,3
68,26,1,4,0,1,1,3,2,0,1
69,42,2,2,7,1,1,3,4,0,1
70,41,1,1,5,1,1,2,4,0,3
71,25,3,4,2,0,0,1,4,0,2
72,49,1,1,16,1,1,2,4,1,1
73,49,4,1,16,1,1,2,1,0,1
74,32,3,3,2,1,0,2,4,0,1
75,33,3,3,4,1,1,2,1,1,3
76,31,4,4,2,0,1,1,1,0,3
77,16,4,4,0,1,0,3,1,0,1
78,16,1,1,0,1,1,3,4,0,2
79,39,2,4,10,1,1,2,3,0,3
80,41,2,3,6,1,1,3,4,0,2
81,24,1,4,0,1,0,4,1,0,1
82,25,4,3,2,1,0,2,4,0,3
83,22,1,2,2,1,1,3,3,0,1
84,38,4,4,6,1,1,1,3,0,2
85,21,3,4,3,1,1,3,4,0,3
86,46,1,1,0,1,1,3,1,0,1
87,48,1,1,13,1,1,2,2,1,3
88,44,2,3,7,1,1,3,1,0,1
89,26,2,3,1,1,1,2,4,0,2
90,35,2,4,1,1,1,3,4,0,1
91,31,1,2,0,1,1,2,4,0,1
92,22,4,4,1,1,1,3,1,0,3
93,31,2,4,5,1,1,2,4,0,3
94,41,1,2,6,1,1,1,4,0,3
95,31,4,4,5,1,1,1,4,0,3
96,49,1,1,16,1,1,2,4,1,1
97,21,2,4,0,1,1,3,1,0,1
