,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,50,2,4,3,1,1,3,4,0,1
1,37,4,4,3,1,1,1,4,0,2
2,26,2,3,2,1,1,3,3,0,1
3,29,2,3,3,1,1,3,2,0,1
4,24,3,4,1,1,1,3,3,0,3
5,23,2,3,1,1,1,3,3,0,1
6,36,4,4,3,1,1,1,4,0,2
7,23,4,4,1,1,1,1,4,0,3
8,35,4,4,3,1,1,2,4,0,1
9,34,4,4,3,1,1,1,4,0,2
10,21,3,4,2,1,1,3,4,0,1
11,26,3,4,1,1,1,3,3,0,3
12,38,4,4,3,1,1,1,4,0,2
13,41,4,4,3,1,1,3,4,0,1
14,45,2,3,3,1,1,3,4,0,1
15,34,3,4,3,1,1,3,4,0,1
16,45,4,4,3,1,1,1,4,0,2
17,19,3,4,1,1,1,3,3,0,3
18,28,3,4,1,1,1,3,3,0,3
19,32,4,4,3,1,1,1,4,0,2
20,43,2,4,4,1,1,2,4,0,1
21,34,4,4,2,1,1,1,4,0,1
22,41,4,4,3,1,1,1,4,0,2
23,26,4,4,2,1,1,1,4,0,3
24,43,4,4,3,1,1,1,4,0,1
25,22,3,4,1,1,1,3,3,0,3
26,27,2,3,2,1,1,3,3,0,1
27,35,3,4,3,1,1,3,4,0,1
28,43,2,3,3,1,1,3,4,0,1
29,24,2,3,1,1,1,3,2,0,1
30,38,2,2,7,1,1,3,1,0,1
31,32,2,2,2,1,1,3,2,0,1
32,42,2,3,3,1,1,3,4,0,1
33,22,3,3,1,1,1,3,3,0,3
34,44,1,2,8,1,1,3,4,0,1
35,28,4,4,3,1,1,1,4,0,2
36,43,2,3,4,1,1,3,4,0,1
37,22,3,4,2,1,1,3,3,0,1
38,39,4,4,3,1,1,1,4,0,2
39,36,4,4,3,1,1,1,4,0,2
40,20,4,4,2,1,1,3,4,0,3
41,28,2,2,2,1,1,3,1,0,1
42,35,4,4,3,1,1,1,4,0,2
43,18,3,3,1,1,1,3,3,0,3
44,34,4,4,3,1,1,2,4,0,1
45,44,4,4,3,1,1,1,4,0,2
46,22,2,3,1,1,1,3,3,0,1
47,45,2,3,4,1,1,3,4,0,1
48,28,4,4,3,1,1,2,4,0,1
49,45,4,4,3,1,1,1,4,0,1
50,28,4,4,1,1,1,3,4,0,3
51,39,4,4,3,1,1,1,4,0,2
52,29,4,4,1,1,1,1,4,0,3
53,29,3,4,1,1,1,3,3,0,1
54,51,4,4,3,1,1,1,4,0,2
55,22,2,3,2,1,1,3,3,0,1
56,27,3,4,1,1,1,3,3,0,3
57,18,3,4,2,1,1,3,3,0,1
58,22,4,4,1,1,1,3,3,0,3
59,19,3,4,2,1,1,3,4,0,1
