age,sex,bmi,children,smoker,region,charges
24,female,24.225,0,no,northwest,2842.76075
46,female,33.725,1,no,northeast,8823.98575
20,female,37.0,5,no,southwest,4830.63
25,female,34.485,0,no,northwest,3021.80915
37,male,22.705,3,no,northeast,6985.50695
42,male,24.605,2,yes,northeast,21259.37795
46,female,48.07,2,no,northeast,9432.9253
59,male,24.7,0,no,northeast,12323.936
40,male,32.775,1,yes,northeast,39125.33225
47,female,23.6,1,no,southwest,8539.671
58,male,38.0,0,no,southwest,11365.952
20,female,22.42,0,yes,northwest,14711.7438
32,male,30.8,3,no,southwest,5253.524
26,male,29.15,1,no,southeast,2902.9065
52,male,32.775,3,no,northwest,11289.10925
47,male,25.41,1,yes,southeast,21978.6769
32,female,37.145,3,no,northeast,6334.34355
23,male,32.56,0,no,southeast,1824.2854
44,male,25.365,1,no,northwest,7518.02535
40,male,19.8,1,yes,southeast,17179.522
58,female,29.0,0,no,southwest,11842.442
21,female,32.68,2,no,northwest,26018.95052
61,female,28.2,0,no,southwest,13041.921
38,male,21.12,3,no,southeast,6652.5288
27,female,31.4,0,yes,southwest,34838.873
23,female,28.0,0,no,southwest,13126.67745
47,female,24.32,0,no,northeast,8534.6718
58,female,25.2,0,no,southwest,11837.16
24,female,30.21,3,no,northwest,4618.0799
36,female,27.74,0,no,northeast,5469.0066
49,female,36.63,3,no,southeast,10381.4787
61,male,32.3,2,no,northwest,14119.62
54,female,32.68,0,no,northeast,10923.9332
53,female,22.88,1,yes,southeast,23244.7902
49,male,32.3,3,no,northwest,10269.46
22,male,31.73,0,no,northeast,2254.7967
41,female,32.6,3,no,southwest,7954.517
55,male,29.9,0,no,southwest,10214.636
30,female,32.4,1,no,southwest,4149.736
57,male,33.63,1,no,northwest,11945.1327
59,female,36.765,1,yes,northeast,47896.79135
41,female,31.6,0,no,southwest,6186.127
63,female,37.7,0,yes,southwest,48824.45
37,male,30.8,0,no,southwest,4646.759
55,male,37.3,0,no,southwest,20630.28351
18,male,33.33,0,no,southeast,1135.9407
41,male,28.405,1,no,northwest,6664.68595
19,male,25.175,0,no,northwest,1632.03625
25,female,24.3,3,no,southwest,4391.652
22,male,34.8,3,no,southwest,3443.064
51,male,25.4,0,no,southwest,8782.469
54,female,24.605,3,no,northwest,12479.70895
60,female,38.06,0,no,southeast,12648.7034
57,male,42.13,1,yes,southeast,48675.5177
58,male,28.595,0,no,northwest,11735.87905
37,male,30.875,3,no,northwest,6796.86325
60,female,35.1,0,no,southwest,12644.589
32,female,28.93,0,no,southeast,3972.9247
59,female,35.2,0,no,southeast,12244.531
36,male,28.595,3,no,northwest,6548.19505
60,male,28.9,0,no,southwest,12146.971
48,female,28.88,1,no,northwest,9249.4952
35,female,43.34,2,no,southeast,5846.9176
44,male,27.4,2,no,southwest,7726.854
39,female,32.5,1,no,southwest,6238.298
24,male,23.4,0,no,southwest,1969.614
19,female,32.49,0,yes,northwest,36898.73308
18,male,38.17,0,yes,southeast,36307.7983
46,female,32.3,2,no,northeast,9411.005
22,female,28.82,0,no,southeast,2156.7518
24,female,39.49,0,no,southeast,2480.9791
56,male,25.935,0,no,northeast,11165.41765
51,female,38.06,0,yes,southeast,44400.4064
23,male,24.51,0,no,northeast,2396.0959
60,male,36.955,0,no,northeast,12741.16745
27,male,33.66,0,no,southeast,2498.4144
25,male,24.13,0,yes,northwest,15817.9857
25,male,23.9,5,no,southwest,5080.096
43,male,35.31,2,no,southeast,18806.14547
62,female,32.965,3,no,northwest,15612.19335
54,female,27.645,1,no,northwest,11305.93455
24,female,23.21,0,no,southeast,25081.76784
25,female,20.8,1,no,southwest,3208.787
50,male,32.205,0,no,northwest,8835.26495
40,female,22.22,2,yes,southeast,19444.2658
55,female,29.7,2,no,southwest,11881.358
35,female,34.21,1,no,southeast,5245.2269
18,male,34.43,0,no,southeast,1137.4697
33,female,32.9,2,no,southwest,5375.038
34,female,38.0,3,no,southwest,6196.448
34,male,32.8,1,no,southwest,14358.36437
48,female,41.23,4,no,northwest,11033.6617
60,female,32.45,0,yes,southeast,45008.9555
38,female,30.69,1,no,southeast,5976.8311
21,female,39.49,0,no,southeast,2026.9741
20,female,29.6,0,no,southwest,1875.344
43,female,30.685,2,no,northwest,8310.83915
20,male,30.685,0,yes,northeast,33475.81715
48,male,36.67,1,no,northwest,28468.91901
47,female,27.83,0,yes,southeast,23065.4207
25,female,22.515,1,no,northwest,3594.17085
18,male,37.29,0,no,southeast,1141.4451
46,female,35.53,0,yes,northeast,42111.6647
41,male,30.59,2,no,northwest,7256.7231
64,female,31.3,2,yes,southwest,47291.055
19,female,30.59,2,no,northwest,24059.68019
31,male,28.595,1,no,northwest,4243.59005
34,male,25.27,1,no,northwest,4894.7533
40,female,27.4,1,no,southwest,6496.886
20,male,32.395,1,no,northwest,2362.22905
29,female,27.94,1,yes,southeast,19107.7796
34,female,26.73,1,no,southeast,5002.7827
60,female,25.84,0,no,northwest,28923.13692
40,female,29.6,0,no,southwest,5910.944
28,male,33.82,0,no,northwest,19673.33573
25,female,42.13,1,no,southeast,3238.4357
44,female,36.955,1,no,northwest,8023.13545
31,male,34.39,3,yes,northwest,38746.3551
58,male,36.08,0,no,southeast,11363.2832
27,male,28.5,0,yes,northwest,18310.742
42,female,23.37,0,yes,northeast,19964.7463
22,male,25.175,0,no,northwest,2045.68525
19,female,35.15,0,no,northwest,2134.9015
60,male,39.9,0,yes,southwest,48173.361
34,female,19.0,3,no,northeast,6753.038
31,female,36.63,2,no,southeast,4949.7587
61,male,23.655,0,no,northeast,13129.60345
30,male,31.57,3,no,southeast,4837.5823
62,female,36.86,1,no,northeast,31620.00106
46,female,30.2,2,no,southwest,8825.086
61,female,39.1,2,no,southwest,14235.072
64,male,38.19,0,no,northeast,14410.9321
26,male,29.45,0,no,northeast,2897.3235
56,female,26.6,1,no,northwest,12044.342
27,female,17.955,2,yes,northeast,15006.57945
19,male,33.1,0,no,southwest,23082.95533
24,female,33.345,0,no,northwest,2855.43755
62,female,30.495,2,no,northwest,15019.76005
39,female,32.8,0,no,southwest,5649.715
25,female,30.2,0,yes,southwest,33900.653
34,female,30.21,1,yes,northwest,43943.8761
31,female,38.095,1,yes,northeast,58571.07448
18,female,40.28,0,no,northeast,2217.6012
18,female,39.82,0,no,southeast,1633.9618
56,female,27.2,0,no,southwest,11073.176
19,female,25.745,1,no,northwest,2710.82855
45,male,30.36,0,yes,southeast,62592.87309
36,male,28.025,1,yes,northeast,20773.62775
44,female,27.645,0,no,northwest,7421.19455
36,male,28.88,3,no,northeast,6748.5912
43,female,20.045,2,yes,northeast,19798.05455
18,female,21.66,0,yes,northeast,14283.4594
38,male,19.3,0,yes,southwest,15820.699
25,male,33.33,2,yes,southeast,36124.5737
22,female,39.805,0,no,northeast,2755.02095
55,male,38.28,0,no,southeast,10226.2842
34,female,29.26,3,no,southeast,6184.2994
32,female,41.1,0,no,southwest,3989.841
50,male,36.2,0,no,southwest,8457.818
43,male,32.6,2,no,southwest,7441.501
53,female,26.7,2,no,southwest,11150.78
44,male,38.06,1,no,southeast,7152.6714
27,male,23.1,0,no,southeast,2483.736
38,male,29.26,2,no,northwest,6457.8434
27,male,32.585,3,no,northeast,4846.92015
49,male,30.3,0,no,southwest,8116.68
37,male,36.19,0,no,southeast,19214.70553
48,female,27.265,1,no,northeast,9447.25035
56,female,25.65,0,no,northwest,11454.0215
39,female,26.315,2,no,northwest,7201.70085
46,female,34.6,1,yes,southwest,41661.602
20,male,31.13,2,no,southeast,2566.4707
19,female,18.6,0,no,southwest,1728.897
31,female,26.62,0,no,southeast,3757.8448
56,female,39.82,0,no,southeast,11090.7178
33,male,29.4,4,no,southwest,6059.173
49,female,27.17,0,no,southeast,8601.3293
46,female,33.44,1,no,southeast,8240.5896
29,male,27.94,0,no,southeast,2867.1196
47,female,45.32,1,no,southeast,8569.8618
18,male,41.14,0,no,southeast,1146.7966
42,male,35.97,2,no,southeast,7160.3303
60,female,36.005,0,no,northeast,13228.84695
48,male,30.2,2,no,southwest,8968.33
51,male,30.03,1,no,southeast,9377.9047
52,male,30.2,1,no,southwest,9724.53
28,female,26.315,3,no,northwest,5312.16985
50,male,32.3,1,yes,northeast,41919.097
55,female,35.2,0,yes,southeast,44423.803
27,female,31.255,1,no,northwest,3956.07145
42,male,24.64,0,yes,southeast,19515.5416
56,male,33.66,4,no,southeast,12949.1554
26,female,29.92,1,no,southeast,3392.9768
62,male,38.83,0,no,southeast,12981.3457
41,male,34.2,2,no,northwest,7261.741
43,male,35.97,3,yes,southeast,42124.5153
49,female,41.47,4,no,southeast,10977.2063
56,female,41.91,0,no,southeast,11093.6229
32,male,46.53,2,no,southeast,4686.3887
18,female,26.73,0,no,southeast,1615.7667
50,female,33.7,4,no,southwest,11299.343
33,male,27.455,2,no,northwest,5261.46945
62,male,30.875,3,yes,northwest,46718.16325
31,female,32.775,2,no,northwest,5327.40025
