,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,4,4,1,1,1,1,3,0,3
1,25,4,4,2,1,1,3,3,0,3
2,22,2,3,3,1,1,3,1,0,3
3,26,3,3,1,1,1,3,2,0,1
4,47,3,3,6,1,1,3,4,0,3
5,21,1,1,3,1,1,3,1,0,1
6,33,2,2,0,1,1,3,3,0,1
7,32,3,4,3,1,1,3,4,0,3
8,30,4,4,2,1,1,1,3,0,1
9,29,4,4,1,1,1,2,3,0,1
10,44,3,3,8,1,1,1,3,0,3
11,24,3,4,1,1,1,3,3,0,1
12,26,2,3,3,1,1,3,3,0,3
13,45,2,3,8,1,1,3,3,0,1
14,21,4,4,1,1,1,1,4,0,3
15,33,4,4,3,1,1,1,4,0,3
16,47,1,2,7,1,1,3,2,0,1
17,25,2,3,1,1,1,3,1,0,1
18,40,1,2,4,1,1,3,3,0,1
19,21,3,3,2,1,1,3,3,0,3
20,44,2,3,5,1,1,3,4,0,3
21,39,3,4,6,1,1,3,4,0,2
22,37,4,4,4,1,1,3,3,0,2
23,39,4,4,4,1,1,1,4,0,2
24,24,4,4,1,1,1,2,3,0,1
25,44,1,2,7,1,1,3,3,0,1
26,35,2,3,4,1,1,3,3,0,1
27,39,2,3,4,1,1,3,1,0,1
28,36,3,4,3,1,1,3,4,0,1
29,31,3,4,3,1,1,3,4,0,1
30,48,3,4,6,1,1,1,4,0,2
31,26,2,2,3,1,1,3,2,0,1
32,34,4,4,1,1,1,1,4,0,1
33,32,1,2,3,1,1,3,2,0,3
34,34,4,4,4,1,1,3,4,0,2
35,43,3,4,7,1,1,3,4,0,3
36,17,1,2,4,1,1,3,4,0,3
37,25,2,2,3,1,1,3,1,0,1
38,26,4,4,0,1,0,1,4,0,1
39,46,4,4,9,1,1,1,4,0,2
40,45,2,3,6,1,1,3,4,0,1
41,38,2,3,4,1,1,3,3,0,1
42,46,4,4,7,1,1,1,4,0,2
43,36,3,4,2,1,1,3,3,0,1
44,46,1,1,0,1,1,3,1,0,1
45,36,4,4,3,1,1,3,4,0,2
46,48,2,2,7,1,1,3,4,0,1
47,34,2,2,0,1,1,3,1,0,1
48,35,4,4,3,1,1,1,4,0,2
49,34,4,4,3,1,1,1,4,0,3
50,34,3,4,6,1,1,3,3,0,1
51,45,3,4,8,1,1,3,4,0,3
52,36,2,3,2,1,1,3,2,0,1
53,35,4,4,0,0,0,1,3,0,1
54,34,4,4,3,0,1,3,4,0,3
55,29,2,2,4,1,1,3,3,0,1
56,25,4,4,1,1,1,3,3,0,3
57,42,3,4,6,1,1,1,4,0,2
58,46,1,2,8,1,1,3,3,0,1
59,29,4,4,1,1,1,2,4,0,1
60,36,3,4,5,1,1,1,4,0,3
61,33,4,4,2,1,1,1,3,0,2
62,47,2,3,6,1,1,3,4,0,1
63,45,2,2,7,1,1,3,3,0,1
64,21,4,4,1,1,1,1,4,0,3
65,26,3,4,1,1,1,3,2,0,1
66,26,4,4,1,1,1,1,4,0,1
67,35,4,4,2,1,1,3,3,0,3
68,43,1,2,7,1,1,3,4,0,1
69,45,3,3,8,1,1,3,3,0,1
70,47,4,4,6,1,1,1,4,0,2
71,40,3,4,3,1,1,3,4,0,3
72,23,2,2,2,1,1,3,2,0,1
73,28,2,2,1,1,1,3,1,0,1
74,45,2,2,2,1,1,3,4,0,1
75,33,2,3,6,1,1,3,3,0,1
76,34,2,2,0,1,1,3,2,0,1
77,45,2,3,8,1,1,3,3,0,1
78,35,2,3,4,1,1,3,2,0,1
79,20,2,3,1,1,1,3,1,0,1
80,23,2,3,1,1,1,3,2,0,1
81,38,4,4,0,0,0,2,3,0,1
82,38,4,4,2,0,1,2,4,0,1
83,40,4,4,1,0,0,1,4,0,1
84,21,3,3,2,1,1,3,2,0,1
85,33,4,4,4,1,1,1,4,0,2
86,31,2,3,3,1,1,3,2,0,3
87,25,2,2,1,1,1,3,4,0,1
88,46,2,3,6,1,1,3,4,0,1
89,43,1,2,7,1,1,3,3,0,1
90,47,4,4,3,0,0,1,4,0,2
91,35,2,3,4,1,1,3,3,0,1
92,45,2,3,7,1,1,3,4,0,1
93,28,3,3,3,1,1,3,3,0,3
94,22,3,4,2,1,1,3,3,0,3
95,36,2,2,4,1,1,3,2,0,1
96,31,1,2,5,1,1,3,1,1,1
97,26,4,4,1,1,1,1,4,0,3
98,30,2,3,0,1,0,3,3,0,1
99,40,4,4,1,1,0,1,4,0,1
100,30,3,4,2,1,1,3,3,0,1
101,41,1,2,0,1,1,3,1,1,1
102,44,4,4,5,1,1,1,4,0,2
103,18,2,3,1,1,1,3,3,0,3
104,46,4,4,5,1,1,1,4,0,2
105,24,4,4,1,1,1,1,3,0,3
106,31,2,4,0,1,0,3,3,0,1
107,31,1,2,4,1,1,3,3,0,1
108,28,4,4,4,1,1,1,4,0,2
109,35,4,4,5,1,1,1,4,0,3
110,46,2,3,8,1,1,3,4,0,1
111,28,3,3,4,1,1,3,3,0,3
112,36,4,4,3,1,1,1,4,0,2
113,30,4,4,1,1,1,1,4,0,3
114,40,3,4,7,1,1,3,4,0,3
115,38,3,4,3,1,1,3,4,0,3
116,46,3,3,4,1,1,3,3,0,3
117,22,4,4,1,1,1,3,3,0,3
118,37,4,4,4,1,1,1,4,0,3
119,29,4,4,1,1,1,1,4,0,1
120,23,3,4,1,1,1,3,3,0,1
121,50,4,4,7,1,1,1,4,0,2
122,45,4,4,5,1,1,1,4,0,2
