,sepal_length,sepal_width,petal_length,petal_width,species
0,5.10894776329792,3.05400111882051,4.899506451512441,1.6662914719130815,Iris-versicolor
1,5.108947805242708,3.0540013361048164,4.899512583882305,1.6664931142929074,Iris-versicolor
2,5.108947802723414,3.05400144381845,4.899514137165948,1.6666235536824725,Iris-versicolor
3,5.1089477954091045,3.054000921108754,4.899509193347697,1.6665214356394678,Iris-versicolor
4,5.1089478047076415,3.0540010454245023,4.899510733958086,1.6664870093616935,Iris-versicolor
5,5.108947808059056,3.0540014404185145,4.899512916223566,1.6666345485129972,Iris-versicolor
6,5.108947761970694,3.0540012819317455,4.899507191921517,1.6662932630069345,Iris-versicolor
7,5.108947792611628,3.0540014746431856,4.899511835102254,1.6665278204450271,Iris-versicolor
8,5.108947781634037,3.0540014337851953,4.899510960975912,1.6664364999440742,Iris-versicolor
9,5.108947795166758,3.054001440858233,4.8995130739682615,1.6665583951624103,Iris-versicolor
10,5.108947799771902,3.0540010451872996,4.899510148644855,1.6664932198192999,Iris-versicolor
11,5.108947793743862,3.0540018713352493,4.899513515790201,1.6665629446244024,Iris-versicolor
12,5.108947803273392,3.0540015311825823,4.899513328563128,1.6666484325236046,Iris-versicolor
13,5.108947808708386,3.054001827562439,4.899514771208843,1.6665871873504012,Iris-versicolor
14,5.108947809916021,3.0540015630109574,4.899514253794702,1.6666544070507066,Iris-versicolor
15,5.108947763504026,3.054001569340846,4.899508929055142,1.6663680175975413,Iris-versicolor
16,5.108947761557383,3.0540016501883933,4.89950836443347,1.6663308249989144,Iris-versicolor
17,5.108947784136367,3.054001361703628,4.899509592624691,1.6663718398960246,Iris-versicolor
18,5.108947753300385,3.0540017033488827,4.899506329494386,1.6662368932040457,Iris-versicolor
19,5.10894778924019,3.0540018831941973,4.89951288542058,1.6665645868597694,Iris-versicolor
20,5.108947768004974,3.054001564163463,4.899508586836039,1.6663469120131582,Iris-versicolor
21,5.108947785910688,3.0540021415201437,4.899512777994859,1.6664898255399432,Iris-versicolor
22,5.108947770487055,3.0540011857243017,4.8995082048765655,1.666366317959895,Iris-versicolor
23,5.108947801738565,3.0540013973242957,4.89951314293605,1.6665699421967437,Iris-versicolor
24,5.108947792977271,3.054001347762034,4.899510076319822,1.6663751893139198,Iris-versicolor
25,5.108947801760759,3.0540011328987853,4.899510741003872,1.6664900266008573,Iris-versicolor
26,5.108947786410875,3.0540015706223684,4.8995100767305075,1.6663970776288495,Iris-versicolor
27,5.1089477933602785,3.054001270786862,4.899511688956007,1.666584184997086,Iris-versicolor
28,5.1089478042115575,3.0540018969328817,4.899515205737669,1.66661056720697,Iris-versicolor
29,5.108947793769759,3.0540013337025265,4.899510463747986,1.6664293910337418,Iris-versicolor
30,5.108947800539344,3.0540012694374408,4.899512533427453,1.6665779650573975,Iris-versicolor
31,5.108947817090456,3.0540018390281456,4.899515675918325,1.666617692430561,Iris-versicolor
0,5.108947800159482,3.054001542588546,4.899513584388525,1.66657741519862,Iris-versicolor
1,5.108947803752499,3.0540011845240413,4.899511648189684,1.6665579839663318,Iris-versicolor
2,5.108947792143168,3.054001154445796,4.89950968771914,1.6663715005802426,Iris-versicolor
3,5.108947808681201,3.054001011506013,4.899510933927116,1.666558425239981,Iris-versicolor
4,5.108947797236013,3.054001501072894,4.899512619402838,1.6665439933077952,Iris-versicolor
5,5.1089477814157735,3.0540015551482926,4.899511289556877,1.6665410650778494,Iris-versicolor
6,5.108947788129211,3.0540014964561895,4.8995123868399855,1.6665745474296891,Iris-versicolor
7,5.108947761099625,3.0540015865788086,4.899507641144967,1.6663085201860974,Iris-versicolor
8,5.108947784037271,3.054001207165682,4.899510331714686,1.666474192340166,Iris-versicolor
9,5.108947798207832,3.0540013316944603,4.899512342009548,1.6665776059617894,Iris-versicolor
10,5.108947800314537,3.0540016688664724,4.8995135891534,1.666562017521516,Iris-versicolor
11,5.1089477821467035,3.0540016203587492,4.899511658830883,1.6664987665311912,Iris-versicolor
12,5.108947780724702,3.0540016798347804,4.899511615140901,1.6664955072440506,Iris-versicolor
13,5.108947771145218,3.054001738827072,4.899510171890606,1.6664162602878572,Iris-versicolor
14,5.108947785185432,3.054001016149739,4.899509000306896,1.6664445877518894,Iris-versicolor
15,5.1089478048776895,3.0540011953317907,4.899512004010284,1.6666744784764427,Iris-versicolor
16,5.108947792026326,3.0540012503050025,4.899510746994698,1.666438564488927,Iris-versicolor
17,5.108947789330272,3.05400176228261,4.899512699889686,1.6664723817723603,Iris-versicolor
18,5.108947811560027,3.0540013710938614,4.899512881426696,1.666573872060777,Iris-versicolor
19,5.108947777814156,3.0540014341872803,4.899510827379256,1.6664168720350603,Iris-versicolor
20,5.1089477869535225,3.054001030291196,4.89950830539085,1.6663601066866256,Iris-versicolor
21,5.108947788446527,3.0540018450975435,4.899512758373528,1.6665006663121307,Iris-versicolor
22,5.10894777558573,3.054001247948797,4.899508919436842,1.666369295435491,Iris-versicolor
23,5.108947778826552,3.054001686356573,4.899511521556372,1.6665705848371806,Iris-versicolor
24,5.108947776888601,3.054001876435595,4.8995120176010944,1.6664671850818273,Iris-versicolor
25,5.108947794987227,3.0540009299104027,4.89950916851111,1.6664933295259652,Iris-versicolor
26,5.108947790660984,3.0540013733197724,4.8995113054285975,1.6666035422079621,Iris-versicolor
27,5.108947804584795,3.054001106943384,4.899511884312834,1.666595033008282,Iris-versicolor
28,5.108947801345987,3.054001393012103,4.899512635152422,1.6665700467035576,Iris-versicolor
29,5.108947777013224,3.054001975159803,4.899510398902326,1.6663696550408884,Iris-versicolor
30,5.1089478021997135,3.0540008210406766,4.899508815095085,1.666486964398274,Iris-versicolor
31,5.108947790419289,3.0540012501524028,4.899511147935811,1.6665506429998937,Iris-versicolor
0,5.108947774400252,3.054001520987688,4.899509964521592,1.6664305605924363,Iris-versicolor
1,5.108947785731351,3.05400147735716,4.8995101454250145,1.6663824121111899,Iris-versicolor
2,5.108947785927583,3.0540015895457073,4.899511876673157,1.6665696374446788,Iris-versicolor
3,5.10894780118337,3.0540013653199347,4.899512860188574,1.666588826527032,Iris-versicolor
4,5.108947762148186,3.054001383563011,4.899507786431674,1.6662965989663912,Iris-versicolor
5,5.1089477956285565,3.0540012182149576,4.899511651412578,1.6665729158998983,Iris-versicolor
6,5.108947794907435,3.054001637896212,4.8995138976825,1.6666383829444666,Iris-versicolor
7,5.1089477758165485,3.054002185233015,4.899511858309838,1.6664606042112893,Iris-versicolor
8,5.108947781328726,3.0540012687827263,4.899510199133295,1.666424842897202,Iris-versicolor
9,5.108947799369941,3.0540010129770816,4.899510098669391,1.666488473680582,Iris-versicolor
10,5.108947776457722,3.0540008846060935,4.899506801114734,1.6663114879756957,Iris-versicolor
11,5.108947807922435,3.054001163564632,4.899512598750975,1.6666636307711202,Iris-versicolor
12,5.108947788501279,3.054002092021653,4.899513229054947,1.666483957966644,Iris-versicolor
13,5.108947793820833,3.054001391274157,4.899512076463561,1.6665024183561206,Iris-versicolor
14,5.108947794679807,3.0540016389399427,4.899511958669924,1.6664307269876757,Iris-versicolor
15,5.108947791667945,3.0540010545738974,4.899509861532502,1.66649132197556,Iris-versicolor
16,5.108947770852936,3.05400112743222,4.899507996477019,1.666314681398054,Iris-versicolor
17,5.108947770459401,3.0540011791050343,4.899508334977045,1.6663670157595383,Iris-versicolor
18,5.1089477963651415,3.054001168633436,4.899511157575485,1.6665087128270097,Iris-versicolor
19,5.108947792774808,3.054001332756664,4.89951190918759,1.666517728655332,Iris-versicolor
20,5.108947792376813,3.054001787859411,4.899512580228878,1.666520625380297,Iris-versicolor
21,5.1089478001921655,3.054001359273628,4.89951204345142,1.6665110836532955,Iris-versicolor
22,5.108947763650771,3.0540015832185703,4.899508302665665,1.6662885656040771,Iris-versicolor
23,5.1089478015481555,3.054001199170561,4.899512207009843,1.6666122348298458,Iris-versicolor
24,5.108947805303039,3.054001089949207,4.89951175012076,1.6665391954764386,Iris-versicolor
25,5.108947792169546,3.0540013130403576,4.8995114738480785,1.6664994094775016,Iris-versicolor
26,5.108947802626739,3.0540014472316512,4.899512959365457,1.6665857569834823,Iris-versicolor
27,5.108947806418021,3.0540012624195274,4.899512978258546,1.6666024666544212,Iris-versicolor
28,5.108947793450886,3.0540011781339187,4.899510530650131,1.6665231573000132,Iris-versicolor
29,5.108947805109946,3.0540013276328337,4.899512735807165,1.6665894060555493,Iris-versicolor
