,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,32,4,4,1,1,1,1,4,0,1
1,23,1,2,3,1,1,3,1,1,1
2,21,3,4,1,1,1,3,3,0,1
3,34,2,3,5,1,1,3,2,0,1
4,24,2,4,3,1,1,3,4,0,1
5,35,4,4,3,1,1,1,4,0,2
6,24,3,3,1,1,1,3,1,0,3
7,37,4,4,2,1,1,1,4,0,2
8,22,2,2,1,1,1,3,2,0,1
9,17,2,3,1,1,1,3,2,0,1
10,31,1,3,6,1,1,3,3,0,1
11,37,4,4,4,1,1,1,4,0,3
12,27,4,4,3,1,1,1,4,0,3
13,40,4,4,2,0,0,1,4,0,1
14,25,3,3,1,1,1,3,4,0,1
15,39,4,4,1,1,1,1,4,0,1
16,49,2,4,4,1,1,2,4,0,1
17,33,4,4,3,0,0,1,4,0,2
18,35,3,3,2,1,1,2,4,0,1
19,22,3,1,3,1,1,3,2,0,1
20,27,4,4,3,1,1,3,2,0,3
21,42,3,4,5,1,1,1,4,0,3
22,41,4,4,3,1,1,1,4,0,3
23,50,2,4,8,1,1,1,4,0,3
24,26,4,4,1,1,1,3,2,0,3
25,23,3,4,1,1,0,3,4,0,1
26,39,2,4,4,1,1,3,4,0,1
27,20,3,4,1,1,1,3,4,0,1
28,24,2,3,2,1,1,3,2,0,1
29,45,3,4,8,1,1,1,4,0,3
30,32,1,2,2,1,1,2,4,0,1
31,42,3,4,6,1,1,1,3,0,3
32,21,2,3,1,1,1,3,3,0,1
33,20,4,4,1,1,1,3,1,0,1
34,32,4,4,3,1,1,3,2,0,1
35,44,4,4,3,1,1,1,4,0,1
36,47,4,4,7,1,1,1,4,0,2
37,27,2,4,1,1,1,4,4,0,1
38,37,4,4,5,1,1,1,4,0,2
39,37,1,3,5,1,1,3,2,0,1
40,29,2,4,3,1,1,3,4,0,1
41,34,4,4,2,1,1,1,3,0,2
42,45,4,4,3,1,1,1,4,0,2
43,46,1,2,7,1,1,2,4,1,1
44,38,4,4,4,0,0,2,4,0,2
45,44,1,1,6,1,1,3,3,0,1
46,22,3,4,1,1,1,3,2,0,1
47,37,2,4,3,1,1,2,3,0,1
48,35,4,4,3,1,1,1,4,0,1
49,47,4,4,4,0,1,1,4,0,2
50,33,4,4,2,1,1,1,4,0,1
51,24,2,3,1,1,1,3,3,0,1
52,45,3,4,5,1,1,3,4,0,3
53,27,4,4,2,1,1,1,4,0,3
54,29,1,2,4,1,1,3,1,1,3
55,40,4,4,3,1,1,1,4,0,2
56,44,3,3,4,1,1,2,4,0,1
57,26,4,4,1,1,0,1,3,0,1
58,21,2,3,1,1,1,3,3,0,1
59,50,4,4,5,1,1,1,4,0,2
60,46,2,4,5,1,1,1,4,0,3
61,24,4,4,2,1,1,1,4,0,3
62,34,4,4,3,1,1,1,4,0,1
63,38,1,2,5,1,1,3,1,1,1
64,40,4,4,3,0,0,1,4,0,2
65,38,3,4,4,1,1,2,3,0,1
66,38,4,4,4,1,1,1,4,0,2
67,44,2,3,6,1,1,2,4,0,1
68,47,4,4,8,1,1,1,4,0,2
69,43,3,3,10,1,1,3,3,0,1
70,32,2,3,3,1,1,3,3,0,1
71,33,4,4,4,1,1,1,4,0,3
72,32,2,3,5,1,1,3,3,0,3
73,50,4,4,6,1,1,1,4,0,2
74,37,4,4,2,1,1,1,4,0,3
75,35,4,4,2,0,0,1,4,0,2
76,21,4,4,1,1,1,1,4,0,1
77,26,2,3,4,1,1,3,4,0,1
78,22,3,4,1,1,1,3,3,0,1
79,42,2,2,5,1,1,3,4,0,3
80,26,4,4,1,1,0,1,4,0,1
81,47,3,4,6,1,1,2,4,0,2
82,45,4,4,3,1,1,1,4,0,2
83,21,3,4,1,1,1,3,3,0,1
84,39,4,4,3,0,1,2,4,0,3
85,37,3,4,4,1,1,2,4,0,3
86,26,2,3,1,1,1,3,2,0,1
87,32,3,4,4,0,1,2,4,0,3
88,44,3,1,5,1,0,3,3,0,1
89,43,2,4,7,1,1,1,4,0,3
90,41,4,4,3,0,0,1,3,0,1
91,24,3,3,1,1,1,3,4,0,1
92,48,4,4,5,1,1,1,3,0,2
93,25,2,2,3,1,1,3,1,0,3
94,37,4,4,3,0,1,2,4,0,3
95,25,2,3,3,1,1,3,3,0,3
96,21,2,2,0,1,0,3,4,0,1
97,37,4,4,5,1,1,1,4,0,2
98,40,4,4,3,1,1,1,4,0,3
99,32,3,3,5,1,1,3,1,1,1
100,17,4,4,1,1,1,1,1,0,1
101,47,1,2,8,1,1,2,2,1,1
102,42,2,3,6,1,1,2,4,0,1
103,43,4,4,6,1,1,1,4,0,2
104,40,4,4,1,0,0,1,4,0,1
105,35,1,2,7,1,1,2,2,1,1
106,47,1,3,2,1,1,2,4,0,1
107,17,2,2,0,1,1,3,2,0,1
108,30,4,4,3,0,0,1,4,0,2
109,41,3,1,1,1,0,3,4,0,1
110,34,2,3,6,1,1,3,2,0,1
111,26,3,3,3,1,1,3,2,0,1
112,17,2,3,1,1,1,3,2,0,1
113,25,2,3,1,1,1,3,1,0,1
114,36,2,3,3,1,1,2,3,0,1
115,16,4,4,1,1,1,3,1,0,1
116,42,3,3,6,1,1,3,4,0,2
117,31,4,4,3,1,1,1,4,0,2
118,30,4,4,1,1,0,1,3,0,1
119,46,2,3,8,1,1,3,4,0,1
120,28,4,4,1,1,1,1,4,0,1
121,49,4,4,4,1,1,1,4,0,2
122,43,2,4,0,1,0,3,4,0,1
123,19,3,1,1,1,1,3,3,0,1
124,37,4,4,5,1,1,1,4,0,3
125,31,2,4,4,1,1,2,4,0,1
126,23,4,4,1,1,1,3,4,0,3
127,35,3,4,3,0,1,2,4,0,3
128,29,2,3,1,1,1,3,3,0,1
129,26,3,3,2,1,1,3,2,0,3
130,36,4,4,3,1,1,1,4,0,2
131,49,1,1,6,1,1,3,2,0,1
132,34,1,2,5,1,1,3,2,1,1
133,35,3,4,5,1,1,2,4,0,3
134,27,4,4,1,1,1,1,4,0,2
135,41,4,4,5,1,1,1,4,0,2
136,43,3,4,7,1,1,2,4,0,1
137,40,3,4,5,1,1,1,4,0,3
138,44,2,3,8,1,1,2,2,0,1
139,37,3,4,3,1,1,2,4,0,3
140,22,3,3,1,1,1,3,1,0,3
141,43,1,2,7,1,1,2,4,1,1
142,49,1,1,7,1,0,2,3,0,1
143,35,4,4,4,1,1,3,2,0,2
144,49,4,4,9,1,1,1,4,0,2
145,34,2,3,6,1,1,3,2,0,3
146,37,3,4,3,1,1,2,4,0,1
147,37,3,4,4,1,1,2,4,0,1
148,32,1,3,4,1,1,3,2,0,1
149,21,2,3,0,1,1,3,1,0,1
150,46,4,4,5,1,1,1,3,0,2
151,25,4,4,3,1,1,1,4,0,3
152,47,4,4,6,1,1,1,4,0,2
153,24,3,4,2,1,1,3,3,0,3
154,22,2,2,1,1,1,3,3,0,1
155,46,3,4,5,1,1,1,4,0,1
156,36,4,4,3,0,0,1,4,0,2
157,22,4,4,1,1,1,3,3,0,1
158,27,4,4,3,1,1,1,4,0,2
159,16,3,4,1,1,1,3,2,0,1
160,32,1,3,5,1,1,3,2,0,1
161,43,1,3,7,1,1,2,2,0,1
162,21,2,2,1,1,1,3,4,0,1
163,45,3,4,8,1,1,1,4,0,3
164,27,3,1,1,1,0,3,4,0,1
165,50,4,4,3,1,1,1,4,0,1
166,25,3,4,2,1,1,3,3,0,3
167,26,3,4,3,1,1,3,3,0,3
168,22,3,4,2,1,1,3,3,0,1
169,38,1,2,7,1,1,3,1,1,1
170,39,4,4,7,1,1,1,3,0,2
171,41,3,4,8,1,1,1,4,0,3
172,23,4,4,2,1,1,1,3,0,3
173,28,4,4,3,1,1,1,4,0,3
174,51,2,3,7,1,1,2,3,0,1
175,23,3,3,1,1,1,3,3,0,1
176,21,2,3,1,1,1,3,2,0,1
177,13,3,4,2,1,1,2,3,0,1
178,31,3,4,4,1,1,3,4,0,3
179,33,4,4,4,0,0,1,3,0,2
180,45,4,4,6,1,1,1,4,0,2
181,34,2,3,2,1,1,3,3,0,1
182,39,4,4,1,1,1,1,4,0,1
183,32,2,3,2,1,1,2,4,0,1
184,42,1,1,2,1,1,2,4,0,1
185,22,2,3,1,1,1,3,4,0,1
186,44,1,4,7,1,1,2,2,0,1
187,29,2,2,3,1,1,3,1,0,3
188,27,4,4,5,1,1,1,4,0,3
189,29,4,4,1,0,0,3,3,0,1
190,45,4,4,6,1,1,1,3,0,2
191,20,4,4,1,1,1,1,4,0,1
192,33,3,4,3,0,1,2,4,0,3
193,27,3,2,2,1,1,3,4,0,2
194,47,3,4,7,1,1,2,2,0,1
195,48,2,4,8,1,1,1,4,0,3
196,39,3,4,5,1,1,2,3,0,3
197,32,4,4,3,1,1,1,4,0,3
198,16,2,3,1,1,1,3,2,0,1
199,48,2,4,4,1,1,3,4,0,1
200,41,1,3,2,1,1,2,4,0,1
201,48,2,3,7,1,1,3,4,0,1
202,47,1,2,9,1,1,2,3,0,1
203,36,4,4,4,1,1,3,2,0,2
204,40,3,4,6,1,1,1,3,0,2
205,38,4,4,3,1,1,1,4,0,3
206,50,4,4,5,1,1,1,4,0,2
207,38,2,3,6,1,1,2,3,0,1
208,28,4,4,1,1,1,1,3,0,1
209,27,2,3,1,1,1,3,3,0,1
210,41,2,2,0,1,0,3,4,0,1
211,22,2,2,3,1,1,3,2,0,3
212,46,2,3,7,1,1,3,3,0,1
213,35,2,3,5,1,1,3,1,1,1
214,23,2,3,1,1,1,3,2,0,1
215,32,3,4,3,1,1,3,1,0,3
216,25,3,3,2,1,1,3,2,0,3
217,20,2,3,2,1,1,3,3,0,1
218,26,2,3,1,1,1,3,2,0,1
219,44,2,4,4,1,1,3,4,0,1
220,41,1,2,6,1,1,3,2,0,1
221,28,4,4,2,1,1,1,4,0,3
222,22,3,4,1,1,1,2,4,0,3
223,46,1,1,7,1,1,2,4,1,1
224,26,4,4,2,1,1,1,3,0,2
225,38,4,4,5,1,1,1,4,0,2
226,27,4,4,1,0,0,1,3,0,1
227,23,4,4,3,1,1,3,3,0,3
228,34,2,3,5,1,1,3,2,0,1
229,25,3,3,2,1,1,3,3,0,3
230,46,4,4,5,1,1,1,4,0,2
231,43,4,4,5,1,1,1,4,0,2
232,40,2,3,6,1,1,2,4,0,1
233,29,2,1,1,1,1,3,3,0,1
234,34,2,3,2,1,1,3,3,0,1
235,33,4,4,4,1,1,2,4,0,2
236,46,3,4,8,1,1,1,4,0,3
237,32,4,4,5,0,1,2,4,0,2
238,32,4,4,1,1,0,1,3,0,1
239,38,2,3,5,1,1,3,1,1,1
240,21,4,4,1,1,1,1,3,0,1
241,35,4,4,2,0,0,1,4,0,2
242,37,2,3,6,1,1,3,2,0,1
243,47,3,3,7,1,1,3,4,0,2
244,21,2,2,3,1,1,3,1,0,3
245,38,4,4,5,1,1,1,4,0,2
246,35,3,4,4,1,1,2,3,0,3
247,49,2,3,7,1,1,2,3,0,1
248,38,2,3,5,1,1,3,3,0,1
249,33,4,4,5,1,1,1,2,0,2
250,51,4,4,4,1,1,1,4,0,2
251,35,4,4,3,1,1,1,4,0,2
252,44,4,4,7,1,1,1,4,0,2
253,24,3,4,2,1,1,3,2,0,3
254,40,4,4,5,1,1,1,4,0,2
255,33,3,4,5,1,1,3,1,0,2
256,25,3,4,2,1,1,3,4,0,3
257,40,3,3,8,1,1,3,3,0,3
258,41,4,4,5,1,1,1,4,0,2
259,36,4,4,3,1,1,1,4,0,3
260,25,4,4,1,1,1,1,3,0,1
261,24,2,2,0,1,1,3,2,0,1
262,27,4,4,1,1,1,1,3,0,3
263,26,2,2,1,1,1,3,1,0,1
264,35,4,4,3,1,1,3,2,0,2
265,48,3,4,5,1,1,1,4,0,3
266,48,1,2,8,1,1,2,2,0,1
267,46,4,4,7,0,1,1,4,0,2
268,21,3,4,1,1,1,3,3,0,3
269,13,2,4,0,1,1,3,2,0,1
270,36,4,4,4,1,1,1,4,0,2
271,36,3,3,6,1,1,3,2,0,2
272,44,2,3,7,1,1,3,4,0,1
273,17,2,3,1,1,1,3,2,0,1
274,45,2,3,8,1,1,3,4,0,1
275,21,4,4,1,1,1,2,4,0,2
276,31,4,4,2,1,1,1,4,0,3
277,25,2,3,1,1,1,3,2,0,1
278,43,2,3,4,1,1,3,4,0,1
279,48,2,2,9,1,1,3,4,0,1
280,25,2,3,3,1,1,3,2,0,3
281,18,1,2,3,1,1,3,3,0,3
282,25,4,4,1,1,1,3,3,0,1
283,43,4,4,5,1,1,1,3,0,2
284,24,3,4,1,1,1,2,4,0,1
285,31,1,3,1,1,1,3,4,0,1
286,52,4,4,5,1,1,1,4,0,2
287,19,3,1,3,1,1,3,1,0,1
288,42,2,3,5,1,1,2,3,0,1
289,32,4,4,2,1,0,1,3,0,1
290,47,4,4,5,1,1,1,4,0,2
291,47,1,2,2,1,1,3,4,0,1
292,18,3,4,1,1,1,3,2,0,1
293,28,4,4,1,1,1,1,3,0,1
294,43,4,4,1,1,0,1,4,0,1
295,41,4,4,3,0,0,1,4,0,2
296,24,3,3,2,1,1,3,3,0,3
297,45,3,3,6,1,1,2,4,0,1
298,25,4,4,1,1,1,1,4,0,2
299,33,3,4,2,1,1,2,4,0,1
300,34,4,4,3,1,1,1,4,0,1
301,45,2,3,7,1,1,3,4,0,1
302,44,4,4,1,0,0,2,4,0,1
303,23,4,4,1,1,1,1,4,0,1
304,36,2,4,4,1,1,2,3,0,1
305,19,4,4,1,1,1,1,4,0,1
306,28,4,4,3,1,1,1,4,0,3
307,35,4,4,3,1,1,1,3,0,3
308,23,3,3,1,1,0,3,4,0,1
309,27,2,3,2,1,1,3,2,0,1
310,41,2,3,7,1,1,3,1,1,1
311,43,4,4,7,1,1,1,4,0,2
312,36,1,3,7,1,1,3,2,1,1
313,33,1,2,7,1,1,3,4,0,1
314,39,4,4,4,1,1,1,4,0,2
315,18,2,3,1,1,1,3,2,0,1
316,28,2,3,5,1,1,3,2,0,3
317,42,2,2,10,1,1,3,4,0,1
318,27,2,3,2,1,1,3,4,0,1
319,24,3,3,1,1,1,3,1,0,3
320,28,4,4,1,1,0,2,4,0,1
321,34,2,3,7,1,1,3,1,1,1
322,27,3,4,2,1,1,2,3,0,3
323,36,4,4,3,1,1,3,1,0,1
324,22,2,3,3,1,1,3,3,0,3
325,47,4,4,6,1,1,1,4,0,2
326,42,4,4,4,1,1,1,4,0,2
327,46,4,4,5,1,1,1,4,0,2
328,30,3,4,3,1,1,3,3,0,3
329,45,4,4,7,1,1,1,3,0,2
330,26,3,4,2,1,1,3,3,0,3
331,37,4,4,3,1,1,1,4,0,3
332,45,3,4,4,1,1,2,4,0,1
333,24,4,4,1,1,1,3,4,0,3
334,41,4,4,5,1,1,1,4,0,3
335,35,4,4,5,1,1,1,4,0,3
336,38,4,4,1,0,0,1,4,0,1
337,34,4,4,2,1,1,1,4,0,1
338,32,3,3,7,1,1,3,3,0,3
339,42,1,2,8,1,1,3,4,0,1
340,27,3,3,2,1,1,3,2,0,3
341,42,4,4,3,1,1,1,4,0,1
342,32,2,3,4,1,1,3,3,0,3
343,37,4,4,6,1,1,2,4,0,2
344,25,4,4,1,1,1,1,3,0,1
345,35,4,4,3,0,0,2,4,0,3
346,27,4,4,2,1,1,1,3,0,3
347,27,4,4,1,1,1,1,3,0,1
348,31,4,4,3,1,1,1,4,0,2
349,30,2,4,3,1,1,3,4,0,3
350,27,4,4,1,1,0,1,3,0,1
351,48,4,4,6,1,1,1,4,0,2
352,42,1,2,6,1,1,3,3,0,1
353,25,4,4,1,1,1,1,3,0,3
354,26,2,1,0,1,0,3,4,0,1
355,21,3,4,1,1,1,3,3,0,1
356,31,3,3,6,1,1,3,4,0,2
357,45,4,4,8,1,1,1,4,0,2
358,38,3,4,5,1,1,1,4,0,3
359,25,4,4,3,1,1,1,4,0,2
360,35,4,4,4,0,1,2,4,0,3
361,22,4,4,2,1,1,3,4,0,3
362,40,3,1,3,1,1,3,3,0,1
363,47,4,4,6,1,1,1,3,0,2
364,48,3,4,4,1,1,2,4,0,1
365,21,2,3,2,1,1,3,2,0,3
366,49,3,4,5,1,1,3,4,0,3
367,30,3,4,1,1,1,3,4,0,1
368,47,1,2,8,1,1,2,1,1,1
369,29,4,4,2,1,1,3,4,0,3
370,24,2,2,3,1,1,3,2,0,3
371,34,4,4,4,1,1,1,4,0,2
372,29,3,4,2,1,1,2,4,0,3
373,34,2,3,3,1,1,3,3,0,3
374,38,4,4,3,1,1,1,4,0,2
375,44,3,4,5,1,1,3,4,0,1
376,41,3,4,4,1,1,2,4,0,1
377,23,2,4,1,1,1,3,3,0,1
378,44,4,4,7,1,1,1,4,0,2
379,27,2,2,2,1,1,3,2,0,1
380,29,3,4,3,1,1,3,3,0,3
381,33,4,4,1,1,1,1,3,0,1
382,20,3,4,2,1,1,2,4,0,3
383,23,3,4,1,1,1,3,1,0,1
384,37,3,4,6,1,1,1,2,0,2
385,48,3,4,5,1,1,1,4,0,3
386,39,4,4,3,0,0,1,4,0,1
387,40,2,2,8,1,1,2,2,0,1
388,22,2,3,2,1,1,3,2,0,1
389,30,2,3,1,1,1,3,2,0,1
390,43,4,4,3,1,1,1,4,0,2
391,34,1,2,4,1,1,3,2,0,3
392,35,4,4,2,1,1,1,4,0,3
393,36,3,4,4,1,1,3,3,0,3
394,46,3,3,7,1,1,3,3,0,1
395,43,1,1,7,1,0,2,3,0,1
396,39,2,3,6,1,1,3,3,0,1
397,34,2,3,7,1,1,3,1,0,1
398,45,4,4,5,1,1,1,4,0,2
399,28,2,3,1,1,0,3,4,0,1
400,40,3,4,4,1,1,2,4,0,3
401,44,1,2,2,1,1,3,3,0,1
402,19,3,4,1,1,1,3,3,0,1
403,30,3,4,5,1,1,1,4,0,3
404,38,2,3,7,1,1,3,2,0,1
405,15,2,3,1,1,1,3,4,0,1
406,19,2,3,2,1,1,3,1,0,1
407,35,4,4,5,1,1,1,4,0,2
408,23,2,2,1,1,1,3,1,0,1
409,35,3,4,6,1,1,2,4,0,3
410,47,1,1,7,1,1,2,1,1,1
411,23,2,2,0,1,1,3,4,0,1
412,23,3,4,2,1,1,2,3,0,1
413,38,4,4,5,1,1,1,3,0,2
414,45,1,2,4,1,1,3,3,0,3
415,49,1,1,8,1,1,2,1,1,1
416,18,2,3,1,1,1,3,2,0,1
417,26,2,2,1,1,0,3,4,0,1
418,46,3,4,5,1,1,1,4,0,3
419,50,4,4,7,1,1,1,4,0,2
420,34,1,2,6,1,1,3,1,1,1
421,23,2,2,1,1,0,3,4,0,1
422,20,3,4,1,1,1,2,4,0,1
423,37,1,2,6,1,1,3,2,0,1
424,26,1,2,2,1,1,3,3,0,1
425,34,2,3,6,1,1,3,3,0,1
426,22,2,2,2,1,1,3,2,0,3
427,35,2,3,5,1,1,3,1,1,1
428,47,1,2,9,1,1,3,3,0,1
429,25,4,4,3,1,1,1,4,0,3
430,30,2,3,6,1,1,3,4,0,3
431,30,3,4,6,1,1,3,3,0,2
432,23,2,2,2,1,1,3,1,0,1
433,26,2,3,3,1,1,3,2,0,3
434,37,1,2,2,1,1,3,3,0,1
435,35,4,4,4,0,1,2,4,0,3
436,37,2,3,3,1,1,3,3,0,1
437,34,4,4,1,0,0,1,4,0,1
438,43,4,4,3,1,1,1,4,0,2
439,42,4,4,3,0,1,1,4,0,2
440,45,3,4,8,1,1,1,4,0,3
441,22,3,4,2,1,1,3,3,0,3
442,38,4,4,4,0,1,2,4,0,3
443,45,1,2,7,1,1,2,4,0,1
444,36,4,4,3,1,1,1,4,0,3
445,48,1,2,8,1,1,2,2,1,1
446,36,4,4,3,1,1,1,4,0,3
447,51,4,4,8,0,1,1,4,0,2
448,47,1,2,2,1,1,2,4,0,1
449,28,3,3,2,1,1,3,1,0,3
450,20,2,3,1,1,1,3,4,0,1
451,37,3,3,6,1,1,3,2,0,2
452,18,2,3,2,1,1,3,3,0,1
453,21,4,4,2,1,1,1,3,0,1
454,18,3,4,3,1,1,3,2,0,3
455,21,4,4,1,1,1,2,1,0,1
456,29,2,3,2,1,1,3,2,0,1
457,35,1,3,7,1,1,3,1,1,1
458,25,3,4,1,1,1,3,3,0,1
459,41,3,4,3,0,1,2,4,0,3
460,48,2,3,7,1,1,3,4,0,1
461,34,3,4,4,1,1,1,4,0,3
462,34,3,4,4,1,1,2,4,0,3
463,35,2,3,4,1,1,2,4,0,1
464,21,2,3,1,1,1,3,2,0,1
465,35,3,3,4,1,1,3,2,0,3
466,40,1,2,9,1,1,2,2,0,1
467,25,2,3,2,1,1,3,1,0,1
468,32,3,4,3,1,1,2,4,0,1
469,19,3,4,1,1,1,2,4,0,1
470,34,3,3,6,1,1,3,3,0,1
471,38,3,4,4,1,1,1,4,0,3
472,23,2,2,2,1,1,3,3,0,3
473,41,2,3,6,1,1,2,3,0,1
474,36,4,4,1,0,0,1,3,0,1
475,30,4,4,2,1,1,1,3,0,3
476,35,4,4,2,1,1,1,3,0,1
477,50,3,4,5,1,1,1,4,0,3
478,31,2,3,3,1,1,3,2,0,3
479,34,2,3,4,1,1,3,3,0,3
480,29,4,4,2,0,1,3,4,0,3
481,19,3,4,1,1,1,2,4,0,1
482,33,3,4,3,1,1,2,4,0,1
483,48,4,4,6,1,1,1,3,0,2
484,44,3,4,6,1,1,1,4,0,2
485,50,3,3,7,1,1,3,4,0,1
486,40,3,4,6,1,1,2,4,0,1
487,22,2,4,1,1,1,3,4,0,1
488,38,4,4,6,1,1,1,2,0,2
489,16,3,3,1,1,1,3,2,0,3
490,38,4,4,3,0,0,1,4,0,2
491,25,3,4,2,1,1,3,4,0,3
492,28,4,4,1,1,1,1,3,0,1
493,22,2,4,0,1,0,3,4,0,1
494,30,4,4,2,1,1,1,4,0,1
495,21,3,4,3,1,1,3,2,0,3
496,26,4,4,2,1,1,3,4,0,3
497,35,3,4,1,1,1,3,3,0,1
498,40,2,3,4,1,1,3,3,0,3
499,38,2,3,2,1,1,2,4,0,1
500,43,2,2,5,1,1,3,4,0,1
501,48,2,3,8,1,1,3,4,0,1
502,25,2,2,2,1,1,3,1,0,1
503,29,3,4,6,1,1,2,4,0,2
504,46,4,4,1,0,0,1,4,0,1
505,23,2,2,2,1,1,3,4,0,1
506,34,3,4,5,1,1,1,4,0,3
507,35,4,4,3,1,1,3,3,0,1
508,27,3,4,3,1,1,3,4,0,3
509,40,2,3,3,1,1,2,4,0,1
510,20,4,4,1,1,1,1,3,0,1
511,25,4,4,2,1,1,1,3,0,3
512,18,2,3,1,1,0,3,4,0,1
513,24,3,4,2,1,1,3,3,0,3
514,33,4,4,3,1,0,1,3,0,2
515,38,4,4,5,1,1,1,2,0,2
