,sepal_length,sepal_width,petal_length,petal_width,species
0,7.372670624987203,3.0458468546055553,4.681894220535675,1.7866172259118565,Iris-versicolor
1,6.733287889561225,2.669842925051562,5.23725399579182,1.9189288411442402,Iris-virginica
2,6.795067115878445,3.0182296781788605,5.172651028955183,2.0462930567024014,Iris-virginica
3,7.430146431922133,3.3132960679622245,4.580789388071892,1.554748749000632,Iris-versicolor
4,5.629567300044245,2.9023307065338146,4.612756461794867,1.5013657855615143,Iris-setosa
5,6.153193449246856,2.99034540743403,4.875907656246353,1.9768660595370844,Iris-virginica
6,5.184803754363144,2.930978591458638,1.6297119885764437,0.13328196855440272,Iris-setosa
7,5.532781724830014,3.4885871656393723,1.5597230564304487,0.09110142593813061,Iris-setosa
8,6.276165416812244,3.1717549410352257,4.856335702571391,1.6472438078645129,Iris-virginica
9,6.69045002379642,2.982326607926582,4.316117937108855,1.362656600587663,Iris-versicolor
10,6.696911360920508,2.8300176270857746,5.401097036750773,1.9766490443772762,Iris-virginica
11,5.501889872735434,3.2837191600548894,1.3862561938046756,0.10040836686947285,Iris-setosa
12,7.004982595143179,2.6527923651146135,5.6368535083917894,2.172528047276264,Iris-virginica
13,6.238553610151295,3.0815022701833663,4.7056784332013954,1.5059001794830489,Iris-versicolor
14,6.42776906779739,2.573266338101378,4.703655982337447,1.391257255445797,Iris-versicolor
15,5.25755693331648,3.2580758897525715,5.333758023307158,1.8947495208880425,Iris-virginica
16,7.312964104048021,3.151446027746867,4.916874625731662,1.9510351783593762,Iris-virginica
17,6.499628573351146,2.990390155840567,4.927791459875195,1.4447220452696854,Iris-virginica
18,6.69933744372697,3.1779477203076274,4.862420580310616,1.8542227874257853,Iris-virginica
19,5.8006056064100395,2.6709301595772255,4.964993696241599,1.694007794038471,Iris-versicolor
20,5.011299510638772,2.5443240543866783,5.005606794849845,1.5510934088120827,Iris-virginica
21,5.403687874700983,3.336362674291871,4.876524524690072,1.9100859018045386,Iris-setosa
22,6.881414756235882,2.996822672914151,4.875958137020366,1.1636644430082854,Iris-virginica
23,5.99314100247918,2.8963292544029695,4.6042528913970155,1.2209844113029014,Iris-versicolor
24,5.696812613852603,3.8683249238816413,1.0796776303839617,0.1866331827923146,Iris-setosa
25,5.413747688100007,3.341625990397846,5.34364522508251,1.4154828543084292,Iris-virginica
26,6.702963604458928,2.6009910867454957,5.745527764872962,1.7018200376776729,Iris-virginica
27,6.45684593898917,3.2528509171094244,5.408858579806539,1.5602199741095037,Iris-virginica
28,6.879599720204688,2.5825181080899093,4.619776714788104,1.8561401138939997,Iris-versicolor
29,7.18246487667972,2.6308970367271027,5.026361064449394,1.665843103312689,Iris-versicolor
30,6.536972412022151,2.9337208511605026,5.0009763169845876,1.7934355906298909,Iris-versicolor
31,6.2496272835351006,3.402009477100769,3.6651058852283542,1.4306476318398327,Iris-versicolor
32,5.8437082894175845,2.7070281346654763,5.441614752913367,1.3942656152498856,Iris-versicolor
33,4.614089404902654,3.039726519363172,1.8349315542099656,0.2278177164828019,Iris-setosa
34,6.003680240159605,2.836048507016343,4.43781851306838,1.4436880301896844,Iris-versicolor
35,6.315829883852509,2.6840447920669654,4.56466892094137,1.3425775443888759,Iris-versicolor
36,6.437998644987664,3.2830642256199773,4.586272129346335,1.5120645234978032,Iris-versicolor
37,7.2280766611374805,2.5427895858542717,5.429549618671497,2.2655207030102735,Iris-virginica
38,4.9754999148791015,2.9890352749635927,1.218241889212476,0.467039063740744,Iris-setosa
39,5.913957479477697,2.7663602909377527,5.355767834576724,1.6163480163734723,Iris-versicolor
40,5.853948465361221,2.6510510350195604,4.883852348666214,1.4899473431520223,Iris-versicolor
41,5.709545194217903,3.3855206046300963,5.485286605928634,1.5450305700806586,Iris-virginica
42,5.418353244214307,3.091004879780467,4.417271412781755,1.643724609232037,Iris-versicolor
43,7.915139465049579,3.145059948546126,6.235316851963976,2.0555597788043607,Iris-virginica
44,6.221645981219701,2.7804818541269047,5.502613313446908,1.4416059772818974,Iris-virginica
45,6.441922687242581,3.210112966169721,5.732898569429203,2.0628095898141123,Iris-virginica
46,5.272751839570484,2.590912110661258,4.1032148887295525,1.5985338215535436,Iris-versicolor
47,6.689916911309949,2.5011318416852593,5.638955431891593,1.706434221240589,Iris-virginica
48,4.558157337445499,3.6425429987525764,1.6538091957396497,0.1951293206290401,Iris-setosa
49,5.969233891316728,2.8415546140930186,4.773548664535273,1.116970888441386,Iris-versicolor
50,5.6844438019539165,3.0491241695965123,4.1096702500954585,0.9716607726998292,Iris-versicolor
51,5.31261791747814,3.3963082379132343,1.546768389488992,0.43099041199295346,Iris-setosa
52,4.859392330087389,3.5603721197104585,1.9281438912429891,0.1830026994937421,Iris-setosa
53,5.904068309615583,2.8423124824668147,5.002286660075278,1.889784372800428,Iris-virginica
54,5.138539359549856,2.8457318580038673,1.5168386796123423,2.063675707757446,Iris-setosa
55,7.165893972444071,3.159194646338608,6.549146284949501,2.266291380753372,Iris-virginica
56,6.423720562597033,2.618553343239644,4.914923366871935,1.71141463401002,Iris-versicolor
57,4.968106484649149,3.080200977153028,1.6179793995834384,0.2598697452214236,Iris-setosa
58,5.886111036626286,2.84114326582982,5.208787310489106,2.1827869201421577,Iris-virginica
59,4.82547810337904,3.5219498053889895,1.590523086707924,0.4374047240579637,Iris-setosa
60,5.850939446147173,2.7946785782145978,4.131511668778058,1.6458192354632832,Iris-versicolor
61,6.253102273494623,2.449554096830397,5.379884196423714,1.75829018204375,Iris-versicolor
62,5.898626878833827,2.6275010926886764,4.667695889955318,1.053440555109074,Iris-versicolor
63,5.71095833449385,2.3148135451845375,5.101750019879098,1.9640382446873432,Iris-virginica
64,5.153458003482682,3.5640064470929054,1.6291694189102115,0.25049157612859496,Iris-setosa
65,4.856805947746834,3.022252104631586,1.3885077045675116,0.28479601898621854,Iris-setosa
66,5.225757555500758,2.6246043433829036,4.332854598785064,1.8336388822671488,Iris-versicolor
67,6.605354499259293,2.82267828762082,4.428136143508155,0.9613405310007308,Iris-versicolor
