,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,3,4,2,1,1,3,4,0,1
1,42,3,4,5,1,1,1,3,0,1
2,28,3,4,1,1,0,3,3,0,1
3,25,4,4,2,1,1,1,3,0,1
4,26,3,4,3,1,1,1,4,0,1
5,44,3,4,8,1,1,1,4,0,1
6,27,4,4,2,1,1,3,4,0,3
7,33,1,1,3,1,1,3,2,0,1
8,35,4,4,3,1,1,2,4,0,3
9,23,3,3,4,1,1,3,4,0,3
10,36,2,3,7,1,1,3,3,0,3
11,26,3,4,2,1,1,3,2,0,1
12,46,2,3,6,1,1,3,4,0,1
13,27,2,3,3,1,1,3,4,0,1
14,19,2,3,1,1,1,3,2,0,1
15,48,3,4,5,1,1,1,4,0,3
16,25,2,2,3,1,1,3,2,0,3
17,48,2,3,6,1,1,3,4,0,1
18,28,2,2,1,1,1,3,1,0,1
19,20,1,2,2,1,1,3,2,0,1
20,40,4,4,2,1,0,1,4,0,3
21,41,2,4,4,1,1,3,4,0,3
22,44,1,2,8,1,1,2,3,0,1
23,23,4,4,1,1,1,1,2,0,1
24,36,4,4,2,1,0,1,4,0,3
25,26,4,4,1,1,1,1,4,0,3
26,48,1,2,5,1,1,2,3,0,1
27,28,3,4,2,1,1,3,4,0,3
28,30,4,4,1,1,0,1,3,0,2
29,25,2,3,2,1,1,3,4,0,1
30,32,2,3,1,1,1,3,2,0,1
31,40,2,3,8,1,1,2,4,0,3
32,36,3,3,6,1,1,3,3,0,3
33,45,1,2,4,1,1,2,2,1,1
34,20,4,4,1,1,0,1,3,0,1
35,34,4,4,2,1,0,1,4,0,3
36,47,4,4,7,1,1,1,4,0,2
37,26,3,4,2,1,1,1,3,0,1
38,22,3,4,1,1,1,3,2,0,3
39,34,4,4,3,1,1,1,4,0,2
40,46,4,4,5,1,1,1,4,0,2
41,44,1,2,6,1,1,2,2,1,1
42,43,1,2,10,1,1,3,1,1,1
43,50,2,3,4,1,1,3,4,0,3
44,21,3,4,1,1,1,3,3,0,1
45,23,2,3,3,1,1,3,2,0,1
46,37,4,4,3,1,0,1,4,0,2
47,37,4,4,3,1,1,3,4,0,3
48,43,1,2,6,1,1,2,3,0,1
49,21,3,4,1,1,1,3,4,0,1
50,28,3,4,1,1,1,1,3,0,1
51,27,3,4,3,1,1,3,4,0,3
52,22,3,4,1,1,1,2,2,0,1
53,38,2,3,4,1,1,3,2,0,1
54,29,3,4,2,1,1,1,4,0,1
55,44,2,3,9,1,1,3,1,0,1
56,44,1,2,8,1,1,3,3,0,1
57,39,3,4,3,1,1,1,4,0,1
58,20,3,4,2,1,1,3,4,0,3
59,47,3,4,2,1,1,2,4,0,1
60,47,4,4,6,1,1,1,4,0,1
61,20,4,4,2,1,1,3,4,0,3
62,18,4,4,1,1,0,2,3,0,1
63,52,3,4,8,1,1,1,4,0,3
64,19,2,4,1,1,1,2,3,0,1
65,24,3,3,4,1,1,3,2,0,3
66,22,2,2,2,1,1,3,1,0,1
67,29,4,4,2,1,1,1,3,0,1
68,37,1,2,3,1,1,3,3,0,3
69,49,3,4,4,1,1,1,4,0,3
70,39,4,4,3,1,1,1,4,0,3
71,46,3,4,3,1,1,1,4,0,1
72,16,4,4,1,1,1,2,3,0,3
73,44,3,4,5,1,1,3,2,0,1
74,40,4,4,3,1,1,1,4,0,2
75,23,2,3,1,1,1,3,3,0,1
76,28,2,3,3,1,1,3,4,0,3
77,27,4,4,2,1,1,1,4,0,3
78,18,2,2,1,1,1,3,2,0,3
79,47,1,1,5,1,1,2,1,1,1
80,47,4,4,3,1,1,1,4,0,2
81,24,3,3,1,1,1,3,2,0,3
82,49,4,4,3,1,1,1,4,0,2
83,47,4,4,5,1,1,1,4,0,2
84,31,2,3,5,1,1,3,3,0,3
85,25,4,4,1,1,1,1,4,0,1
86,36,4,4,5,1,1,3,2,0,2
87,48,4,4,4,1,1,1,4,0,2
88,47,3,4,5,1,1,3,4,0,3
89,31,3,4,3,1,1,1,4,0,1
90,38,1,2,5,1,1,3,1,1,1
91,17,2,3,2,1,1,3,4,0,1
92,35,2,3,7,1,1,2,4,0,3
93,38,4,4,4,1,1,1,3,0,2
94,36,4,4,7,1,1,3,3,0,3
95,48,3,4,7,1,1,1,4,0,3
96,24,4,4,3,1,1,3,4,0,3
97,47,4,4,5,1,1,1,4,0,2
