,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
92,49,4,4,13,1,1,1,1,0,1
93,34,4,3,5,1,1,2,4,0,1
94,20,2,4,0,1,1,2,4,0,1
95,30,4,4,3,1,0,3,4,0,3
96,17,1,1,0,1,1,3,4,0,1
97,21,4,4,1,1,1,1,4,0,3
98,31,2,4,1,1,1,3,4,0,1
99,49,4,1,13,1,0,2,1,1,3
100,16,4,4,0,1,1,3,1,0,3
101,49,1,1,13,1,0,2,1,1,2
102,23,4,3,3,1,1,3,3,0,2
103,20,4,4,0,1,0,3,1,0,3
104,49,4,4,13,1,1,2,1,0,2
105,48,1,1,13,1,0,4,1,1,1
106,48,1,4,0,1,0,4,1,0,1
107,45,4,3,2,0,1,1,1,0,2
108,21,4,4,1,1,1,1,4,0,3
109,27,2,4,1,1,1,3,1,0,3
110,23,4,2,1,1,1,2,3,0,3
111,42,3,3,6,1,0,2,2,0,2
112,34,3,4,2,1,1,1,2,0,2
113,49,1,1,0,0,0,2,1,0,3
114,34,1,1,13,1,1,4,1,1,1
115,23,2,4,0,1,0,3,1,0,3
116,49,1,1,13,1,0,3,1,1,1
117,27,4,4,2,1,1,2,4,0,3
118,30,4,4,2,1,1,3,3,0,3
119,47,1,4,13,1,1,2,1,0,3
120,19,4,4,2,1,1,1,3,0,3
121,16,1,1,0,1,0,3,4,0,1
122,45,4,4,7,0,1,1,4,0,2
123,49,4,4,13,1,1,1,1,0,2
124,25,4,4,3,1,1,2,4,0,3
125,49,1,1,13,1,0,2,1,1,2
126,49,4,4,13,1,1,1,4,0,1
127,22,3,4,1,1,1,3,3,0,3
128,25,4,4,2,1,1,2,4,0,3
129,46,4,4,13,1,1,1,1,0,2
130,26,1,1,2,1,1,2,4,0,3
131,27,1,4,0,1,0,4,1,0,1
132,49,1,1,13,1,0,2,1,1,3
133,32,1,4,3,1,1,1,1,0,2
134,16,1,4,0,1,0,2,4,0,1
135,44,1,1,4,0,1,2,4,0,1
136,48,1,1,13,1,1,3,1,1,1
137,43,4,4,6,1,1,1,4,0,1
138,49,1,1,13,1,0,3,1,0,3
139,16,1,1,0,1,1,3,1,1,1
140,16,1,4,1,1,1,3,4,0,2
141,32,1,4,2,1,1,3,4,0,1
142,34,4,4,2,1,1,1,4,0,2
143,49,4,4,13,1,1,2,4,0,1
144,25,3,3,3,1,1,3,2,0,1
145,49,1,1,13,1,0,3,1,0,1
146,30,2,3,2,1,1,3,3,0,1
147,48,1,1,13,1,1,4,1,1,2
148,49,1,1,0,0,0,2,1,0,3
149,27,4,4,3,1,0,1,3,0,3
150,48,1,1,13,1,0,3,4,1,1
151,49,4,4,13,1,1,1,4,0,1
152,16,1,1,0,1,0,3,4,1,3
153,23,1,4,0,1,0,4,1,0,3
154,19,4,4,0,1,0,1,4,0,2
155,23,1,1,2,1,1,3,3,0,3
156,16,1,1,0,1,1,2,4,0,1
157,34,4,4,2,0,1,1,4,0,1
158,49,1,1,13,1,0,2,1,1,3
159,27,4,4,3,1,1,3,4,0,3
160,48,1,1,13,1,0,3,4,0,3
161,42,4,4,1,1,1,1,3,0,2
162,36,4,4,3,1,1,1,4,0,2
163,49,4,4,13,1,1,3,4,0,2
164,24,4,4,2,1,1,1,4,0,3
165,48,1,1,13,1,1,4,1,1,1
166,49,1,1,13,1,1,2,1,1,1
167,16,4,4,0,1,1,1,1,0,1
168,48,4,4,13,1,1,3,1,0,2
169,20,4,4,1,1,1,2,3,0,3
170,25,3,4,2,1,1,2,4,0,3
171,24,3,4,2,1,1,3,1,0,3
172,16,4,4,0,1,1,3,1,0,1
173,49,4,1,13,1,1,2,3,0,1
174,24,4,4,3,1,1,1,4,0,3
175,49,1,4,0,1,1,3,1,1,1
176,41,4,4,6,1,1,1,4,0,2
177,49,1,1,13,1,0,2,4,1,3
178,40,4,4,4,1,1,3,1,0,2
179,17,1,1,13,1,1,4,1,1,1
180,43,4,4,4,1,1,1,4,0,2
181,40,4,4,2,1,1,1,4,0,1
182,37,1,4,0,1,0,4,1,0,1
183,41,1,1,13,1,0,3,4,0,3
184,16,1,1,0,1,1,3,4,1,3
185,23,4,4,2,1,1,3,2,0,2
186,47,1,1,4,1,1,1,4,0,1
187,40,1,4,13,1,1,2,1,0,3
188,21,4,4,0,1,0,3,4,0,1
189,16,1,1,11,1,1,2,1,1,1
190,33,3,2,8,1,1,2,3,0,3
191,31,3,4,3,1,1,3,1,1,2
192,20,4,4,0,0,1,2,4,0,1
193,16,1,1,0,1,1,3,1,0,3
194,31,1,4,3,1,1,3,1,1,3
195,25,4,4,2,0,1,1,3,1,3
196,49,1,1,13,1,1,3,1,0,1
197,16,1,1,13,1,1,4,1,1,3
198,49,1,1,13,1,0,2,1,1,3
199,49,4,4,13,0,1,1,4,0,2
200,30,1,1,3,1,0,3,4,0,1
201,23,4,4,1,1,0,1,4,0,3
202,49,1,4,13,1,1,2,1,0,3
203,49,1,1,13,1,1,3,1,1,3
204,30,4,4,4,1,1,2,4,0,2
205,49,1,1,13,1,1,4,1,1,1
206,49,1,1,13,1,1,4,1,1,2
207,48,1,4,13,1,1,1,4,0,2
208,49,1,4,13,1,1,2,1,0,1
209,20,4,4,0,1,1,3,2,0,3
210,20,1,4,0,1,1,3,1,0,1
211,33,4,4,0,1,0,1,4,0,1
212,20,1,1,7,1,0,3,4,0,3
213,49,4,1,13,1,0,2,1,1,1
214,49,1,1,13,1,0,4,1,1,1
215,49,4,4,13,1,1,2,4,0,1
216,26,4,4,2,1,1,2,4,0,3
217,49,4,4,13,1,1,1,4,0,1
218,29,4,4,1,0,1,1,4,0,3
219,16,1,4,0,1,0,3,2,0,1
220,49,1,1,13,1,0,2,1,1,2
221,49,1,1,0,0,0,2,1,0,1
222,49,1,1,0,0,0,2,1,0,3
223,22,4,4,0,1,1,1,2,0,3
224,16,1,1,6,1,0,3,4,0,3
225,45,4,4,9,0,1,1,4,0,2
226,24,4,4,3,1,1,3,4,0,2
227,16,1,1,0,1,1,3,4,0,1
228,20,4,4,1,1,0,1,4,0,2
229,43,1,4,0,1,0,3,1,0,1
230,16,1,1,0,1,0,3,4,1,2
231,43,4,4,3,0,0,1,4,0,2
232,28,4,4,1,1,0,2,4,0,3
233,49,1,1,13,1,1,4,1,1,3
234,16,4,4,0,1,1,3,1,0,1
235,49,1,1,13,1,0,2,1,1,2
236,48,1,1,0,0,0,2,1,0,1
237,34,4,4,5,1,1,1,4,0,2
238,48,1,4,13,1,1,2,1,0,1
239,29,4,4,3,1,0,1,4,0,3
240,48,1,4,13,1,1,2,1,0,1
241,28,4,4,3,1,1,2,4,0,3
242,49,1,1,13,1,1,4,1,1,3
243,39,3,4,6,1,0,2,3,0,1
244,16,1,1,5,1,0,3,1,1,3
245,20,4,4,0,1,1,1,1,0,3
246,18,2,2,0,1,1,2,2,0,3
247,39,2,4,7,1,1,1,4,0,3
248,49,1,4,0,1,0,4,1,0,3
249,49,1,1,13,1,0,2,1,1,1
250,41,1,1,12,1,1,2,4,0,1
251,16,4,4,0,1,0,2,4,0,1
252,49,1,1,13,1,0,2,1,1,3
253,43,1,1,13,1,0,4,1,1,3
254,35,1,4,13,1,1,3,1,1,2
255,28,1,4,0,1,0,4,1,0,3
256,49,1,1,13,1,0,2,1,0,2
257,49,1,1,0,1,1,3,1,1,1
258,35,4,4,3,1,1,1,4,0,3
259,41,4,4,4,0,1,1,4,0,2
260,33,4,4,3,1,1,1,4,0,3
261,16,1,1,0,1,0,3,4,0,1
262,40,4,4,2,0,1,2,4,0,3
263,34,1,1,11,1,1,3,4,0,2
264,27,1,4,3,1,1,3,4,1,1
265,45,1,1,12,1,1,4,1,1,3
266,48,1,1,13,1,0,2,3,1,2
267,31,1,1,8,1,1,2,1,1,1
268,16,2,4,0,1,1,3,1,0,1
269,20,1,4,3,1,1,3,2,0,2
270,16,4,4,0,1,1,3,1,0,3
271,38,4,4,5,1,1,1,4,0,2
272,46,4,4,4,0,1,3,2,0,1
273,20,4,4,1,1,1,3,1,0,1
274,26,1,1,0,1,0,2,1,0,1
275,24,4,4,0,1,0,2,4,0,3
276,20,1,4,0,1,0,4,1,0,1
277,38,4,4,4,0,1,3,4,0,3
278,49,1,1,0,0,0,2,1,0,1
279,49,1,1,0,0,0,2,1,0,1
280,24,4,4,2,1,1,2,2,0,3
281,44,1,4,0,1,0,4,1,0,2
282,49,1,1,13,1,0,2,1,0,1
283,16,1,1,7,1,1,2,1,1,1
284,48,1,1,13,1,0,3,4,0,2
285,20,1,1,0,1,0,2,1,0,3
286,29,1,1,4,1,0,3,4,0,3
287,35,4,4,7,1,1,1,4,0,3
288,24,3,2,5,1,1,3,2,0,3
289,49,1,1,0,0,0,2,1,0,2
290,48,1,4,13,1,1,2,1,0,3
291,49,1,1,13,1,1,4,1,1,3
292,49,1,1,13,1,0,2,1,1,1
293,38,1,1,13,1,1,4,1,1,1
294,48,1,1,13,1,0,4,1,1,1
295,49,1,1,0,0,0,2,1,0,2
296,48,1,1,0,1,0,3,1,1,1
297,33,4,4,3,1,1,1,4,0,2
298,16,4,4,0,1,0,2,4,0,3
299,24,4,4,1,1,1,1,4,0,3
300,44,2,4,6,1,1,3,4,0,2
301,16,1,1,0,1,0,3,4,1,1
302,16,1,1,2,1,1,3,4,0,3
303,31,1,4,0,1,0,4,1,0,1
304,33,3,4,1,1,1,3,4,0,1
305,45,1,4,0,1,0,3,1,0,1
306,48,1,4,0,1,0,4,1,0,2
307,19,1,1,12,1,1,3,4,0,3
308,23,3,4,2,1,1,3,1,0,3
309,28,4,4,4,1,1,1,1,0,3
310,16,4,4,2,0,1,3,4,0,3
311,38,1,4,0,1,0,4,1,0,2
312,49,1,4,13,1,1,2,1,0,2
313,49,1,4,13,1,1,2,1,0,1
314,49,4,4,13,1,1,1,4,0,2
315,36,2,2,6,1,1,1,4,0,2
316,32,2,3,4,1,1,3,4,0,2
317,36,2,3,10,1,1,3,4,0,3
318,24,4,4,3,1,1,3,2,0,2
319,25,4,4,0,1,0,2,4,0,1
320,49,1,1,0,0,0,2,1,0,1
321,16,4,4,0,1,1,3,1,0,1
322,16,1,1,0,1,1,3,4,1,2
323,38,1,4,0,1,0,4,1,0,1
324,16,1,1,0,1,0,3,4,0,1
325,16,4,4,0,1,0,2,4,0,1
326,18,4,4,0,1,0,3,4,0,3
327,49,4,4,13,1,1,1,4,0,2
328,34,4,4,4,1,1,3,4,0,3
329,49,1,1,13,1,0,2,1,0,1
330,48,1,4,13,1,1,1,4,0,2
331,20,3,4,6,1,1,3,1,0,1
332,48,1,1,0,0,0,2,1,0,1
333,28,3,4,5,1,1,2,1,0,1
334,23,4,4,0,1,1,2,4,0,2
335,48,1,1,13,1,0,3,4,0,1
336,39,1,1,11,1,1,2,1,1,3
337,49,1,1,13,1,0,2,1,1,3
338,49,1,1,13,1,0,4,1,1,3
339,31,4,4,2,1,0,3,3,0,3
340,49,1,1,13,1,0,2,1,1,3
341,48,1,1,12,1,0,3,4,0,1
342,49,1,1,13,1,0,2,1,1,1
343,49,1,1,0,0,0,2,1,0,1
344,30,4,4,0,1,0,2,4,0,1
345,25,4,4,6,1,1,3,1,0,1
346,48,1,1,13,1,0,2,1,1,1
347,16,1,1,13,1,1,2,1,1,1
348,49,1,1,13,1,0,2,1,1,3
349,16,1,1,1,1,1,3,1,1,1
350,48,1,4,0,1,0,4,1,0,2
351,49,4,4,13,1,1,1,4,0,1
352,35,4,4,4,1,1,1,2,0,2
353,26,1,1,1,1,1,2,4,0,2
354,38,3,4,12,1,1,3,3,0,2
355,16,1,1,13,1,1,4,1,1,3
356,17,1,1,13,1,1,3,1,1,3
357,49,1,1,13,1,0,2,4,1,1
358,22,4,3,0,1,0,2,4,0,2
359,23,4,4,1,1,1,3,2,0,1
360,40,1,4,4,1,1,2,4,0,1
361,49,1,1,0,0,0,2,1,0,1
362,38,4,4,3,0,1,2,4,0,3
363,33,2,1,4,1,0,3,2,0,1
364,48,1,1,0,0,0,2,1,0,1
365,49,1,1,0,0,0,2,1,0,1
366,16,1,1,1,1,1,3,4,1,1
367,40,1,4,2,1,1,2,1,0,1
368,38,4,4,2,1,1,1,4,0,2
369,25,4,4,2,0,1,3,1,0,3
370,41,4,4,4,0,0,3,4,0,3
371,49,1,1,13,1,0,2,1,1,2
372,36,4,4,5,1,1,1,4,0,1
373,27,1,4,2,1,1,2,1,0,3
374,45,4,4,3,1,0,2,4,0,2
375,49,1,4,0,1,1,3,1,1,1
376,16,4,4,0,1,1,3,1,0,1
377,49,1,4,0,1,1,3,1,1,1
378,24,4,4,13,1,1,3,1,0,2
379,16,1,1,13,1,1,3,1,1,1
380,43,4,4,5,1,1,1,4,0,3
381,49,1,1,13,1,0,2,1,1,3
382,49,1,1,13,1,0,2,4,1,3
383,25,3,3,5,1,0,3,4,0,2
384,16,4,4,0,1,0,2,4,0,3
385,49,1,1,13,1,0,2,1,1,3
386,33,4,4,4,1,1,3,4,0,3
387,16,1,1,0,1,1,3,4,0,2
388,48,1,1,13,1,1,4,1,1,1
389,48,1,1,13,1,1,3,1,1,1
390,47,1,4,13,1,1,2,1,0,1
391,19,4,4,0,0,0,3,4,0,1
392,34,1,4,0,1,0,3,4,1,2
393,22,4,1,1,1,0,3,4,0,1
394,39,1,4,1,1,1,1,3,0,2
395,17,1,1,8,1,0,3,4,0,3
396,38,1,4,0,1,0,4,1,0,1
397,16,4,4,0,0,1,2,4,0,2
398,16,1,1,0,1,1,3,4,1,2
399,23,2,4,4,1,1,2,2,0,2
400,48,4,4,11,1,1,1,4,0,3
401,48,1,1,13,1,0,3,1,0,2
402,49,1,1,13,1,1,2,1,1,1
403,33,4,4,1,0,1,3,1,0,3
404,49,1,1,13,1,1,4,1,1,2
405,20,4,4,0,1,0,2,4,0,1
406,27,3,3,3,1,1,2,1,0,3
407,20,4,4,0,1,0,2,4,0,3
408,27,1,1,3,1,1,3,4,0,2
409,16,1,1,0,1,0,3,4,0,2
410,16,1,4,0,1,0,3,1,0,3
411,20,4,4,0,1,0,2,4,0,1
412,43,4,4,5,1,0,1,4,0,2
413,49,1,1,13,1,0,4,1,1,1
414,48,1,4,13,1,1,2,1,0,3
415,17,4,4,0,1,1,2,3,0,2
416,48,4,4,4,1,1,2,3,0,3
417,20,1,4,0,1,0,4,1,0,3
418,26,1,1,3,1,1,2,3,0,3
419,40,3,1,9,1,1,2,1,0,3
420,16,4,4,0,1,0,2,4,0,3
421,32,1,3,0,1,1,3,4,0,1
422,48,1,4,13,1,1,2,1,0,1
423,49,1,1,0,0,0,2,1,0,1
424,24,4,4,3,1,1,2,3,0,3
425,16,1,2,2,1,1,3,1,0,1
426,49,1,1,13,1,0,2,1,1,1
427,49,4,4,6,1,1,3,4,0,2
428,49,1,1,13,1,1,2,1,1,1
429,24,1,4,3,1,1,3,1,1,2
430,49,1,1,13,1,1,4,1,1,1
431,23,1,2,2,1,1,3,1,0,3
432,49,1,1,0,0,0,2,1,0,1
433,46,4,4,5,0,0,2,4,0,2
434,48,1,1,13,1,0,3,1,0,3
435,49,4,4,13,1,1,1,4,0,1
436,35,4,4,5,1,1,1,4,0,3
437,37,4,4,8,1,0,2,2,0,2
438,49,4,4,13,1,1,1,4,0,1
439,48,1,2,13,1,1,3,1,1,3
440,16,4,4,0,0,0,2,4,0,1
441,32,4,4,3,1,1,1,4,0,3
442,49,1,4,0,1,1,3,1,1,2
443,20,4,4,0,0,0,2,4,0,3
444,26,4,4,2,1,1,1,4,0,2
445,31,4,4,0,0,0,3,4,0,1
446,49,1,1,13,1,0,2,1,1,1
447,26,1,4,1,1,1,3,1,0,3
448,25,4,4,0,0,1,2,4,0,3
449,38,1,1,9,1,0,3,4,0,3
450,49,1,1,0,0,0,2,1,0,1
451,28,3,4,4,1,1,1,3,0,2
452,48,1,4,13,1,1,2,1,0,2
453,49,1,1,13,1,0,2,1,1,3
454,16,4,4,0,1,1,3,1,0,3
455,26,1,1,0,1,0,3,2,0,3
456,49,4,4,13,1,1,1,1,0,1
457,47,1,4,6,1,1,3,3,0,1
458,29,1,1,3,1,0,3,1,0,3
459,30,4,4,3,1,0,3,3,0,3
460,35,1,1,4,1,0,3,4,0,1
461,38,4,4,6,1,1,3,1,0,3
462,49,1,1,13,1,0,4,1,1,2
463,48,1,4,6,1,1,1,4,0,1
464,23,4,4,1,1,1,1,3,0,3
465,20,4,4,0,1,0,2,4,0,3
466,17,1,1,13,1,1,4,1,1,1
467,49,1,1,13,1,0,2,1,1,1
468,48,1,4,13,1,1,3,1,1,1
469,32,2,4,3,1,1,1,4,0,3
470,28,1,4,6,1,1,3,1,0,3
471,23,3,1,3,1,1,3,1,1,2
472,41,1,1,13,1,1,2,4,0,3
473,16,1,4,0,1,1,3,4,0,2
474,40,4,4,6,1,1,1,4,0,3
475,23,4,4,2,1,1,3,1,0,3
476,49,4,4,13,0,1,2,4,0,1
477,49,1,1,13,1,0,4,1,1,1
478,49,1,1,13,1,0,2,1,1,1
479,16,1,1,0,1,0,2,1,0,3
480,48,1,4,13,1,1,3,1,1,1
481,47,4,1,0,0,0,3,1,0,3
482,16,1,1,0,1,1,3,4,0,1
483,49,1,1,13,1,0,2,1,1,1
484,42,1,1,3,1,1,2,4,0,1
485,49,4,4,13,1,1,1,1,0,2
486,49,4,4,13,1,1,1,4,0,1
487,23,1,1,3,1,0,3,4,0,2
488,48,1,1,6,0,1,2,4,0,3
489,48,1,1,13,1,0,2,1,1,3
490,17,4,4,0,1,1,3,4,0,1
491,45,1,1,13,1,0,3,4,0,2
492,16,1,1,1,1,1,3,1,1,3
493,17,1,4,0,1,1,4,1,0,1
494,16,2,4,1,1,1,3,1,0,3
495,45,4,4,4,1,1,2,4,0,1
496,16,1,1,0,1,1,3,1,1,2
497,25,4,4,2,1,1,3,4,0,3
498,23,4,4,0,1,1,3,1,0,3
499,17,1,1,10,1,0,3,4,0,1
500,22,1,4,0,1,0,4,1,0,2
501,23,1,4,3,1,1,2,1,0,2
502,45,1,4,13,1,1,2,1,0,1
503,24,4,4,2,1,1,2,4,0,3
504,20,4,4,0,1,1,3,4,0,1
505,39,4,4,4,1,0,2,4,0,2
506,17,1,1,6,1,1,2,1,1,2
507,48,1,4,13,1,1,1,4,0,2
508,41,2,4,13,1,1,3,1,0,2
509,20,4,4,0,0,0,3,4,0,2
510,34,1,4,0,1,0,4,1,0,1
511,16,1,4,0,1,1,4,1,0,1
512,49,1,4,0,1,0,4,1,0,1
513,16,1,1,0,1,1,3,1,0,3
514,23,3,2,3,1,1,3,1,0,3
515,16,4,4,0,1,0,2,4,0,1
516,34,4,4,3,1,1,2,4,0,3
517,49,1,1,0,0,0,2,1,0,1
518,27,4,4,0,0,0,2,4,0,1
519,24,4,4,1,1,1,2,1,0,3
520,16,1,1,13,1,1,4,1,1,1
521,16,1,1,3,1,0,3,4,0,1
522,35,1,4,13,1,1,2,1,0,1
523,33,4,4,5,1,1,3,4,0,2
524,16,1,4,0,1,1,3,1,0,1
525,33,1,4,0,1,0,4,1,0,3
526,18,1,4,1,1,1,3,4,1,1
527,22,4,4,0,1,1,3,1,0,3
528,22,1,4,1,1,1,3,4,0,1
529,49,1,4,13,1,1,3,1,0,1
530,48,3,1,9,1,0,2,1,1,2
531,16,1,1,0,1,0,3,4,0,1
532,49,4,4,13,1,1,1,4,0,2
533,48,1,1,13,1,1,4,1,1,1
534,16,4,4,0,1,1,3,1,0,3
535,49,1,1,13,1,1,2,1,1,1
536,16,1,1,0,1,1,3,1,0,3
537,16,1,1,0,1,1,3,4,1,1
538,17,1,1,0,1,0,3,4,0,2
539,18,1,1,0,1,1,3,4,1,1
540,29,2,4,2,1,1,2,4,0,3
541,19,4,4,1,1,1,2,3,0,3
542,21,1,4,0,1,0,4,1,0,1
543,37,4,4,7,1,1,3,2,0,2
544,49,1,1,0,0,0,2,1,0,1
545,48,1,4,13,1,1,1,4,0,3
546,48,1,1,13,1,1,2,1,1,1
547,49,1,4,0,1,1,2,1,1,3
548,20,4,4,0,1,0,3,3,0,1
549,20,4,4,0,0,1,2,4,0,3
550,20,4,4,1,0,1,2,4,0,2
551,36,1,4,5,1,1,1,3,0,2
552,27,4,4,2,1,1,3,4,0,2
553,49,4,4,13,1,1,3,4,0,2
554,20,4,4,0,1,1,3,1,0,3
555,16,1,1,0,1,0,3,4,0,1
556,16,1,1,0,1,0,3,4,0,1
557,28,4,4,4,0,1,3,1,1,2
558,49,1,1,13,1,0,2,1,1,1
559,39,3,4,13,1,1,1,1,0,3
560,48,1,1,0,0,0,2,1,0,1
561,48,1,1,13,1,1,3,1,1,3
562,49,4,4,13,1,1,1,1,0,1
563,23,1,1,1,1,1,3,4,0,3
564,48,1,4,0,1,1,3,4,1,1
565,46,1,1,13,1,0,3,4,0,2
566,49,1,1,13,1,0,3,1,0,1
567,48,1,1,13,1,1,4,1,1,1
568,49,1,1,13,1,0,2,1,1,1
569,22,3,3,2,1,1,3,4,0,2
570,16,1,1,13,1,1,4,1,1,3
571,19,1,1,2,1,0,3,1,0,3
572,49,4,4,13,1,1,2,4,0,1
573,49,1,1,13,1,1,2,1,1,1
574,37,4,4,3,1,1,1,4,0,3
575,48,1,1,13,1,0,2,1,1,2
576,16,1,1,0,1,1,3,4,0,1
577,49,1,1,13,1,0,3,1,0,1
578,29,1,4,4,1,0,3,3,0,1
579,49,1,1,0,0,0,2,1,0,3
580,48,4,4,4,1,1,3,4,0,3
581,35,4,4,3,1,1,1,4,0,3
582,48,1,1,13,1,1,4,1,1,2
583,49,1,1,13,1,1,3,1,1,1
584,48,1,4,13,1,1,2,1,0,3
585,32,1,1,13,1,1,4,1,1,1
586,32,4,4,4,1,1,3,3,0,1
587,30,1,4,0,1,0,4,1,0,1
588,48,1,1,13,1,0,3,1,1,3
589,29,4,4,3,1,0,1,4,0,3
590,44,1,4,0,1,0,2,1,0,1
591,16,4,4,0,1,1,3,1,0,3
592,23,4,4,1,1,1,3,3,0,1
593,49,1,1,13,1,0,3,1,0,3
594,48,1,1,13,1,0,3,1,0,2
595,17,3,4,2,1,1,3,4,0,3
596,49,1,1,13,1,1,4,1,1,1
597,49,1,1,0,0,0,2,1,0,1
598,20,4,4,0,0,0,2,4,0,3
599,20,4,4,1,1,1,3,3,0,2
600,38,4,4,5,1,1,1,4,0,3
601,48,1,1,13,1,1,2,4,1,2
602,49,1,1,0,1,0,2,1,0,3
603,41,2,1,10,1,0,3,1,0,2
604,34,3,4,4,1,1,2,3,0,1
605,28,4,3,4,1,1,2,1,0,3
606,20,4,4,0,1,0,3,4,0,1
607,16,1,1,0,1,1,3,4,0,3
608,48,4,4,5,1,1,1,4,0,3
609,40,4,4,2,1,1,3,4,0,2
610,49,1,1,0,0,0,2,1,0,1
611,49,4,4,13,1,1,1,4,0,1
612,22,2,4,4,1,1,3,3,0,3
613,49,1,1,0,0,0,2,1,0,3
614,25,4,4,1,1,1,1,3,0,3
615,16,1,2,0,1,1,3,4,1,2
616,22,1,1,2,1,1,3,4,0,1
617,44,1,1,11,1,1,2,2,1,3
618,48,1,1,13,1,0,3,4,0,3
619,49,1,1,13,1,0,3,1,0,3
620,40,2,4,5,1,0,2,4,0,3
621,48,4,4,7,0,1,1,4,0,2
622,25,4,4,3,1,1,2,4,0,3
623,29,4,4,3,1,1,1,4,0,3
624,38,4,4,7,0,1,3,1,0,2
625,29,2,2,5,1,1,3,1,0,3
626,49,1,1,13,1,1,2,1,1,2
627,27,1,1,4,1,1,2,1,1,2
628,29,2,2,5,1,1,2,2,0,1
629,49,1,1,13,1,1,2,1,1,3
630,49,1,1,0,0,0,2,1,0,1
631,49,1,1,13,1,0,3,1,0,3
