,age,sex,bmi,children,smoker,region,charges
0,30,male,29.809108572387927,1,no,southeast,9598.521242521809
1,46,female,29.809108572387927,4,no,southwest,7167.306105476004
2,30,male,29.809108572387927,0,no,southeast,7569.402530875415
3,46,female,29.809108572387927,1,no,southeast,10279.756504099125
4,21,female,29.809108572387927,0,no,northeast,2502.453124451658
5,46,female,29.809108572387927,1,no,southeast,9785.94202672033
6,46,female,29.809108572387927,1,no,southeast,10338.753397306838
7,46,female,29.809108572387927,1,no,northeast,7101.226538617838
8,21,female,29.809108572387927,0,no,northeast,2521.8912850317665
9,30,female,29.809108572387927,0,no,southwest,7912.067975354889
10,21,female,29.809108572387927,0,no,northeast,2482.9818687523707
11,30,female,29.809108572387927,0,no,northeast,7215.214720344633
12,30,male,29.809108572387927,0,no,northeast,7104.427925457989
13,46,male,29.809108572387927,0,no,southeast,9730.846711588198
14,21,female,29.809108572387927,0,no,northeast,2581.5222957084816
15,46,female,29.809108572387927,1,no,southwest,7102.815880481782
16,21,female,29.809108572387927,0,no,northeast,2593.0515579864873
17,46,male,29.809108572387927,0,no,southeast,9735.721725053005
18,46,female,29.809108572387927,1,no,northeast,9711.089496748908
19,46,female,29.809108572387927,1,no,northeast,9426.800441724366
20,46,male,29.809108572387927,3,no,southeast,9849.446884392919
21,21,female,29.809108572387927,0,no,northeast,2509.8003859945793
22,30,female,29.809108572387927,0,no,northwest,2593.1053327222226
23,30,male,29.809108572387927,0,no,southeast,7623.431492542925
24,46,female,29.809108572387927,1,no,northeast,7094.26548402028
25,46,female,29.809108572387927,1,no,southeast,9550.311978972282
26,46,female,29.809108572387927,3,no,southeast,10031.337546380108
27,21,female,29.809108572387927,0,no,northeast,2513.2737667744072
28,30,male,29.809108572387927,0,no,northeast,7486.356517357931
29,21,female,29.809108572387927,0,no,northeast,2533.708173731645
30,46,female,29.809108572387927,4,no,southwest,7102.311638761907
31,46,male,29.809108572387927,0,no,southeast,9932.988543703497
32,46,female,29.809108572387927,1,no,northeast,9427.764024011247
33,21,female,29.809108572387927,0,no,northeast,2489.7738720208117
34,30,male,29.809108572387927,0,no,northeast,7416.044491051334
35,46,male,29.809108572387927,0,no,southeast,7967.29360648111
36,46,female,29.809108572387927,1,no,southeast,9503.60100259548
