,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,2,3,2,1,1,3,3,0,1
1,36,4,4,2,1,1,3,4,0,1
2,37,3,4,3,1,1,3,4,0,1
3,25,2,3,2,1,1,3,3,0,1
4,18,4,4,2,1,1,3,4,0,3
5,36,4,4,2,1,1,1,4,0,3
6,31,2,3,2,1,1,3,2,0,1
7,25,3,4,1,1,1,3,3,0,3
8,34,3,4,2,1,1,3,4,0,1
9,50,1,2,8,1,1,3,3,0,1
10,23,2,3,1,1,1,3,2,0,1
11,36,3,4,2,1,1,3,4,0,1
12,21,3,3,1,1,1,3,3,0,1
13,27,3,4,2,1,1,3,3,0,1
14,35,2,3,2,1,1,3,3,0,1
15,38,3,4,2,1,1,3,4,0,1
16,28,2,3,2,1,1,3,3,0,1
17,39,4,4,4,1,1,1,4,0,1
18,24,4,4,1,1,1,3,3,0,3
19,29,4,4,2,1,1,1,4,0,2
20,22,3,4,2,1,1,3,4,0,1
21,39,3,4,4,1,1,3,4,0,1
22,29,3,4,2,1,1,3,3,0,1
23,41,2,4,4,1,1,3,4,0,1
24,21,3,4,1,1,1,3,3,0,3
25,33,3,4,2,1,1,3,4,0,1
26,27,4,4,1,1,1,3,3,0,3
27,27,3,4,1,1,1,3,3,0,1
28,23,3,4,1,1,1,3,3,0,3
29,36,3,4,2,1,1,3,4,0,1
30,31,4,4,2,1,1,3,4,0,3
31,35,3,4,2,1,1,3,4,0,1
32,27,3,4,1,1,1,3,3,0,3
33,21,3,4,1,1,1,3,3,0,1
34,24,4,4,2,1,1,1,4,0,3
35,37,4,4,4,1,1,1,4,0,2
36,24,3,4,2,1,1,3,4,0,3
37,30,2,3,4,1,1,3,3,0,1
38,45,2,3,8,1,1,3,4,0,1
39,21,3,3,1,1,1,3,3,0,3
40,24,3,4,2,1,1,3,4,0,3
41,45,3,4,4,1,1,2,4,0,1
42,37,3,4,4,1,1,3,4,0,1
43,21,3,3,2,1,1,3,3,0,1
44,30,4,4,2,1,1,1,4,0,3
45,35,4,4,2,1,1,3,4,0,1
46,41,3,4,2,1,1,3,4,0,1
47,50,3,4,4,1,1,3,4,0,1
48,26,3,4,2,1,1,3,3,0,1
49,33,4,4,3,1,1,1,4,0,1
