,sepal_length,sepal_width,petal_length,petal_width,species
22,5.108948158314041,3.071839271781071,1.5100223831978299,0.2615308099064928,Iris-setosa
23,6.179366488683399,3.0540000056482577,4.899491294316391,1.6654274751450389,Iris-virginica
24,6.179366488636213,3.054000000121352,4.89949129374504,1.665427475135145,Iris-virginica
25,5.108948020764713,3.071145185797747,1.5100223832545236,0.261530809947869,Iris-setosa
26,5.108948186932919,3.0713023179918273,1.5100223832165516,0.2615308099198623,Iris-setosa
27,6.179366488639312,3.0540000000017415,4.8994912936743535,1.6654274751348817,Iris-versicolor
28,6.179366488722658,3.0540000391912776,4.8994912945485956,1.6654274751558424,Iris-virginica
29,6.179366488709806,3.054000000027665,4.899491293733284,1.665427475135095,Iris-virginica
30,5.108948207789706,3.0684030943419485,1.5100223834927773,0.26153081014439195,Iris-setosa
31,5.108948053426571,3.0706481867926048,1.5100223832945807,0.2615308099774763,Iris-setosa
0,6.179366489280369,3.0540000998121193,4.899491294620714,1.6654274751828164,Iris-virginica
1,5.108948160679969,3.0540021292465336,4.899491298275591,1.6654274759891714,Iris-virginica
2,6.1793664886474104,3.0540000001181316,4.899491293760883,1.6654274751352267,Iris-virginica
3,6.17936665271258,3.056945104317047,1.510022383022685,0.26153080925252414,Iris-setosa
4,6.1793664931430206,3.0540809069461226,1.5100223824559234,0.2615308085679823,Iris-setosa
5,5.108948168250799,3.072055172185275,1.5100223831384028,0.2615308098499839,Iris-setosa
6,6.179366488636705,3.0540000000061607,4.899491293683155,1.6654274751348994,Iris-virginica
7,6.179366489398925,3.0540000130497695,4.899491294919176,1.66542747516922,Iris-virginica
8,5.108947929781995,3.0741196567120674,1.5100223831554014,0.2615308098791662,Iris-setosa
9,6.17936648867011,3.054000000016999,4.899491293708979,1.6654274751349876,Iris-virginica
10,5.108948185060953,3.0718093596250307,1.5100223831298298,0.26153080983539123,Iris-setosa
11,6.179366524442563,3.0543451483521973,1.5100223828216772,0.2615308088285168,Iris-setosa
12,6.179366488639777,3.054000000000512,4.899491293669617,1.6654274751348739,Iris-versicolor
13,6.179366489240553,3.0540025500996513,4.899491294201632,1.665427475223,Iris-virginica
14,6.179366488666398,3.054000000007035,4.899491293692561,1.6654274751349276,Iris-virginica
15,5.108948131093732,3.0677549085459694,1.510022383421412,0.26153081003992384,Iris-setosa
16,6.1793666423632825,3.0668794869587743,1.5100223830715243,0.26153080966617237,Iris-setosa
17,5.108948187753405,3.0725294150910827,1.5100223831175517,0.26153080983947724,Iris-setosa
18,6.179366488696814,3.0540000026843774,4.899491294159449,1.665427475141119,Iris-virginica
19,6.179366682589237,3.0613463015603335,1.5100223831447441,0.26153080958521274,Iris-setosa
20,6.179366563945475,3.054000157779153,4.8994912961222505,1.665427475348621,Iris-virginica
21,6.179366488727138,3.054000000069671,4.899491293780718,1.6654274751353664,Iris-virginica
22,6.1793664889212225,3.054000006043398,4.899491294574918,1.6654274751528881,Iris-virginica
23,5.1089480372318565,3.073470606393602,1.5100223832100503,0.2615308099457171,Iris-setosa
24,6.179366488662412,3.054000000126604,4.899491293773925,1.665427475135343,Iris-virginica
25,6.1793665036118925,3.054651171276274,1.5100223830131358,0.2615308090052975,Iris-setosa
26,5.108947883770288,3.064121948401942,1.5100223835187374,0.26153081006119816,Iris-setosa
27,6.179366489724214,3.0540000115937396,4.899491295615629,1.6654274751865945,Iris-virginica
28,6.179366488682555,3.054000000004804,4.899491293691401,1.6654274751349227,Iris-versicolor
29,6.179366488699743,3.054002203136402,4.899491294217683,1.6654274751783709,Iris-virginica
30,6.179366488661208,3.0540000000031124,4.899491293682395,1.6654274751348985,Iris-versicolor
31,5.108948153371358,3.071712364065866,1.510022383191169,0.2615308098951777,Iris-setosa
0,5.1089481882825964,3.0545358712746764,1.510022384355347,0.26153080967056086,Iris-setosa
1,6.179366488641424,3.054000000016626,4.899491293697931,1.6654274751349432,Iris-virginica
2,6.179366488799493,3.054000007919223,4.899491294671435,1.6654274751532938,Iris-virginica
3,6.179366488659736,3.054000000012387,4.899491293699945,1.6654274751349496,Iris-virginica
4,6.179366488661063,3.0540000000049368,4.89949129368708,1.6654274751349112,Iris-versicolor
5,5.108948171361799,3.072398291017607,1.5100223830994226,0.26153080981133225,Iris-setosa
6,5.108948085701381,3.0735787344909267,1.5100223831269137,0.26153080985421673,Iris-setosa
7,6.179366493185594,3.0542520514453266,1.5100223824866075,0.2615308086370419,Iris-setosa
8,6.179366660262726,3.06517478867828,1.510022383039821,0.2615308095951877,Iris-setosa
9,5.1089478706289,3.077622854767765,1.5100223830205108,0.2615308097681452,Iris-setosa
10,6.179366488683119,3.05400000001396,4.8994912937080795,1.665427475134984,Iris-virginica
11,6.1793664893346225,3.054000001036848,4.899491294316105,1.665427475142734,Iris-virginica
12,6.179366488660462,3.0540000000062895,4.899491293689565,1.6654274751349176,Iris-virginica
13,5.108948194217759,3.0717338354558077,1.5100223831305724,0.2615308098348124,Iris-setosa
14,5.108948021803207,3.075390799380597,1.5100223831255302,0.26153080988872174,Iris-setosa
15,5.1089481821073335,3.072064417907134,1.5100223831272164,0.26153080983639126,Iris-setosa
16,6.179366488640568,3.054000000000622,4.899491293670285,1.665427475134875,Iris-versicolor
17,5.108948202592161,3.0711946326201702,1.5100223832019406,0.2615308099026506,Iris-setosa
18,6.179366488642289,3.0540000000010497,4.89949129367236,1.665427475134878,Iris-versicolor
19,5.1089479528981965,3.077205005452589,1.5100223829955093,0.2615308097457766,Iris-setosa
20,5.108948018622447,3.073382009742837,1.510022383043835,0.2615308097431166,Iris-setosa
21,6.179366489322711,3.0540000162777297,4.899491295132512,1.6654274751750306,Iris-virginica
22,6.179366579016535,3.0599373778341934,1.5100223829211634,0.26153080931740214,Iris-setosa
23,5.108947858462816,3.0837574242243884,1.5100223828543045,0.26153080964628095,Iris-setosa
