,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,4,4,3,1,1,1,4,0,1
1,41,4,4,3,1,1,1,4,0,1
2,37,4,4,3,1,1,1,4,0,2
3,28,2,3,1,1,1,3,3,0,1
4,39,3,4,3,1,1,3,4,0,1
5,41,3,4,2,1,1,3,4,0,1
6,45,1,2,7,1,1,3,1,0,1
7,44,1,2,7,1,1,3,2,0,1
8,26,2,3,1,1,1,3,2,0,1
9,24,4,4,1,1,1,3,4,0,1
10,32,4,4,1,1,1,3,4,0,3
11,28,3,4,1,1,1,3,3,0,3
12,20,2,3,2,1,1,3,3,0,1
13,36,4,4,3,1,1,1,4,0,2
14,37,4,4,3,1,1,3,4,0,1
15,39,1,2,8,1,1,3,1,0,1
16,29,2,3,1,1,1,3,2,0,1
17,34,3,4,1,1,1,3,4,0,1
18,21,3,4,1,1,1,3,3,0,1
19,36,4,4,3,1,1,1,4,0,2
20,19,2,3,1,1,1,3,3,0,3
21,29,3,4,1,1,1,3,4,0,1
22,27,4,4,1,1,1,3,4,0,3
23,23,4,4,1,1,1,3,4,0,3
24,22,2,3,1,1,1,3,2,0,1
25,45,2,3,2,1,1,3,3,0,1
26,33,4,4,3,1,1,1,4,0,1
27,36,4,4,3,1,1,1,4,0,1
28,33,4,4,3,1,1,1,4,0,2
29,25,4,4,2,1,1,1,4,0,3
30,39,4,4,3,1,1,1,4,0,2
31,35,4,4,3,1,1,1,4,0,3
32,37,4,4,3,1,1,1,4,0,1
33,25,2,3,1,1,1,3,2,0,1
34,48,1,2,8,1,1,3,1,0,1
35,28,4,4,2,1,1,1,4,0,3
36,39,4,4,3,1,1,1,4,0,2
37,37,3,4,3,1,1,3,4,0,1
38,32,4,4,3,1,1,1,4,0,2
39,18,3,4,1,1,1,3,4,0,3
40,19,2,3,1,1,1,3,3,0,1
41,35,2,3,1,1,1,3,2,0,1
42,24,2,3,1,1,1,3,2,0,1
43,43,2,3,3,1,1,3,2,0,1
44,37,4,4,3,1,1,1,4,0,1
45,25,3,4,1,1,1,3,3,0,1
46,27,3,4,1,1,1,3,4,0,3
47,28,3,4,1,1,1,3,4,0,1
48,22,2,3,1,1,1,3,1,0,1
49,33,4,4,3,1,1,1,4,0,1
50,29,2,3,1,1,1,3,2,0,1
51,21,4,4,1,1,1,1,4,0,3
52,38,4,4,3,1,1,1,4,0,2
53,35,4,4,3,1,1,1,4,0,1
54,25,3,4,1,1,1,3,3,0,3
55,27,3,4,1,1,1,3,4,0,3
56,33,4,4,3,1,1,3,4,0,1
57,29,4,4,2,1,1,1,4,0,3
58,33,4,4,3,1,1,1,4,0,3
59,33,3,4,3,1,1,3,4,0,1
60,36,4,4,3,1,1,1,4,0,2
61,36,4,4,3,1,1,1,4,0,2
62,33,4,4,3,1,1,1,4,0,2
63,26,2,4,3,1,1,3,4,0,1
64,33,4,4,3,1,1,1,4,0,3
65,24,3,4,1,1,1,3,3,0,3
66,27,3,4,1,1,1,3,4,0,1
