,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,42,3,4,2,1,1,3,4,0,1
1,37,3,4,2,1,1,3,4,0,1
2,39,4,4,2,1,1,1,4,0,1
3,42,4,4,3,1,1,1,4,0,2
4,31,3,4,2,1,1,3,3,0,3
5,21,3,4,2,1,1,3,3,0,3
6,39,4,4,2,1,1,1,4,0,3
7,47,4,4,3,1,1,1,4,0,2
8,24,3,4,1,1,1,3,3,0,3
9,26,2,3,2,1,1,3,2,0,1
10,24,3,4,1,1,1,3,3,0,3
11,50,2,4,7,1,1,2,4,0,1
12,27,3,4,2,1,1,3,4,0,3
13,26,3,4,2,1,1,3,3,0,1
14,37,4,4,3,1,1,1,4,0,3
15,24,3,4,1,1,1,3,3,0,3
16,27,3,4,1,1,1,3,3,0,3
17,24,2,3,1,1,1,3,3,0,1
18,24,3,4,1,1,1,3,3,0,3
19,34,4,4,4,1,1,1,4,0,1
20,28,3,4,2,1,1,3,4,0,1
21,37,3,4,2,1,1,3,4,0,1
22,38,4,4,2,1,1,3,4,0,1
23,44,2,3,4,1,1,3,4,0,1
24,43,4,4,3,1,1,1,4,0,2
25,20,2,3,2,1,1,3,3,0,1
26,36,4,4,2,1,1,1,4,0,3
27,36,4,4,3,1,1,1,4,0,2
28,31,3,4,2,1,1,3,4,0,1
29,29,3,4,1,1,1,3,3,0,3
30,26,3,4,2,1,1,3,4,0,1
31,25,2,3,1,1,1,3,2,0,1
32,33,4,4,3,1,1,1,4,0,2
33,30,2,3,2,1,1,3,3,0,1
34,35,2,3,4,1,1,3,4,0,1
35,47,1,2,7,1,1,3,4,0,1
36,27,3,3,1,1,1,3,3,0,3
37,39,3,4,2,1,1,3,4,0,1
38,23,3,4,1,1,1,3,3,0,1
39,23,3,4,1,1,1,3,3,0,3
40,44,3,4,3,1,1,3,4,0,1
41,31,3,4,3,1,1,3,4,0,1
42,31,4,4,3,1,1,1,4,0,1
43,41,3,4,2,1,1,3,4,0,1
44,45,3,4,4,1,1,3,4,0,1
45,24,3,4,2,1,1,3,4,0,1
46,21,4,4,2,1,1,3,4,0,3
47,48,1,2,7,1,1,3,2,0,1
48,19,4,4,1,1,1,3,4,0,3
49,25,3,3,2,1,1,3,3,0,1
50,20,3,4,1,1,1,3,3,0,3
51,36,4,4,2,1,1,3,4,0,3
52,23,2,3,2,1,1,3,3,0,1
53,20,3,4,1,1,1,3,3,0,3
54,37,4,4,4,1,1,1,4,0,1
55,48,4,4,4,1,1,1,4,0,1
56,25,4,4,1,1,1,1,4,0,3
57,37,2,3,2,1,1,3,3,0,1
58,23,3,4,2,1,1,3,4,0,3
59,24,3,4,2,1,1,3,3,0,3
60,22,4,4,1,1,1,1,4,0,3
61,24,3,4,2,1,1,3,4,0,3
62,34,4,4,4,1,1,3,4,0,1
63,31,3,4,4,1,1,3,4,0,1
64,27,2,3,2,1,1,3,3,0,1
65,45,2,4,4,1,1,3,4,0,1
66,42,2,4,4,1,1,3,4,0,1
67,37,2,3,2,1,1,3,3,0,1
68,44,3,4,4,1,1,2,4,0,1
69,47,2,3,4,1,1,3,4,0,1
70,26,3,4,1,1,1,3,3,0,3
71,25,4,4,1,1,1,3,3,0,3
72,40,4,4,3,1,1,1,4,0,1
73,42,2,3,7,1,1,3,3,0,1
74,37,3,4,3,1,1,3,4,0,1
75,23,4,4,2,1,1,3,4,0,3
76,22,3,4,2,1,1,3,4,0,3
77,23,3,4,1,1,1,3,3,0,1
78,45,2,3,4,1,1,3,4,0,1
79,25,2,3,2,1,1,3,2,0,1
80,33,4,4,3,1,1,1,4,0,2
81,29,2,3,2,1,1,3,3,0,1
82,27,3,4,2,1,1,3,3,0,1
83,18,2,3,1,1,1,3,2,0,1
84,28,3,4,1,1,1,3,3,0,3
85,43,4,4,3,1,1,1,4,0,2
86,49,2,3,4,1,1,3,4,0,1
87,35,2,3,2,1,1,3,3,0,1
88,20,3,4,1,1,1,3,3,0,3
89,48,2,3,4,1,1,3,3,0,1
90,24,3,4,2,1,1,3,4,0,1
91,40,4,4,2,1,1,1,4,0,1
92,36,4,4,2,1,1,3,4,0,3
93,28,2,3,2,1,1,3,2,0,1
94,38,3,4,2,1,1,3,4,0,1
95,38,2,4,2,1,1,3,4,0,1
96,47,1,2,7,1,1,2,4,0,1
97,42,3,4,2,1,1,3,4,0,1
98,25,3,4,1,1,1,3,3,0,3
99,38,4,4,3,1,1,1,4,0,2
100,51,2,4,7,1,1,3,4,0,1
101,21,3,4,2,1,1,3,4,0,1
102,32,4,4,2,1,1,1,4,0,2
103,26,3,3,1,1,1,3,2,0,3
104,33,4,4,3,1,1,1,4,0,2
105,41,4,4,2,1,1,3,4,0,3
106,34,4,4,3,1,1,1,4,0,2
