,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,1,4,0,1,0,4,1,0,3
1,48,1,2,9,1,1,3,1,1,3
2,34,1,3,8,1,0,2,3,1,2
3,25,3,4,3,1,0,3,4,0,3
4,37,4,4,3,1,0,1,4,0,2
5,36,3,2,8,1,0,3,4,0,3
6,46,1,2,6,1,1,3,3,0,1
7,47,1,2,2,1,0,1,3,0,1
8,49,2,4,10,0,1,2,3,0,2
9,34,2,3,5,1,1,2,3,0,1
10,39,2,2,8,1,1,2,2,0,2
11,30,3,4,2,1,1,3,3,0,1
12,39,2,3,3,1,1,2,2,0,1
13,39,4,4,3,0,0,2,4,0,2
14,46,4,4,5,1,0,1,4,0,2
15,49,4,4,12,1,1,1,4,0,2
16,21,1,1,3,1,1,2,1,1,1
17,48,1,4,5,1,1,2,4,0,1
18,24,3,4,3,1,1,2,3,0,3
19,18,3,3,2,1,1,2,3,0,3
20,39,2,1,5,1,1,2,1,1,1
21,29,4,4,1,0,0,2,4,0,3
22,46,1,2,2,1,0,1,3,0,1
23,49,4,4,13,1,1,1,4,0,2
24,39,3,3,8,1,1,3,3,0,1
25,28,4,4,1,1,1,1,4,0,2
26,25,4,4,3,1,1,3,2,0,2
27,21,2,2,3,1,1,3,1,0,3
28,35,2,2,5,1,1,3,4,0,3
29,48,1,3,4,1,1,3,3,1,1
30,24,3,4,4,1,1,2,3,0,3
31,49,1,1,16,1,1,3,1,1,2
32,39,3,4,3,1,1,1,4,0,1
33,16,2,2,1,1,1,3,2,0,1
34,28,3,2,5,1,1,2,4,0,2
35,34,2,4,5,1,1,3,3,0,3
36,33,2,3,7,1,1,3,4,0,2
37,33,4,4,4,0,0,3,4,0,2
38,31,4,4,3,1,1,1,4,0,3
39,22,3,4,0,1,1,3,3,0,1
40,47,1,1,1,1,0,3,3,1,1
41,37,3,4,1,1,1,2,4,0,1
42,23,4,4,3,1,1,3,3,0,3
43,36,1,1,0,1,1,3,2,0,1
44,35,4,4,2,0,1,2,4,0,2
45,34,3,4,7,1,1,2,4,0,2
46,23,4,4,1,0,0,1,3,0,3
47,22,4,4,0,1,1,1,3,0,1
48,35,3,3,4,1,0,3,3,0,3
49,49,1,1,16,1,1,3,1,1,3
50,34,3,2,7,1,0,3,4,0,3
51,20,3,4,0,1,0,3,1,0,1
52,35,1,2,0,1,0,3,3,0,1
53,27,3,3,1,0,0,2,4,0,3
54,35,1,2,3,1,0,2,4,0,3
55,42,1,3,16,1,1,3,3,0,1
56,39,3,3,6,1,1,1,3,0,2
57,22,4,3,1,1,1,2,3,0,3
