,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
147,34,3,4,3,1,1,2,4,0,3
148,26,3,4,2,1,1,3,3,0,1
149,36,4,4,2,1,1,1,4,0,3
150,31,4,4,1,1,1,1,4,0,1
151,39,4,4,3,1,1,2,4,0,2
152,41,3,4,2,0,1,2,4,0,1
153,54,1,2,8,1,1,3,4,0,1
154,46,2,2,7,1,1,3,3,0,1
155,48,1,2,2,1,1,3,3,1,1
156,51,1,2,8,1,1,3,3,1,1
157,43,2,3,9,1,1,3,4,0,1
158,48,2,3,5,1,1,2,4,0,1
159,41,2,3,8,1,1,3,4,0,1
160,21,2,2,2,1,1,3,1,0,1
161,45,4,4,8,1,1,1,4,0,2
162,42,4,4,1,1,1,1,4,0,1
163,49,3,4,6,1,1,2,4,0,2
164,43,4,4,5,1,1,1,4,0,2
165,28,3,4,3,1,1,3,3,0,3
166,27,2,3,4,1,1,3,2,0,3
167,30,4,4,3,1,1,1,4,0,3
168,26,3,3,2,1,1,3,3,0,3
169,47,4,4,4,1,1,1,4,0,2
170,26,2,3,3,1,1,3,2,0,3
171,27,4,4,1,1,1,1,4,0,3
172,24,4,4,1,1,1,1,3,0,3
173,41,2,3,4,1,1,3,4,0,1
174,17,2,3,0,1,1,3,2,0,1
175,47,1,2,8,1,1,3,3,0,1
176,19,3,3,1,1,1,3,2,0,1
177,44,4,4,8,1,1,1,4,0,2
178,25,3,3,2,1,1,3,3,0,1
179,44,2,3,5,1,1,2,4,0,1
180,26,4,4,2,1,1,3,3,0,3
181,22,2,3,3,1,1,3,3,0,3
182,24,4,4,1,1,1,1,3,0,1
183,47,4,4,3,0,1,1,4,0,1
184,19,2,2,0,1,1,3,1,0,1
185,23,3,4,1,1,1,3,4,0,1
186,38,4,4,3,0,1,2,4,0,1
187,46,4,4,9,1,1,1,4,0,2
188,22,4,4,1,1,1,3,2,0,1
189,47,1,2,8,1,1,3,3,1,1
190,26,3,4,2,1,1,3,3,0,3
191,46,2,3,5,1,1,3,4,0,1
192,42,2,3,7,1,1,3,4,0,1
193,32,2,4,2,1,1,2,4,0,1
194,27,2,3,3,1,1,3,3,0,3
195,43,4,4,3,1,1,1,4,0,2
196,47,3,4,7,1,1,1,4,0,2
197,45,3,3,5,1,1,1,4,0,1
198,27,4,4,0,0,0,3,4,0,1
199,24,3,4,0,1,1,3,3,0,1
200,52,4,4,8,1,1,1,4,0,2
201,34,3,4,6,0,1,2,4,0,2
202,44,2,3,6,1,1,3,4,0,1
203,31,4,4,2,0,1,2,4,0,1
204,27,4,4,1,1,1,1,3,0,3
205,24,4,4,0,1,1,3,4,0,1
206,34,2,4,5,1,1,3,4,0,3
207,42,2,3,6,1,1,2,4,0,1
208,41,3,3,3,1,1,3,1,0,3
209,27,3,4,2,1,1,3,4,0,3
210,48,4,4,5,1,1,1,4,0,2
211,31,4,4,2,0,1,2,4,0,1
212,46,2,2,0,1,1,3,4,0,1
213,47,4,4,11,1,1,1,4,0,2
214,40,4,4,2,0,0,1,4,0,1
215,38,4,4,4,0,1,1,4,0,2
216,31,1,2,4,1,1,3,1,1,1
217,42,4,4,4,1,1,1,4,0,2
218,45,1,2,8,1,1,3,3,0,1
219,36,4,4,4,1,1,2,4,0,2
220,36,4,4,3,1,1,1,4,0,3
221,34,4,4,3,1,1,1,4,0,3
222,46,1,1,8,1,1,2,4,0,1
223,39,3,3,3,1,1,3,2,0,3
224,45,4,4,8,1,1,1,4,0,2
225,28,4,4,2,1,1,1,4,0,3
226,48,3,4,8,1,1,3,4,0,1
227,23,2,2,2,1,1,3,1,0,1
228,24,3,3,1,1,1,3,2,0,1
229,39,4,4,4,1,1,1,4,0,2
230,45,1,2,4,1,1,3,2,1,1
231,50,1,2,4,1,1,3,3,1,1
232,23,2,3,3,1,1,3,3,0,3
233,21,4,4,3,1,1,3,4,0,3
234,27,4,4,1,1,1,1,4,0,1
235,31,4,4,2,0,0,2,4,0,1
236,40,4,4,2,0,0,2,4,0,1
237,26,4,4,1,1,1,1,4,0,3
238,20,2,2,2,1,1,3,1,0,1
239,26,4,4,3,1,1,1,4,0,3
240,50,1,2,8,1,1,3,2,0,1
241,46,3,3,6,1,1,3,4,0,1
242,46,2,3,7,1,1,3,3,0,1
243,35,3,4,4,1,1,2,4,0,1
244,35,3,3,3,1,1,3,2,0,3
245,34,4,4,2,0,1,2,4,0,3
246,25,3,4,1,1,1,3,2,0,1
247,30,2,4,3,1,1,3,4,0,3
248,45,2,3,7,1,1,3,4,0,1
249,31,2,2,4,1,1,3,1,0,3
250,48,3,4,7,1,1,3,4,0,2
251,32,4,4,3,1,1,1,4,0,2
252,47,3,4,6,1,1,3,4,0,1
253,47,4,4,3,1,1,1,4,0,2
254,21,4,4,3,1,1,3,4,0,3
255,33,4,4,3,1,1,1,4,0,2
256,48,1,2,8,1,1,2,3,0,1
257,23,4,4,2,1,1,1,4,0,3
258,28,3,4,4,1,1,3,4,0,3
259,23,2,2,6,1,1,3,1,0,1
260,43,4,4,5,1,1,1,4,0,2
261,45,4,4,4,1,1,1,4,0,2
262,23,2,3,3,1,1,3,4,0,1
263,35,3,4,2,0,1,3,4,0,1
264,35,4,4,2,0,1,2,4,0,1
265,45,1,1,5,1,1,3,2,0,1
266,20,3,4,1,1,1,3,1,0,1
267,44,1,2,7,1,1,3,4,0,1
268,36,3,4,2,1,1,2,4,0,1
269,21,4,4,1,1,1,1,4,0,1
270,30,4,4,2,1,1,1,3,0,3
271,22,3,4,2,1,1,3,3,0,3
272,50,4,4,6,1,1,1,4,0,2
273,46,1,1,5,1,1,3,1,1,1
274,25,4,4,1,1,1,1,4,0,3
275,32,4,4,3,1,1,1,4,0,2
276,29,3,3,4,1,1,3,2,0,3
277,24,3,3,1,1,1,3,2,0,1
278,20,2,3,0,1,1,3,3,0,1
279,36,4,4,4,1,1,1,4,0,2
280,38,3,4,4,1,1,3,4,0,3
281,26,4,4,2,1,1,1,4,0,3
282,49,4,4,6,1,1,1,4,0,2
283,39,1,2,7,1,1,3,4,0,1
284,24,4,4,1,1,1,1,4,0,1
285,24,3,4,3,1,1,3,3,0,3
286,37,4,4,3,0,1,1,4,0,2
287,50,4,4,5,1,1,1,4,0,2
288,23,4,4,3,1,1,3,3,0,3
289,33,4,4,2,0,1,2,4,0,3
290,22,4,4,1,1,1,3,3,0,3
291,49,1,1,7,1,1,3,4,0,1
292,37,4,4,3,0,1,2,4,0,1
293,34,3,4,4,0,1,2,4,0,2
294,47,2,2,2,1,1,3,4,0,1
295,35,4,4,5,1,1,1,4,0,2
296,28,2,2,1,1,1,3,2,0,1
297,35,4,4,3,1,1,1,4,0,2
298,28,3,3,3,1,1,3,2,0,3
299,37,4,4,3,0,1,2,4,0,2
300,21,3,3,2,1,1,3,2,0,3
301,43,1,2,6,1,1,3,4,0,1
302,47,4,4,6,1,1,1,4,0,2
303,43,2,3,10,1,1,3,4,0,1
304,42,3,4,5,1,1,1,4,0,1
305,43,4,4,3,0,1,1,4,0,1
306,46,2,3,8,1,1,3,4,0,1
307,36,4,4,1,0,0,1,4,0,1
308,32,4,4,1,1,1,1,4,0,1
309,45,4,4,9,1,1,1,4,0,2
310,38,3,4,5,1,1,1,3,0,3
311,44,2,3,8,1,1,3,3,0,1
312,48,2,3,8,1,1,3,3,0,1
313,26,4,4,1,1,1,1,4,0,3
314,31,3,4,3,1,1,3,1,0,1
315,47,1,3,4,1,1,3,4,0,1
316,44,2,3,10,1,1,3,3,0,1
317,31,4,4,2,1,1,3,3,0,3
318,35,4,4,5,1,1,1,4,0,2
319,48,1,2,1,1,1,3,4,0,1
320,34,2,3,3,1,1,3,2,0,3
321,31,4,4,3,1,1,3,3,0,3
322,36,4,4,2,0,1,3,4,0,1
323,44,3,4,6,1,1,3,4,0,2
324,25,3,4,3,1,1,3,1,0,3
325,27,4,4,1,0,1,3,4,0,1
326,49,2,3,5,1,1,3,4,0,1
327,31,3,4,2,1,1,3,4,0,3
328,20,4,4,1,1,1,3,2,0,3
329,29,2,2,2,1,1,3,1,0,1
330,25,2,3,4,1,1,3,1,0,3
331,33,4,4,2,1,1,3,4,0,3
332,49,4,4,5,1,1,1,4,0,2
333,27,1,2,3,1,1,3,1,1,1
334,22,2,4,3,1,1,3,4,0,3
335,37,3,4,3,1,1,2,4,0,1
336,33,4,4,2,0,1,2,4,0,1
337,25,3,4,3,1,1,3,3,0,3
338,24,4,4,1,1,1,1,4,0,1
339,19,2,3,2,1,1,3,4,0,1
340,24,2,3,1,1,1,3,2,0,1
341,27,2,2,2,1,1,3,4,0,1
342,39,4,4,4,1,1,2,4,0,2
343,21,4,4,1,1,1,3,2,0,1
344,27,4,4,3,1,1,1,4,0,3
345,29,2,3,2,1,1,3,3,0,3
346,49,1,2,7,1,1,3,3,1,1
347,18,2,3,2,1,1,3,3,0,1
348,47,3,3,8,1,1,1,3,0,3
349,27,4,4,1,1,1,1,2,0,2
350,42,4,4,3,1,1,1,4,0,2
351,27,2,3,1,1,1,3,4,0,1
352,24,4,4,2,0,1,3,4,0,1
353,35,3,4,3,1,1,3,4,0,3
354,31,4,4,3,1,1,1,4,0,2
355,28,4,4,1,1,1,3,3,0,1
356,32,4,4,3,1,1,1,4,0,3
357,19,4,4,3,1,1,1,4,0,3
358,30,2,4,3,1,1,3,4,0,1
359,42,2,3,5,1,1,3,4,0,1
360,42,4,4,6,1,1,1,4,0,2
361,28,4,4,1,1,1,3,2,0,3
362,43,1,2,7,1,1,3,4,0,1
363,23,2,2,2,1,1,3,3,0,1
364,36,3,4,5,1,1,3,4,0,3
365,28,4,4,3,1,1,3,3,0,3
366,30,2,3,2,1,1,2,4,0,1
367,17,2,3,1,1,1,3,2,0,1
368,42,4,4,4,1,1,1,4,0,2
369,48,1,1,8,1,1,3,3,1,1
370,22,2,3,1,1,1,3,4,0,1
371,47,1,2,0,1,1,3,4,0,1
372,33,3,4,4,1,1,2,4,0,1
373,37,4,4,3,0,1,2,4,0,1
374,25,2,3,1,1,1,3,2,0,1
375,47,1,1,3,1,0,3,3,0,1
376,30,2,4,4,1,1,3,4,0,3
377,36,3,4,3,1,1,3,2,0,3
378,35,3,4,2,0,1,2,4,0,1
379,17,3,3,1,1,1,3,1,0,1
380,36,3,4,4,1,1,2,4,0,1
381,24,4,4,1,0,1,3,4,0,1
382,37,3,4,3,0,1,2,4,0,1
383,45,2,2,2,1,1,3,4,0,1
384,44,3,4,5,1,1,1,4,0,1
385,46,2,3,10,1,1,3,4,0,1
386,49,4,4,4,1,1,1,4,0,2
387,48,4,4,6,1,1,1,4,0,2
388,46,3,4,6,1,1,2,4,0,2
389,46,1,2,8,1,1,3,3,0,1
390,31,4,4,2,1,1,1,4,0,3
391,33,4,4,2,0,0,1,4,0,1
392,23,3,4,0,1,1,3,2,0,1
393,45,1,2,2,1,1,3,3,0,1
394,23,2,2,4,1,1,3,1,0,1
395,48,3,4,8,1,1,1,4,0,2
396,28,3,3,2,1,1,3,3,0,3
397,35,4,4,3,1,1,1,4,0,2
398,26,3,3,3,1,1,3,3,0,3
399,37,3,3,3,1,1,3,2,0,3
400,51,1,2,4,1,1,3,2,1,1
401,22,4,4,1,1,1,3,3,0,1
402,34,2,4,3,1,1,3,3,0,3
403,28,2,3,1,1,1,3,4,0,1
404,29,4,4,1,0,0,1,4,0,1
405,23,3,3,1,1,1,3,3,0,1
406,47,3,4,7,1,1,3,4,0,2
407,45,3,4,6,1,1,2,4,0,1
408,28,2,3,2,1,1,3,2,0,1
409,27,3,4,2,1,1,3,3,0,3
410,31,4,4,3,1,1,1,4,0,3
411,34,4,4,1,0,0,1,4,0,1
412,21,4,4,2,1,1,3,3,0,3
413,26,3,4,2,1,1,3,4,0,3
414,21,4,4,0,0,1,1,4,0,1
415,26,2,3,0,1,1,3,2,0,1
416,47,3,3,7,1,1,2,4,0,1
417,38,4,4,2,1,1,3,4,0,3
418,24,4,4,1,1,1,3,2,0,1
419,43,1,2,5,1,1,3,2,1,1
420,44,4,4,3,1,1,1,4,0,3
421,37,3,4,2,1,1,2,4,0,1
422,28,3,4,2,1,1,3,4,0,1
423,31,4,4,2,0,1,3,4,0,3
424,32,4,4,2,0,1,2,4,0,1
425,22,3,4,2,1,1,3,4,0,3
426,29,3,3,3,1,1,3,3,0,3
427,42,4,4,4,1,1,1,4,0,2
428,19,3,4,3,1,1,3,2,0,3
429,22,4,4,1,1,1,1,3,0,3
430,24,3,4,2,1,1,3,3,0,3
431,38,2,3,5,1,1,3,1,0,3
432,33,4,4,3,0,1,2,4,0,1
433,20,3,4,1,1,1,3,3,0,3
434,47,2,3,7,1,1,2,4,0,2
435,36,4,4,6,0,1,2,4,0,1
436,38,3,4,4,1,1,2,4,0,1
437,32,3,4,4,1,1,2,4,0,1
438,34,3,4,3,1,1,3,4,0,3
439,21,3,3,3,1,1,3,2,0,3
440,28,2,4,3,1,1,3,4,0,1
441,31,2,4,4,1,1,3,4,0,3
442,44,2,1,3,1,1,3,2,0,1
443,26,4,4,1,1,1,1,3,0,3
444,44,4,4,4,1,1,1,4,0,2
445,37,3,4,2,0,1,2,4,0,1
446,29,4,4,2,0,1,3,4,0,3
447,24,3,3,1,1,1,3,3,0,1
448,46,1,2,4,1,1,3,4,0,1
449,21,3,4,0,1,1,3,3,0,1
450,48,3,4,7,1,1,3,4,0,2
451,26,2,3,2,1,1,3,4,0,1
452,21,4,4,1,1,1,1,1,0,1
453,32,4,4,3,0,1,2,4,0,2
454,48,2,4,4,1,1,2,4,0,1
455,44,3,4,8,1,1,1,4,0,2
456,24,2,1,0,1,1,3,2,0,1
457,43,4,4,5,1,1,1,4,0,2
458,23,3,4,1,1,1,3,3,0,1
459,36,4,4,3,0,1,2,4,0,2
460,20,4,4,1,1,1,1,3,0,3
461,45,4,4,7,1,1,1,4,0,2
462,28,3,4,4,1,1,3,3,0,3
463,47,4,4,5,1,1,1,4,0,3
464,32,2,2,2,1,1,3,1,0,1
465,41,2,3,4,1,1,3,1,0,3
466,48,4,4,3,1,1,1,4,0,2
467,32,4,4,1,1,1,1,4,0,3
468,28,4,4,3,1,1,2,4,0,3
469,45,4,4,5,1,1,1,4,0,2
470,22,3,4,2,1,1,3,4,0,3
471,28,3,3,3,1,1,3,1,0,3
472,46,2,3,1,1,1,3,4,0,1
473,43,2,3,6,1,1,3,3,0,3
474,25,2,3,1,1,1,3,2,0,1
475,45,1,2,7,1,1,3,4,0,1
476,32,4,4,3,1,1,3,3,0,3
477,35,3,4,6,1,1,2,4,0,1
478,44,3,3,7,1,1,3,4,0,1
479,46,4,4,8,1,1,1,4,0,2
480,46,3,3,8,1,1,3,3,0,1
481,48,4,4,4,1,1,1,4,0,2
482,26,3,4,3,1,1,3,4,0,3
483,23,3,4,2,1,1,3,3,0,3
484,27,2,4,3,1,1,3,3,0,3
485,43,3,4,9,1,1,3,4,0,1
486,33,3,4,2,0,1,2,4,0,1
487,48,4,4,7,1,1,1,4,0,2
488,43,3,3,7,1,1,2,4,0,1
489,39,3,4,4,0,1,2,4,0,2
490,25,1,2,3,1,1,3,4,0,1
491,46,3,4,7,1,1,1,4,0,2
492,46,2,3,6,1,1,3,4,0,1
493,36,3,4,3,0,1,2,4,0,1
494,43,4,4,8,1,1,1,4,0,2
495,18,4,4,0,1,0,1,3,0,1
496,47,2,1,6,1,1,3,3,0,1
497,22,2,3,3,1,1,3,4,0,3
498,39,2,3,5,1,1,3,1,0,3
499,26,2,3,1,1,1,3,3,0,1
500,46,1,1,3,1,1,3,1,1,1
501,45,4,4,8,1,1,1,4,0,2
502,43,4,4,8,1,1,1,4,0,2
503,44,4,4,3,1,1,1,4,0,2
504,44,4,4,3,1,1,1,4,0,2
505,22,2,2,0,1,1,3,1,0,1
506,19,2,3,1,1,1,3,4,0,1
507,25,3,4,2,1,1,3,4,0,3
508,27,3,4,1,1,1,3,3,0,1
509,44,1,2,1,1,1,3,4,0,1
510,46,4,4,7,1,1,1,4,0,2
511,45,2,3,11,1,1,3,3,0,1
512,37,4,4,4,1,1,1,4,0,2
513,42,4,4,3,1,1,1,4,0,2
514,31,4,4,2,0,0,2,4,0,1
515,46,3,4,6,1,1,2,4,0,2
516,51,4,4,7,1,1,1,4,0,2
517,18,2,2,6,1,1,3,1,0,1
518,21,4,4,1,1,1,3,2,0,1
519,45,1,2,2,1,1,3,2,1,1
520,22,3,3,2,1,1,3,4,0,1
521,35,4,4,3,1,1,1,4,0,2
522,43,3,3,6,1,1,2,4,0,1
523,38,3,4,2,0,1,2,4,0,1
524,44,4,4,8,1,1,1,4,0,2
525,19,3,4,0,1,1,3,3,0,1
526,23,2,2,6,1,1,3,1,0,1
527,47,4,4,5,1,1,1,4,0,2
528,39,4,4,3,1,1,3,4,0,3
529,46,1,2,8,1,1,3,3,0,1
530,50,3,4,7,1,1,1,4,0,2
531,32,4,4,3,0,1,1,4,0,3
532,38,4,4,3,1,1,1,4,0,2
533,31,3,3,3,1,1,3,2,0,3
534,45,1,2,7,1,1,3,4,0,2
535,50,1,1,2,1,1,3,3,0,1
536,36,4,4,4,1,1,1,4,0,2
537,24,3,4,3,1,1,3,1,0,3
538,45,3,3,8,1,1,3,3,0,1
539,47,2,3,2,1,1,3,4,0,1
540,30,4,4,4,1,1,1,4,0,2
541,32,4,4,3,1,1,3,3,0,3
542,26,4,4,2,0,1,3,4,0,3
543,24,2,3,4,1,1,3,2,0,3
544,49,4,4,4,1,1,2,4,0,2
545,35,4,4,1,0,1,1,4,0,1
546,43,4,4,3,0,1,1,4,0,2
547,42,2,3,0,1,1,3,4,0,1
548,23,3,4,0,1,1,3,3,0,1
549,45,1,2,4,1,1,3,4,0,1
550,49,4,4,6,1,1,1,4,0,2
551,44,4,4,6,0,1,2,4,0,2
552,31,2,4,5,1,1,3,4,0,3
553,19,4,4,2,1,1,3,4,0,3
554,18,3,4,1,1,1,3,3,0,3
555,45,2,2,1,1,1,3,3,0,1
556,43,4,4,5,1,1,1,4,0,2
557,27,4,4,1,1,1,3,2,0,1
558,42,4,4,9,1,1,1,4,0,2
559,25,4,4,1,1,1,1,4,0,3
560,43,3,4,8,1,1,1,4,0,2
561,23,2,3,1,1,1,3,2,0,1
562,22,4,4,0,0,0,3,4,0,1
563,24,4,4,1,1,1,1,4,0,3
564,16,3,3,1,1,1,3,3,0,1
565,47,3,4,5,1,1,1,3,0,3
566,22,4,4,2,1,1,3,3,0,3
567,45,3,4,6,1,1,2,4,0,2
568,22,2,3,2,1,1,3,2,0,3
569,32,4,4,2,1,1,1,4,0,1
570,30,2,4,5,1,1,3,4,0,3
571,27,3,4,0,1,1,3,4,0,1
572,26,4,4,3,1,1,3,2,0,3
573,20,4,4,3,1,1,3,1,0,3
574,24,3,3,2,1,1,3,4,0,1
575,44,2,3,2,1,1,3,4,0,1
576,39,2,3,7,1,1,3,4,0,1
577,21,3,4,0,1,1,3,4,0,1
578,45,4,4,9,1,1,1,4,0,2
579,42,4,4,3,1,1,1,4,0,2
580,25,3,4,2,1,1,3,3,0,3
581,48,1,2,0,1,1,3,4,0,1
582,29,2,1,3,1,1,3,1,0,1
583,21,4,4,3,1,1,3,4,0,3
584,25,4,4,1,1,1,1,3,0,3
585,24,2,2,2,1,1,3,1,0,1
586,36,3,4,4,1,1,3,4,0,3
587,21,4,4,1,1,1,1,4,0,1
588,47,4,4,8,1,1,1,4,0,2
589,15,4,4,1,1,1,1,3,0,1
590,35,3,4,4,1,1,2,4,0,3
591,28,4,4,2,1,1,3,4,0,3
592,31,3,4,3,0,1,2,4,0,2
593,21,2,2,1,1,1,3,1,0,1
594,43,2,3,7,1,1,3,4,0,1
595,36,3,4,3,1,1,2,4,0,3
596,31,2,4,3,1,1,3,4,0,3
597,45,1,2,8,1,1,3,3,0,1
598,51,1,2,8,1,1,3,3,0,1
599,44,1,2,8,1,1,3,3,0,1
600,37,4,4,2,0,1,2,4,0,1
601,26,4,4,3,1,1,3,2,0,3
602,20,2,3,2,1,1,3,4,0,1
603,21,2,3,1,1,1,3,4,0,1
604,47,1,1,9,1,1,2,3,0,1
605,25,4,4,3,1,1,3,4,0,3
606,31,3,4,4,1,1,3,4,0,3
607,33,2,3,5,1,1,3,4,0,3
608,18,3,3,2,1,1,3,3,0,3
609,44,4,4,4,1,1,1,4,0,2
610,44,2,3,6,1,1,3,4,0,1
611,47,2,2,8,1,1,2,4,0,1
612,48,2,4,7,1,1,2,4,0,1
613,41,3,3,8,1,1,3,3,0,1
614,35,4,4,3,0,1,2,4,0,2
615,26,3,3,3,1,1,3,1,0,3
616,30,4,4,0,1,0,1,3,0,1
617,34,2,3,4,1,1,3,4,0,1
618,26,2,3,3,1,1,3,3,0,3
619,42,2,2,1,1,1,3,4,0,1
620,51,4,4,4,1,1,1,4,0,2
621,43,2,3,7,1,1,3,4,0,1
622,24,4,4,1,1,1,1,3,0,3
623,30,2,4,4,1,1,3,3,0,3
624,20,2,2,1,1,1,3,2,0,1
625,18,3,3,1,1,1,3,3,0,3
626,24,1,2,4,1,1,3,2,0,3
627,25,4,4,2,1,1,3,3,0,3
628,25,3,3,2,1,1,3,2,0,1
629,44,1,2,8,1,1,2,3,0,1
630,52,1,1,5,1,0,3,3,1,1
631,43,1,2,4,1,1,3,4,0,1
