,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,44,4,4,7,1,1,1,4,0,2
1,37,3,4,4,1,1,3,2,0,3
2,25,3,1,0,1,0,3,3,0,1
3,38,3,4,5,1,1,3,1,0,2
4,32,4,4,3,1,1,1,4,0,3
5,47,1,1,6,1,1,2,2,0,1
6,30,3,4,2,1,1,3,3,0,3
7,38,1,2,2,1,1,3,3,0,1
8,42,4,4,6,1,1,1,2,0,2
9,33,4,4,3,1,1,1,4,0,3
10,32,4,4,3,1,1,1,4,0,2
11,43,4,4,6,1,1,1,4,0,2
12,38,3,4,4,0,1,2,4,0,3
13,32,4,4,1,1,1,1,3,0,1
14,28,4,4,2,1,1,1,4,0,3
15,36,4,4,1,1,1,1,4,0,2
16,35,4,4,4,0,0,1,4,0,2
17,32,3,4,1,1,1,3,3,0,1
18,46,2,3,6,1,1,3,3,0,1
19,36,3,4,4,1,1,3,4,0,3
20,42,1,2,4,1,1,3,3,0,1
21,49,4,4,6,1,1,1,3,0,2
22,49,4,4,6,1,1,1,4,0,2
23,43,4,4,6,1,1,1,4,0,2
24,47,4,4,6,1,1,1,4,0,2
25,38,4,4,5,1,1,1,4,0,2
26,32,4,4,5,1,1,1,4,0,2
27,36,4,4,5,1,1,1,4,0,2
28,29,4,4,2,1,1,1,3,0,2
29,40,2,3,7,1,1,3,4,0,1
30,27,3,3,3,1,1,3,2,0,3
31,41,3,3,3,1,1,3,2,0,3
32,20,3,3,1,1,1,3,2,0,1
33,35,4,4,5,1,1,1,4,0,2
34,24,2,3,2,1,1,3,1,0,1
35,26,2,2,1,1,1,3,4,0,1
36,42,4,4,5,1,1,1,4,0,2
37,31,3,4,4,1,1,3,3,0,3
38,32,2,3,1,1,1,3,4,0,1
39,26,4,4,1,1,1,1,4,0,2
40,36,4,4,6,1,1,1,4,0,2
41,38,1,3,4,1,1,3,3,0,3
42,22,3,4,1,1,1,3,3,0,3
43,44,2,3,6,1,1,3,3,0,1
44,43,3,4,5,1,1,1,4,0,3
45,23,4,4,1,1,1,1,3,0,1
46,32,3,3,6,1,1,2,4,0,1
47,21,3,3,1,1,1,3,2,0,1
48,34,3,4,4,1,1,3,3,0,3
49,39,4,4,2,1,1,1,3,0,3
50,47,1,2,6,1,1,3,3,0,1
51,44,1,2,2,1,1,3,4,0,1
52,25,4,4,2,1,1,1,4,0,3
53,33,3,4,3,1,1,2,4,0,1
54,41,4,4,3,1,1,1,4,0,3
55,43,3,4,7,1,1,3,1,0,2
56,37,4,4,5,1,1,1,4,0,3
57,38,4,4,3,1,1,1,3,0,3
58,46,1,2,4,1,1,3,4,0,1
59,32,2,3,1,1,1,3,4,0,1
60,21,2,2,1,1,1,3,3,0,1
61,24,2,2,4,1,1,3,1,1,3
62,30,4,4,3,1,1,1,4,0,2
63,42,2,3,8,1,1,3,3,0,1
64,46,3,4,8,1,1,3,4,0,2
65,27,4,4,1,1,1,1,4,0,1
66,46,1,1,2,1,1,2,4,0,1
67,23,4,4,1,1,1,1,4,0,1
68,24,3,4,0,1,1,3,2,0,1
69,50,2,3,7,1,1,3,4,0,1
70,44,4,4,8,1,1,1,4,0,2
71,22,1,1,3,1,1,3,1,1,1
72,33,2,3,2,1,1,2,4,0,1
73,25,2,3,1,1,1,3,3,0,1
74,43,2,4,8,1,1,1,4,0,3
75,24,2,2,1,1,1,3,2,0,1
76,34,4,4,3,1,1,1,4,0,2
77,27,1,2,4,1,1,3,1,1,1
78,22,2,3,1,1,1,3,2,0,1
79,22,2,3,2,1,1,3,1,0,1
80,30,4,4,3,1,1,1,4,0,3
81,32,4,4,4,1,1,1,4,0,2
82,43,1,4,9,1,1,2,2,0,1
83,37,4,4,3,1,1,1,4,0,2
84,27,4,4,1,1,1,1,3,0,3
85,37,4,4,5,1,1,1,3,0,2
86,39,3,4,6,1,1,3,4,0,1
87,38,4,4,3,1,1,1,4,0,3
88,24,2,3,1,1,1,3,2,0,1
89,34,3,4,4,1,1,2,4,0,1
90,40,1,2,8,1,1,2,2,0,1
91,39,2,3,5,1,1,3,1,1,1
92,28,2,2,1,1,1,3,2,0,1
93,28,4,4,1,1,1,1,4,0,2
94,30,3,4,2,1,1,3,4,0,3
95,34,4,4,5,1,1,1,3,0,2
96,24,3,4,1,1,1,2,4,0,1
97,21,2,4,1,1,1,3,4,0,1
98,34,4,4,6,1,1,1,3,0,2
99,36,4,4,5,1,1,1,4,0,3
100,21,4,4,1,1,1,2,4,0,1
101,30,4,4,2,1,0,1,3,0,1
102,33,3,4,3,1,1,3,3,0,3
103,46,2,2,9,1,1,3,4,0,1
104,24,3,4,2,1,1,3,4,0,3
105,28,4,4,3,1,1,1,4,0,3
106,21,4,4,2,1,1,3,4,0,3
107,27,4,4,2,1,1,3,2,0,3
108,18,3,4,2,1,1,3,3,0,3
109,35,2,3,4,1,1,2,4,0,1
110,23,4,4,1,1,1,3,2,0,3
111,38,2,3,8,1,1,3,3,0,1
112,21,2,2,1,1,1,3,3,0,1
113,39,3,4,4,1,1,2,4,0,3
114,46,1,2,1,1,1,3,4,0,1
115,24,4,4,3,1,1,1,4,0,2
116,34,3,4,2,1,1,2,4,0,3
117,37,4,4,3,1,1,1,4,0,3
118,37,4,4,4,1,1,1,4,0,3
119,37,4,4,2,1,0,1,3,0,2
120,27,4,4,2,1,1,3,4,0,3
121,39,3,4,4,1,1,2,3,0,3
122,44,4,4,1,1,1,1,4,0,1
123,23,4,4,1,1,1,3,4,0,1
124,40,4,4,1,1,1,1,4,0,1
125,35,4,4,5,1,1,1,4,0,2
126,38,4,4,4,0,1,2,4,0,3
127,43,3,4,8,1,1,1,4,0,3
128,24,3,3,1,1,1,3,2,0,1
129,19,2,2,2,1,1,3,3,0,3
130,26,3,4,3,1,1,3,4,0,3
131,43,3,4,7,1,1,3,4,0,3
132,26,3,4,3,1,1,3,3,0,3
133,45,4,4,4,0,1,1,4,0,2
134,33,4,4,3,1,1,1,3,0,2
135,42,1,2,7,1,1,3,4,0,1
136,21,2,3,1,1,1,3,3,0,1
137,43,1,3,6,1,1,3,4,0,1
138,28,4,4,1,1,1,1,4,0,3
139,21,2,3,2,1,1,3,1,0,1
140,28,4,4,3,1,1,1,4,0,3
141,28,4,4,1,1,0,1,4,0,1
142,44,4,4,4,0,1,1,4,0,2
143,26,3,4,5,1,1,1,4,0,3
144,29,3,4,6,1,1,1,2,0,2
145,23,2,3,1,1,1,3,4,0,1
146,48,3,4,4,1,1,3,4,0,3
147,32,4,4,3,1,1,1,4,0,2
148,25,3,4,0,1,1,3,3,0,1
149,28,3,3,4,1,1,3,1,1,1
150,36,4,4,4,0,1,1,4,0,2
151,44,4,4,6,1,1,1,4,0,2
152,47,4,4,8,1,1,1,4,0,2
153,44,1,1,3,1,1,3,2,0,1
154,24,4,4,2,1,1,1,3,0,3
155,34,3,4,3,1,1,3,3,0,3
156,35,4,4,6,1,1,1,4,0,2
157,31,4,4,3,1,0,1,3,0,2
158,27,3,4,3,1,1,3,4,0,3
159,38,4,4,7,1,1,1,2,0,2
160,38,4,4,2,1,1,1,4,0,3
161,23,4,4,2,1,1,1,3,0,3
162,18,3,4,1,1,1,3,2,0,1
163,33,4,4,4,1,1,2,3,0,3
164,26,2,2,2,1,1,3,3,0,3
165,30,4,4,2,1,1,1,3,0,3
166,44,1,1,7,1,1,2,4,1,1
167,34,3,4,6,1,1,3,3,0,3
168,24,3,4,1,1,1,3,3,0,1
169,32,2,3,6,1,1,3,3,0,1
170,24,4,4,1,1,1,1,4,0,2
171,27,3,4,2,1,1,3,3,0,3
172,18,3,4,1,1,1,3,2,0,1
173,38,3,4,5,1,1,1,4,0,3
174,48,3,3,7,1,1,3,4,0,1
175,22,2,2,3,1,1,3,1,1,1
176,26,4,4,1,1,1,1,2,0,3
177,25,3,4,2,1,1,3,4,0,3
178,33,1,2,4,1,1,3,2,1,1
179,29,4,4,2,1,1,3,3,0,3
180,25,2,2,3,1,1,3,1,0,3
181,34,1,3,4,1,1,3,3,0,3
182,44,3,4,5,1,1,1,4,0,3
183,24,3,4,2,1,1,3,3,0,3
184,22,2,2,1,1,1,3,4,0,1
185,46,1,1,2,1,1,2,4,0,1
186,28,4,4,2,1,1,3,3,0,3
187,24,2,4,1,1,1,3,4,0,1
188,37,4,4,3,0,1,2,4,0,3
189,35,4,4,4,1,1,1,4,0,3
190,26,4,4,1,1,0,2,4,0,1
191,23,2,3,1,1,1,3,3,0,1
192,40,3,4,3,1,1,2,3,0,3
193,22,2,2,1,1,1,3,1,0,1
194,20,3,3,3,1,1,3,1,1,1
195,24,4,4,1,1,1,1,4,0,1
196,34,4,4,2,1,1,1,4,0,3
