,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,4,4,2,1,0,1,4,0,1
1,23,2,3,2,1,1,3,2,0,3
2,38,3,4,2,1,1,3,4,0,1
3,46,2,3,8,1,1,3,4,0,1
4,47,1,1,7,1,1,3,3,1,1
5,23,3,4,2,1,1,3,2,0,1
6,35,3,4,4,1,1,3,4,0,3
7,37,3,4,3,1,1,3,4,0,3
8,48,1,2,7,1,1,3,4,0,1
9,39,4,4,3,1,1,1,4,0,2
10,38,4,4,4,1,1,1,4,0,2
11,24,3,3,2,1,1,3,1,0,1
12,24,3,4,3,1,1,3,3,0,3
13,32,3,4,2,1,1,3,3,0,1
14,39,4,4,3,1,1,1,4,0,3
15,21,4,4,1,1,1,1,3,0,1
16,24,2,3,2,1,1,3,3,0,1
17,35,4,4,2,1,1,1,4,0,1
18,35,3,4,4,1,1,1,4,0,2
19,44,1,2,7,1,1,3,4,0,1
20,23,2,3,2,1,1,3,2,0,1
21,47,2,3,8,1,1,3,4,0,1
22,23,3,3,1,1,1,3,3,0,3
23,21,3,4,1,1,1,3,2,0,3
24,46,2,4,5,1,1,3,4,0,1
25,42,4,4,4,1,1,1,4,0,2
26,26,4,4,2,1,1,3,3,0,1
27,27,4,4,2,1,1,1,4,0,3
28,48,4,4,8,1,1,1,4,0,2
29,22,3,4,2,1,1,3,3,0,3
30,45,4,4,8,1,1,1,4,0,2
31,31,2,3,2,1,1,3,3,0,1
32,52,2,4,5,1,1,2,4,0,1
33,24,3,4,2,1,1,3,3,0,3
34,46,1,2,7,1,1,3,3,0,1
35,24,4,4,1,1,1,1,3,0,1
36,21,2,2,2,1,1,3,1,0,1
37,41,4,4,4,1,1,1,4,0,2
38,24,3,4,1,1,1,3,2,0,1
39,47,4,4,5,1,1,1,4,0,2
40,28,2,3,2,1,1,3,3,0,1
41,32,3,4,3,1,1,3,4,0,3
42,39,3,4,4,1,1,1,4,0,3
43,23,4,4,1,1,1,1,3,0,3
44,45,1,2,7,1,1,3,4,0,1
45,39,4,4,4,1,1,1,4,0,2
46,19,2,2,2,1,1,3,2,0,1
47,38,4,4,2,1,1,1,4,0,1
48,50,4,4,7,1,1,1,4,0,2
49,49,4,4,9,1,1,1,4,0,2
50,49,4,4,8,1,1,1,4,0,2
51,48,4,4,4,1,1,1,4,0,2
52,21,4,4,1,1,1,3,1,0,1
53,46,2,3,7,1,1,3,4,0,1
54,27,4,4,1,1,1,3,3,0,3
55,46,1,2,7,1,1,3,4,0,1
56,41,4,4,4,1,1,1,4,0,2
57,31,4,4,1,1,1,3,3,0,3
58,36,4,4,4,1,1,1,4,0,3
59,45,4,4,3,1,1,1,4,0,2
60,34,3,4,3,1,1,3,4,0,1
61,34,3,4,3,1,1,3,4,0,3
62,47,1,2,4,1,1,3,2,1,1
63,24,4,4,1,1,1,1,4,0,1
64,25,4,4,1,1,1,1,4,0,1
65,35,3,4,2,1,1,3,4,0,1
66,31,4,4,3,1,1,1,4,0,1
67,35,3,4,3,1,1,3,4,0,1
68,35,4,4,3,1,1,1,4,0,2
69,20,4,4,0,1,1,3,3,0,1
70,24,3,3,2,1,1,3,3,0,3
71,30,2,3,4,1,1,3,4,0,1
72,21,3,4,2,1,1,3,2,0,1
73,27,2,3,2,1,1,3,4,0,3
74,36,3,4,6,1,1,3,4,0,2
75,28,4,4,1,1,1,1,4,0,1
76,28,4,4,2,1,1,3,3,0,1
77,48,3,4,5,1,1,1,4,0,2
78,35,4,4,3,1,1,1,4,0,1
79,27,2,3,2,1,1,3,4,0,3
80,46,1,2,8,1,1,3,1,1,1
81,38,4,4,3,1,1,1,4,0,3
82,24,3,3,2,1,1,3,1,0,1
83,36,4,4,2,1,1,1,4,0,1
84,44,1,2,7,1,1,3,2,0,1
85,45,3,3,8,1,1,3,3,0,1
86,40,4,4,3,1,1,3,4,0,3
87,16,2,3,1,1,1,3,2,0,3
88,42,3,3,8,1,1,2,4,0,1
89,24,3,3,1,1,1,3,2,0,3
90,36,3,4,4,1,1,3,4,0,3
91,37,3,4,3,1,1,3,4,0,3
92,28,3,4,2,1,1,3,3,0,3
93,29,3,4,2,1,1,3,3,0,3
94,24,4,4,1,1,1,3,3,0,3
95,26,4,4,1,1,1,1,4,0,1
96,36,3,4,4,1,1,3,3,0,1
97,43,4,4,3,1,1,1,4,0,2
98,43,3,4,7,1,1,2,4,0,2
99,42,4,4,4,1,1,1,4,0,2
100,42,4,4,4,1,1,1,4,0,2
101,38,4,4,2,1,1,3,4,0,3
102,49,3,4,7,1,1,1,4,0,2
103,49,1,2,4,1,1,3,4,0,1
104,27,3,3,2,1,1,3,2,0,1
105,47,2,4,5,1,1,3,4,0,1
106,38,4,4,2,1,1,1,4,0,3
107,34,4,4,1,1,0,1,4,0,1
108,46,1,2,7,1,1,3,2,1,1
109,36,2,3,2,1,1,3,3,0,1
110,27,3,3,2,1,1,3,3,0,1
111,29,3,4,4,1,1,3,4,0,3
112,19,4,4,1,1,1,1,4,0,1
113,46,3,4,5,1,1,2,4,0,2
114,47,1,2,7,1,1,3,3,0,1
115,25,4,4,1,1,1,1,4,0,1
116,31,2,4,2,1,1,3,3,0,1
117,27,4,4,1,1,1,3,3,0,3
118,34,4,4,3,1,1,1,4,0,2
119,38,4,4,2,0,1,3,4,0,1
120,27,3,3,2,1,1,3,3,0,3
121,48,1,2,9,1,1,3,3,0,1
122,41,3,4,8,1,1,1,4,0,2
123,49,4,4,4,1,1,1,4,0,2
124,26,4,4,1,1,1,1,4,0,1
125,50,2,3,7,1,1,3,4,0,1
126,45,2,3,4,1,1,3,4,0,1
127,37,3,4,2,1,1,3,3,0,1
128,36,4,4,3,1,0,1,4,0,1
129,44,2,3,7,1,1,3,4,0,1
130,25,2,3,2,1,1,3,3,0,3
131,27,1,2,3,1,1,3,1,1,1
132,32,3,4,4,1,1,3,3,0,1
133,25,4,4,1,1,1,3,3,0,1
134,52,3,4,7,1,1,3,4,0,1
135,51,4,4,4,1,1,1,4,0,2
136,25,3,4,2,1,1,3,3,0,1
137,26,3,4,2,1,1,3,3,0,3
138,41,3,4,8,1,1,2,4,0,2
139,34,4,4,3,1,1,1,4,0,2
140,29,2,3,2,1,1,3,3,0,1
141,47,4,4,4,1,1,1,4,0,2
142,36,3,4,5,1,1,3,4,0,3
143,47,4,4,8,1,1,1,4,0,2
144,49,2,3,7,1,1,3,4,0,1
145,45,1,2,0,1,1,3,1,1,1
146,43,4,4,4,1,1,1,4,0,2
147,25,2,2,2,1,1,3,2,0,1
148,25,3,3,2,1,1,3,1,0,1
149,34,4,4,2,1,0,1,4,0,1
150,23,3,4,2,1,1,3,3,0,3
151,29,3,4,0,1,1,3,2,0,1
152,19,2,3,2,1,1,3,3,0,1
153,19,3,4,2,1,1,3,3,0,3
154,22,3,4,2,1,1,3,3,0,1
155,39,3,4,4,1,1,3,4,0,1
156,24,3,3,2,1,1,3,2,0,1
157,43,4,4,8,1,1,1,4,0,2
158,27,4,4,2,1,1,3,3,0,3
159,38,2,3,4,1,1,3,4,0,1
160,48,4,4,7,1,1,1,4,0,2
161,23,4,4,0,1,1,3,3,0,1
162,46,4,4,3,1,1,1,4,0,2
163,42,4,4,4,1,1,1,4,0,2
164,23,3,4,1,1,1,3,3,0,3
165,48,1,2,7,1,1,3,4,1,1
166,37,3,4,4,1,1,1,4,0,2
167,46,1,2,7,1,1,3,4,0,1
168,24,2,3,2,1,1,3,4,0,3
169,39,4,4,3,1,1,1,4,0,2
170,46,2,3,4,1,1,3,4,0,1
171,47,1,2,4,1,1,3,3,0,1
172,28,3,3,2,1,1,3,3,0,3
173,25,3,4,2,1,1,3,3,0,3
174,45,1,2,4,1,1,3,2,0,1
175,19,4,4,0,1,1,3,3,0,1
176,25,3,4,2,1,1,3,4,0,1
177,44,4,4,6,1,1,1,4,0,2
178,46,3,4,8,1,1,1,4,0,2
179,23,4,4,1,1,1,1,4,0,1
180,20,3,4,2,1,1,3,3,0,3
181,34,4,4,3,1,1,1,4,0,3
182,47,2,3,5,1,1,3,4,0,3
183,22,2,3,1,1,1,3,1,0,3
184,18,4,4,1,1,1,3,3,0,1
185,44,1,2,8,1,1,3,4,0,1
186,50,4,4,3,1,1,1,4,0,2
187,37,4,4,2,1,1,1,4,0,3
188,47,1,2,8,1,1,3,3,0,1
189,43,2,3,8,1,1,3,4,0,1
190,23,3,4,2,1,1,3,3,0,1
191,33,2,3,4,1,1,3,4,0,1
192,48,2,3,8,1,1,3,4,0,1
193,20,4,4,1,1,1,3,3,0,3
194,18,4,4,1,1,1,1,4,0,1
195,49,1,2,7,1,1,3,3,0,1
196,47,4,4,7,1,1,1,4,0,2
197,49,1,2,7,1,1,3,3,1,1
198,36,3,4,2,1,1,3,3,0,3
199,34,4,4,3,1,1,1,4,0,2
200,17,3,4,2,1,1,3,3,0,3
201,20,3,4,2,1,1,3,3,0,3
202,42,4,4,3,1,1,1,4,0,2
203,47,2,3,8,1,1,3,3,0,1
204,34,4,4,3,1,0,1,4,0,1
205,26,2,2,2,1,1,3,2,0,3
206,35,4,4,4,1,1,1,4,0,3
207,42,3,4,7,1,1,1,4,0,2
208,17,4,4,1,1,1,1,4,0,3
209,48,1,2,8,1,1,3,2,1,1
210,46,3,4,5,1,1,1,4,0,2
211,23,2,3,3,1,1,3,1,0,1
212,25,4,4,1,1,1,3,3,0,3
213,26,3,4,2,1,1,3,3,0,3
214,26,4,4,0,1,1,1,3,0,1
215,44,1,2,8,1,1,3,3,0,1
216,38,3,4,2,1,1,3,3,0,1
217,45,1,2,7,1,1,3,4,0,1
218,46,1,2,4,1,1,3,2,1,1
219,48,2,3,7,1,1,3,4,0,1
220,17,4,4,1,1,1,1,3,0,3
221,47,4,4,4,1,1,1,4,0,2
222,35,4,4,3,1,1,1,4,0,3
223,40,2,3,7,1,1,3,4,0,1
224,48,2,3,4,1,1,3,4,0,1
225,27,2,3,4,1,1,3,3,0,1
226,21,2,3,2,1,1,3,3,0,3
227,35,3,4,3,1,1,1,4,0,3
228,29,3,4,2,1,1,3,3,0,3
229,46,1,2,4,1,1,3,2,1,1
230,32,4,4,1,1,0,1,4,0,1
231,25,4,4,1,1,1,1,3,0,1
232,26,4,4,1,1,1,1,4,0,3
233,42,2,3,6,1,1,3,4,0,1
234,36,3,4,3,1,1,3,4,0,3
235,23,3,3,1,1,1,3,2,0,3
236,23,3,4,1,1,1,3,3,0,3
237,35,3,4,2,1,1,3,3,0,3
238,24,4,4,0,1,1,3,2,0,1
239,32,2,3,2,1,1,3,3,0,3
240,43,4,4,3,1,1,1,4,0,2
241,46,3,4,5,1,1,3,4,0,3
242,34,4,4,0,1,0,1,4,0,1
243,20,4,4,1,1,1,1,3,0,1
244,24,3,4,1,1,1,3,2,0,3
245,25,2,3,2,1,1,3,1,0,1
246,39,3,4,3,1,1,3,4,0,3
247,36,4,4,3,1,1,1,4,0,1
248,28,3,4,0,1,1,3,3,0,1
249,37,2,3,4,1,1,3,4,0,3
250,26,2,2,1,1,1,3,1,0,3
251,26,3,4,2,1,1,3,3,0,3
252,44,3,4,8,1,1,1,4,0,2
253,26,4,4,0,1,1,1,4,0,1
254,32,4,4,2,1,1,1,4,0,3
255,45,3,4,5,1,1,1,4,0,2
256,39,4,4,4,1,1,1,4,0,2
257,23,3,4,2,1,1,3,3,0,3
258,25,4,4,1,1,1,1,3,0,3
259,42,4,4,4,1,1,1,4,0,2
260,24,4,4,1,1,1,3,3,0,3
261,47,2,3,7,1,1,3,4,0,1
262,51,1,2,8,1,1,3,3,1,1
263,40,1,2,4,1,1,3,2,0,1
264,38,3,4,0,1,1,3,2,0,1
265,39,4,4,4,1,1,1,4,0,2
266,45,2,2,7,1,1,3,4,0,1
267,31,2,4,2,1,1,3,3,0,1
268,36,3,4,4,1,1,3,4,0,3
269,19,3,4,1,1,1,3,2,0,1
270,46,1,2,7,1,1,3,4,0,1
271,23,3,3,2,1,1,3,3,0,3
272,40,2,4,4,1,1,3,4,0,1
273,43,2,3,7,1,1,3,4,0,1
274,40,1,2,7,1,1,3,4,0,1
275,32,4,4,4,1,1,1,4,0,3
276,18,3,4,2,1,1,3,3,0,1
277,22,2,2,3,1,1,3,1,0,1
278,26,3,4,2,1,1,3,3,0,3
279,32,2,2,2,1,1,3,2,0,1
280,25,2,3,2,1,1,3,3,0,1
281,36,4,4,3,1,1,1,4,0,1
282,45,4,4,8,1,1,1,4,0,2
283,34,4,4,2,1,1,1,4,0,3
284,22,4,4,1,1,1,1,3,0,3
285,50,3,4,4,1,1,1,4,0,2
