,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,4,4,2,1,0,1,3,0,3
1,22,3,4,2,1,1,2,4,0,3
2,39,3,4,5,1,1,1,2,0,2
3,47,1,2,3,1,1,3,1,0,1
4,21,4,3,2,1,1,2,3,0,3
5,30,1,1,4,1,1,4,3,1,3
6,43,1,3,7,1,1,3,3,0,3
7,32,3,3,3,1,0,3,3,0,1
8,26,4,4,3,1,0,1,4,0,3
9,30,4,4,3,1,1,1,1,0,1
10,35,4,4,3,1,1,3,3,0,1
11,38,4,4,4,0,1,1,4,0,2
12,26,2,4,0,1,0,3,4,0,1
13,49,1,2,10,1,1,3,1,1,1
14,21,4,4,0,1,1,3,3,0,1
15,22,2,2,3,1,1,3,1,0,1
16,33,2,3,4,0,0,2,4,0,1
17,48,4,4,5,0,0,1,4,0,1
18,37,4,4,5,1,1,1,3,0,2
19,48,3,4,6,1,1,2,3,0,1
20,37,2,2,8,1,0,2,2,1,3
21,26,3,4,3,1,1,1,4,0,1
22,16,3,4,0,1,1,3,1,0,1
23,32,1,1,2,1,1,4,2,1,3
24,32,1,1,9,1,1,2,2,0,2
25,32,3,4,3,1,1,2,3,0,3
26,37,4,4,3,1,1,3,3,0,2
27,27,4,4,2,1,1,1,3,0,1
28,48,1,3,0,1,1,3,3,1,1
29,39,1,3,2,1,0,2,4,0,1
30,46,4,4,3,0,1,2,4,0,2
31,34,4,4,6,1,0,3,4,0,3
32,25,4,4,0,1,0,2,4,0,1
33,48,1,1,10,1,0,3,1,1,1
34,27,3,3,3,1,1,3,3,0,2
35,23,4,4,1,1,1,1,3,0,3
36,20,2,4,1,1,1,3,1,0,1
37,17,1,1,3,1,1,2,1,1,3
38,23,1,2,2,1,1,3,2,0,1
39,32,2,2,3,1,1,3,4,0,3
40,22,2,4,2,1,1,3,1,0,3
41,19,4,2,2,1,1,3,2,0,3
42,21,3,3,1,1,1,3,4,0,1
43,23,2,2,1,1,1,3,3,0,3
44,16,1,4,0,1,1,3,1,0,3
45,37,3,4,0,1,1,1,3,0,1
46,21,1,3,2,1,1,3,3,1,3
47,37,3,3,5,1,1,3,4,0,1
48,41,4,4,5,1,1,1,3,0,2
49,35,1,4,4,1,1,3,4,1,3
50,29,2,3,6,1,1,2,1,0,3
51,37,4,4,3,1,1,1,4,0,2
52,37,1,2,11,1,0,3,1,0,2
53,37,3,4,7,1,1,1,3,0,2
54,42,4,4,7,1,0,1,4,0,2
55,34,1,2,0,1,1,3,4,0,1
56,43,4,4,3,0,1,1,4,0,1
57,34,4,4,3,1,1,1,4,0,3
58,26,3,3,2,1,1,3,3,0,3
59,26,4,4,1,1,1,2,4,0,2
60,31,1,4,3,1,1,3,1,0,1
61,36,2,3,3,1,1,3,3,0,3
62,32,4,4,3,0,1,2,4,0,2
63,40,2,3,6,1,1,3,3,0,3
64,34,4,4,5,1,1,1,3,0,2
65,33,3,4,9,1,1,3,4,0,3
66,26,1,3,4,1,1,3,3,0,3
67,48,1,2,5,1,0,2,3,1,1
68,26,2,4,2,1,1,1,3,0,2
69,32,2,3,8,1,1,3,4,0,3
70,25,2,4,2,1,1,3,4,0,3
71,49,1,1,0,0,0,2,1,0,1
72,38,2,1,5,1,1,2,1,0,2
73,22,4,4,1,1,1,3,3,0,2
74,20,2,3,1,1,1,2,3,0,1
75,44,2,1,6,1,1,2,1,1,1
76,22,3,4,0,1,1,3,2,0,1
77,46,4,4,3,1,0,1,4,0,2
78,48,4,3,7,1,0,2,2,1,1
79,48,1,1,8,1,0,3,1,0,1
80,43,4,4,3,0,1,1,4,0,3
81,49,1,3,0,1,1,3,4,1,1
82,44,3,4,0,1,1,1,4,0,1
83,49,1,1,12,1,1,3,1,1,1
84,32,4,4,3,1,1,1,4,0,1
85,28,4,4,3,0,0,1,4,0,3
86,43,1,1,6,1,1,3,4,1,3
87,23,3,4,3,1,1,2,3,0,2
88,29,4,4,3,1,1,1,4,0,1
89,29,4,4,2,0,1,1,4,0,3
90,38,4,4,1,0,1,3,4,0,3
91,41,4,2,7,1,1,3,2,0,1
92,25,3,3,2,1,0,2,3,0,3
93,27,3,4,6,1,1,3,4,0,2
94,23,3,2,2,1,1,2,1,0,3
95,22,4,4,2,1,1,3,2,0,3
96,29,2,2,5,1,1,2,1,0,3
97,26,4,4,1,1,0,1,3,0,1
98,24,3,4,2,1,1,2,3,0,1
99,31,1,1,4,1,1,3,3,0,3
100,16,2,4,0,1,1,3,1,0,3
101,42,1,3,5,1,0,3,1,0,1
102,21,3,3,1,0,1,3,2,0,3
103,38,2,3,6,1,1,3,2,0,3
104,41,4,4,4,1,1,1,4,0,2
105,32,4,4,1,0,1,1,4,0,3
106,22,4,4,2,1,1,2,3,0,3
107,46,1,1,7,1,0,2,3,1,1
108,25,4,4,2,1,0,3,3,0,3
109,48,1,1,12,1,1,4,1,1,1
110,49,1,1,12,1,1,3,1,1,1
111,42,1,1,10,1,1,4,1,1,2
112,28,4,4,1,1,1,1,4,0,2
113,27,4,4,2,1,0,1,4,0,2
114,26,2,4,4,1,1,3,2,0,3
115,49,1,1,12,1,1,3,1,1,1
116,27,3,4,4,1,1,3,2,0,3
117,47,1,1,10,1,0,2,1,1,2
118,34,4,4,5,1,1,1,4,0,3
119,23,4,4,0,1,0,2,4,0,1
120,34,4,4,2,0,1,3,4,0,2
121,27,4,3,4,1,0,3,2,0,2
122,36,2,4,7,1,1,3,3,0,3
123,22,1,2,3,1,1,3,1,1,3
124,32,4,4,2,1,0,1,3,0,2
125,25,1,4,0,1,0,4,1,0,1
126,48,1,1,0,0,0,2,1,0,1
127,32,4,4,3,1,0,1,4,0,3
128,32,2,4,4,1,1,3,4,0,3
129,37,2,2,5,1,1,3,4,0,3
130,38,4,4,3,1,1,1,4,0,2
131,49,1,1,12,1,1,3,1,1,1
132,38,1,2,0,1,1,2,1,1,1
133,25,3,4,3,1,1,1,4,0,2
134,48,1,3,5,1,0,2,2,1,1
135,48,1,2,11,1,1,3,1,0,1
136,45,1,1,6,1,0,3,1,0,1
137,32,2,3,2,1,1,3,1,0,1
138,17,2,3,1,1,1,2,4,0,1
139,29,4,4,3,1,1,1,2,0,1
140,26,3,3,1,1,0,3,3,0,3
141,28,2,3,1,1,1,1,1,0,1
142,33,3,4,4,0,1,2,4,0,1
143,24,4,4,1,1,1,2,4,0,3
144,31,3,4,3,1,1,1,4,0,2
145,30,1,1,4,1,1,2,1,1,3
146,32,3,4,5,1,1,3,4,0,3
147,23,2,4,3,1,1,3,4,0,3
148,27,2,3,4,1,0,2,3,0,3
149,27,1,1,2,1,1,3,3,1,3
150,49,1,1,0,0,0,2,1,0,1
151,26,4,2,3,0,1,3,2,0,2
152,36,3,4,4,1,1,1,3,0,2
153,38,3,4,10,1,1,3,2,0,3
154,49,1,1,0,0,0,2,1,0,1
155,43,4,4,3,1,1,1,4,0,2
156,49,1,3,0,1,1,3,3,1,1
157,48,1,1,12,1,1,4,1,1,1
158,48,3,4,5,1,1,1,4,0,1
159,48,1,2,7,1,1,3,1,0,1
160,33,4,4,4,1,0,1,4,0,3
161,35,3,4,7,1,1,3,4,0,1
162,37,2,4,5,1,1,3,3,0,3
163,40,1,3,3,1,0,2,4,0,1
164,39,1,1,4,1,1,2,4,0,1
165,44,1,1,6,1,0,3,2,0,1
166,24,3,4,1,1,0,2,4,0,1
167,33,3,4,5,1,1,3,1,0,3
168,27,2,3,5,1,1,2,4,0,3
169,35,2,2,6,1,0,2,3,0,3
170,49,1,2,5,1,0,2,2,1,1
171,49,1,1,0,0,0,2,1,0,1
172,49,1,3,0,1,1,3,1,1,3
173,23,3,4,3,1,1,1,4,1,2
174,25,3,3,3,1,1,3,3,0,3
175,44,3,3,11,1,1,4,2,0,1
176,23,4,4,1,1,1,3,4,0,1
177,38,1,1,8,1,1,4,1,1,1
178,48,1,1,0,0,0,2,1,0,1
179,36,4,4,4,1,1,1,4,0,2
180,32,4,4,2,1,0,1,3,0,2
181,48,1,2,8,1,1,2,4,0,1
