,sepal_length,sepal_width,petal_length,petal_width,species
30,6.424881335037076,2.902976452316299,4.683121046706034,1.7104979919343937,Iris-versicolor
31,5.15352950628327,3.6998499323376883,0.8956815116634683,0.22380979405818524,Iris-setosa
32,5.784396940123682,2.698007720123188,5.429017650800327,1.389366325008289,Iris-versicolor
33,4.54469543365543,3.1040316521008426,1.6706278547848301,0.12788666127262596,Iris-setosa
34,6.068916183815035,3.0439306599844023,4.66738519770892,1.5949314915243273,Iris-virginica
35,6.499597912692621,2.816705645969867,4.893634191066316,1.5735533825685157,Iris-virginica
36,6.723499206095866,3.372575667786939,4.621259417468935,1.6651714500613382,Iris-versicolor
37,7.231710810016903,2.552979308234791,5.1832000854276306,2.170648361663905,Iris-virginica
38,5.0899779292163965,3.1360056508541714,1.2144285084682818,0.5358020724796039,Iris-setosa
39,6.096444304664884,2.906325832017653,5.515333792811024,1.8439438998461708,Iris-versicolor
40,5.655643056715736,2.934415514676101,4.684058974503454,1.4159530348496054,Iris-versicolor
41,5.479686203406432,3.6381851229303317,5.333209888288119,1.3880527853458706,Iris-virginica
42,5.470680003944439,3.2105951951710354,4.414053843853638,1.7735355103854233,Iris-versicolor
43,7.838696278575558,3.1763299551849262,6.221267196997666,2.065902836418303,Iris-virginica
44,6.29581444405781,2.8177894774276377,5.511239819154692,1.522541712328976,Iris-virginica
45,6.3095126068644385,3.3588102640887234,5.67589151004642,2.0853679941764,Iris-virginica
46,4.715969435727044,2.8134580255132304,4.4710484779605215,1.7758282562031762,Iris-setosa
47,6.778903859209884,2.5818473391186734,5.5524212912497815,1.7097379339869063,Iris-virginica
48,4.378359209944877,3.778573378266894,1.67157094685372,0.1986359531322896,Iris-setosa
49,6.18150178812371,3.037578834397125,5.043756111045344,1.2477138101617984,Iris-versicolor
50,5.656233153865917,3.115401997286483,4.08922770798166,1.01200802148713,Iris-versicolor
51,6.873517389137832,3.2442337289670617,5.024318216297078,2.078899679971701,Iris-virginica
52,4.87170932869838,3.395583405522009,5.6507124313656325,1.4586945435262324,Iris-versicolor
53,5.9161873990703695,2.7988538968277505,4.714590693872819,1.7756952496752936,Iris-virginica
54,6.423130641000964,2.7686914613289337,4.840544325809736,2.185748039407204,Iris-virginica
55,6.967520127737897,3.349272556590268,6.145825309403234,2.226992700642691,Iris-virginica
56,6.700665045123186,2.6384044769915156,5.284460759692974,1.9076105796237435,Iris-virginica
57,5.103480927359949,2.9475492851806306,1.6209204586996355,0.2939927758963218,Iris-setosa
58,4.884778441421231,3.0315974575473117,1.4492955076643643,0.45244792470470063,Iris-setosa
59,4.868515600997936,3.4996812236586723,1.6417933914120575,0.46774491620601344,Iris-setosa
60,5.819020205030298,2.8736206239563447,4.003237359593212,1.7387854935641216,Iris-versicolor
61,6.086062011152412,2.4918395172417913,5.265354865929615,1.7290842696328512,Iris-versicolor
62,5.6704684561179555,2.815893550097396,4.65906684118662,1.01835956410332,Iris-versicolor
63,5.4804446994398015,2.3032410009808113,4.823814495511464,1.8247177018100584,Iris-virginica
64,5.0986185644387305,3.4180323637588765,1.5974855064874478,0.2382675887128635,Iris-setosa
65,4.863710049358958,2.887295433338657,1.3464284816953251,0.28596687289816153,Iris-setosa
66,4.8911551056171705,2.6416057058968487,4.022422210794447,1.6846587173310896,Iris-versicolor
67,5.024347448835874,3.0930384623044973,1.1126887430045125,-0.1347672942611265,Iris-setosa
68,5.548153482478154,2.7417678554288045,4.764315099108336,1.3463658485436734,Iris-versicolor
69,6.160715805585896,3.409533870284128,4.532392649841741,1.4379015839048552,Iris-versicolor
70,7.029557312393341,2.62118392957815,5.0224955580470425,1.7565788334693206,Iris-virginica
71,5.06773385360309,3.3655367093268036,1.7688099647968383,0.12246177822827967,Iris-setosa
72,5.415742393462537,3.1589284575505965,1.2595323253267225,0.3169161115565846,Iris-setosa
73,5.6435539380018245,2.6373302453909133,4.40318832176836,1.6694689742092759,Iris-versicolor
74,6.70028205175479,3.145467990755062,4.792570935644993,1.4977542306097804,Iris-virginica
75,4.8822057591104455,3.118505666622051,1.6213045677053681,1.7015397450484848,Iris-setosa
76,4.167241264798504,3.4239176815147565,1.303043221122672,0.24388057721428222,Iris-setosa
77,6.206166419771176,3.245871580668329,4.887569321193887,1.8234768814639402,Iris-virginica
78,6.333854280632305,3.6692049142565386,5.219955586676995,2.0837833786884024,Iris-virginica
79,6.397954228024953,3.6074733867853426,5.044946909906766,1.9209889436984475,Iris-virginica
80,5.801706012290601,2.9629514596371402,4.739137589582055,1.73399660166242,Iris-virginica
81,6.560442158094342,2.8062699604868624,4.170092972975043,1.1165313670131232,Iris-versicolor
82,6.5442577350663775,3.2681190525561936,4.7125710913169945,1.5102140607929997,Iris-versicolor
83,4.494438879468077,3.444401366154625,1.1854950496358456,0.28067485101346207,Iris-setosa
84,7.396917408692399,3.5293841136314494,4.852649386404973,2.2676427452421057,Iris-virginica
85,5.669205792286523,2.6622301418656065,1.5725710169530334,0.2508909254009521,Iris-setosa
86,7.353051973120649,3.0928713192407518,5.132396216199016,1.9947022394137774,Iris-virginica
87,5.021782077923407,3.088047071446458,2.0224286398569085,0.16849327047826745,Iris-setosa
88,5.966565028427506,3.0890761162159817,5.126978676032937,1.7921692220878838,Iris-virginica
89,5.36413552257808,3.4966109318906637,1.7684275511687775,0.2615982551961215,Iris-setosa
90,5.944138754090885,3.3335124758375176,5.114720733393993,1.225041845262885,Iris-versicolor
91,7.203514189159914,2.964786113574521,4.348784746923336,1.9778419513729826,Iris-virginica
92,6.475531853177593,3.2424669421173733,5.2242339363327925,1.6942497686054803,Iris-versicolor
93,5.239661449001148,3.165271097301078,1.1868420423330175,0.30716472826116636,Iris-setosa
94,6.301267084835871,2.577073479354433,3.6052878920006064,1.6557367175524953,Iris-versicolor
95,4.932500818165441,3.006749257058923,1.5717317497233945,0.4169532038158993,Iris-setosa
96,6.032519569382891,3.085892277436808,4.008518936811066,1.4368531854179212,Iris-versicolor
97,7.257007245690919,3.099239893639452,4.813403501720135,1.0011222219186906,Iris-versicolor
98,6.400943626745654,3.78147649881794,4.8698491731503415,1.8961003766683218,Iris-virginica
99,4.965664737227175,3.186642024306842,1.8033536386539182,0.17824329484655846,Iris-setosa
100,5.642744267335193,2.799918625874966,5.08539604502115,1.4277885786479865,Iris-versicolor
101,4.734265720103324,3.3186936974645977,1.5247040699304675,0.25413510820559676,Iris-setosa
102,5.622969488346172,2.799553051027798,4.478126884279661,1.4359524860403112,Iris-versicolor
103,6.447401721176683,3.057743286060883,3.8364874229901513,1.3846364181129236,Iris-versicolor
104,5.384331979937482,2.257116706118513,3.985118271978535,1.203672743706246,Iris-versicolor
105,5.371490928806961,3.271857020238273,1.3786171909902798,0.49293457614709857,Iris-setosa
106,4.9958995423512,3.152485388284711,4.679704934663922,1.3942645430827107,Iris-setosa
107,4.87649834359677,3.3062776118345623,4.930163324899507,1.5799634734879393,Iris-setosa
108,7.362719936693421,2.6564207313852695,4.757648839639286,0.9954694672472091,Iris-versicolor
109,7.433872122118745,2.9766832323940546,5.460888291395638,1.977165849701224,Iris-virginica
110,5.579309411092823,2.842097822497227,1.357084850043324,0.010197864928920941,Iris-setosa
111,6.873398551149251,2.999053947628828,4.698147273310042,1.8133305801089212,Iris-virginica
112,5.79881824722623,2.7142160709757963,5.025426901017287,1.3996092044641153,Iris-versicolor
113,7.403444759005761,3.0111474853828843,4.08384474801783,1.2292922703523779,Iris-versicolor
114,6.2041271303392325,2.721313781313768,4.757243649392402,2.19222656263307,Iris-virginica
115,6.599233134011287,3.2723752866434044,4.3948632429487935,1.8316866571785455,Iris-versicolor
116,6.890082436745672,3.4670355913663298,4.1984810757847,1.995466934034257,Iris-virginica
117,4.976477077045286,2.7214396707405686,1.409298848234028,0.17847237319123094,Iris-setosa
118,6.413592407650832,3.194657296848974,4.384085336418647,1.7845086347267487,Iris-versicolor
119,7.074854866617335,3.2075334214234825,5.4402379168940564,2.037574575955372,Iris-virginica
