,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
48,37,4,4,2,1,1,1,4,0,3
49,24,3,4,2,1,1,3,4,0,1
50,25,3,4,2,1,1,3,4,0,1
51,24,3,4,1,1,1,3,3,0,3
52,34,2,3,2,1,1,3,3,0,1
53,27,3,4,2,1,1,3,4,0,1
54,28,3,4,2,1,1,3,3,0,1
55,25,3,4,1,1,1,3,3,0,1
56,43,4,4,2,1,1,1,4,0,1
57,28,3,4,2,1,1,3,3,0,1
58,46,2,3,8,1,1,3,4,0,1
59,23,3,4,2,1,1,3,3,0,1
60,24,2,3,2,1,1,3,3,0,1
61,23,4,4,2,1,1,3,4,0,3
62,40,4,4,3,1,1,1,4,0,1
63,24,3,4,2,1,1,3,4,0,1
64,36,3,4,2,1,1,3,4,0,1
65,44,1,2,7,1,1,3,2,0,1
66,27,3,4,1,1,1,3,3,0,3
67,31,3,4,2,1,1,3,4,0,1
68,21,3,4,1,1,1,3,3,0,3
69,36,4,4,3,1,1,1,4,0,1
70,26,3,4,2,1,1,3,3,0,1
71,27,3,4,2,1,1,3,4,0,3
72,36,3,4,3,1,1,3,4,0,1
73,39,3,4,3,1,1,3,4,0,1
74,36,4,4,2,1,1,1,4,0,3
75,45,4,4,3,1,1,1,4,0,2
76,31,2,3,2,1,1,3,3,0,1
77,39,4,4,3,1,1,1,4,0,2
78,20,3,4,1,1,1,3,3,0,3
79,21,3,4,1,1,1,3,3,0,3
80,31,2,3,2,1,1,3,3,0,3
81,31,3,4,2,1,1,3,4,0,1
82,19,3,4,2,1,1,3,4,0,1
83,25,4,4,2,1,1,3,4,0,3
84,26,3,4,2,1,1,3,4,0,1
85,18,3,4,2,1,1,3,3,0,1
86,25,3,4,2,1,1,3,3,0,1
87,26,3,3,2,1,1,3,3,0,1
88,26,2,3,2,1,1,3,3,0,1
89,17,3,4,1,1,1,3,3,0,3
90,40,3,4,4,1,1,3,4,0,1
91,26,4,4,2,1,1,3,4,0,3
92,25,3,4,2,1,1,3,4,0,1
93,22,2,3,2,1,1,3,3,0,1
94,27,3,4,2,1,1,3,3,0,1
95,29,3,4,2,1,1,3,4,0,1
96,21,2,3,1,1,1,3,1,0,1
97,26,4,4,2,1,1,3,4,0,1
98,40,4,4,4,1,1,1,4,0,1
99,29,4,4,2,1,1,1,4,0,3
100,25,3,4,1,1,1,3,3,0,3
101,20,3,4,2,1,1,3,4,0,1
102,44,4,4,4,1,1,1,4,0,2
103,47,2,4,4,1,1,3,4,0,1
104,35,4,4,2,1,1,1,4,0,3
105,35,4,4,3,1,1,1,4,0,2
106,25,3,4,2,1,1,3,4,0,1
107,48,3,4,4,1,1,3,4,0,1
108,48,3,4,4,1,1,3,4,0,1
109,44,2,4,4,1,1,3,4,0,1
110,36,4,4,3,1,1,1,4,0,3
111,35,3,4,2,1,1,3,4,0,1
112,43,2,3,2,1,1,3,2,0,1
113,22,3,3,1,1,1,3,3,0,1
114,25,3,4,2,1,1,3,4,0,1
115,23,3,4,1,1,1,3,3,0,1
116,23,3,4,1,1,1,3,3,0,1
117,23,3,4,1,1,1,3,3,0,3
118,23,3,4,1,1,1,3,3,0,3
119,30,2,3,2,1,1,3,2,0,1
120,22,3,4,2,1,1,3,3,0,1
121,19,4,4,1,1,1,3,3,0,3
122,50,3,4,4,1,1,2,4,0,1
123,33,2,3,2,1,1,3,2,0,1
124,29,3,3,2,1,1,3,3,0,1
125,26,2,3,2,1,1,3,3,0,1
126,39,4,4,3,1,1,1,4,0,2
127,37,4,4,3,1,1,1,4,0,2
128,29,4,4,1,1,1,1,4,0,3
129,27,4,4,1,1,1,1,4,0,3
130,23,3,4,1,1,1,3,3,0,3
131,20,3,4,1,1,1,3,3,0,3
132,23,4,4,2,1,1,3,4,0,3
133,35,4,4,2,1,1,1,4,0,3
134,21,3,4,2,1,1,3,4,0,1
135,23,4,4,1,1,1,1,4,0,3
136,39,4,4,2,1,1,1,4,0,3
137,25,4,4,2,1,1,3,4,0,3
138,51,2,3,8,1,1,3,4,0,1
139,31,3,4,2,1,1,3,4,0,1
140,23,2,3,1,1,1,3,2,0,1
141,20,3,4,2,1,1,3,4,0,3
142,37,4,4,3,1,1,1,4,0,1
143,33,4,4,2,1,1,1,4,0,3
144,37,4,4,3,1,1,1,4,0,1
145,40,4,4,2,1,1,3,4,0,1
146,32,4,4,2,1,1,1,4,0,1
147,24,3,4,2,1,1,3,3,0,1
148,37,3,4,2,1,1,3,4,0,1
149,28,3,4,1,1,1,3,3,0,3
150,25,3,4,1,1,1,3,3,0,1
151,37,4,4,2,1,1,3,4,0,1
152,40,4,4,2,1,1,3,4,0,1
153,25,3,4,1,1,1,3,3,0,3
154,22,4,4,1,1,1,1,4,0,3
155,25,3,4,2,1,1,3,3,0,1
156,34,3,4,2,1,1,3,4,0,1
157,27,2,3,2,1,1,3,2,0,1
158,28,3,4,2,1,1,3,3,0,1
159,26,2,3,2,1,1,3,3,0,1
160,30,4,4,2,1,1,3,4,0,3
161,35,4,4,2,1,1,1,4,0,3
162,23,3,3,1,1,1,3,2,0,3
163,38,3,4,2,1,1,3,3,0,1
164,28,4,4,3,1,1,1,4,0,2
165,44,4,4,6,1,1,1,4,0,1
166,23,4,4,1,1,1,3,4,0,3
167,22,4,4,2,1,1,3,4,0,3
168,27,2,3,2,1,1,3,3,0,1
169,24,3,4,2,1,1,3,4,0,1
170,19,4,4,2,1,1,1,4,0,3
171,28,4,4,2,1,1,3,4,0,3
172,49,4,4,4,1,1,1,4,0,1
173,24,3,4,1,1,1,3,3,0,3
174,22,3,4,2,1,1,3,3,0,3
175,45,1,2,6,1,1,3,2,0,1
176,38,4,4,3,1,1,1,4,0,2
177,37,2,3,2,1,1,3,3,0,1
178,27,2,3,1,1,1,3,2,0,1
179,24,3,4,2,1,1,3,4,0,3
180,32,4,4,3,1,1,1,4,0,2
181,45,2,4,4,1,1,2,4,0,1
182,27,3,4,2,1,1,3,4,0,1
183,38,2,3,2,1,1,3,4,0,1
184,43,4,4,3,1,1,1,4,0,2
185,23,3,4,1,1,1,3,3,0,3
186,36,4,4,2,1,1,1,4,0,3
187,24,2,3,2,1,1,3,3,0,1
188,22,4,4,1,1,1,3,3,0,3
189,39,4,4,3,1,1,1,4,0,2
190,36,4,4,2,1,1,1,4,0,2
191,35,4,4,3,1,1,1,4,0,1
192,43,1,2,8,1,1,3,3,0,1
193,22,2,3,1,1,1,3,1,0,1
194,33,4,4,2,1,1,1,4,0,3
195,28,3,3,1,1,1,3,3,0,1
196,39,3,4,2,1,1,3,4,0,1
197,21,4,4,2,1,1,3,4,0,3
198,49,4,4,4,1,1,1,4,0,1
199,23,3,4,2,1,1,3,3,0,1
200,25,2,3,2,1,1,3,3,0,1
201,28,3,4,1,1,1,3,3,0,3
202,22,3,4,2,1,1,3,4,0,1
203,26,3,4,2,1,1,3,3,0,1
204,43,2,3,4,1,1,3,3,0,1
205,29,4,4,2,1,1,3,4,0,1
206,39,4,4,2,1,1,3,4,0,1
207,25,3,4,1,1,1,3,4,0,1
208,33,4,4,3,1,1,1,4,0,2
209,30,4,4,2,1,1,3,4,0,1
210,24,2,3,2,1,1,3,2,0,1
211,50,4,4,4,1,1,2,4,0,1
212,38,4,4,3,1,1,1,4,0,2
213,24,3,3,2,1,1,3,3,0,1
214,23,3,4,2,1,1,3,4,0,3
215,25,2,3,2,1,1,3,2,0,1
216,19,3,3,1,1,1,3,3,0,1
217,50,3,4,4,1,1,2,4,0,1
218,38,2,3,2,1,1,3,4,0,1
219,28,3,4,1,1,1,3,3,0,3
220,34,3,4,2,1,1,3,4,0,1
221,27,3,4,2,1,1,3,3,0,1
222,40,4,4,3,1,1,1,4,0,2
223,20,3,4,2,1,1,3,3,0,1
224,37,4,4,4,1,1,1,4,0,1
225,26,3,4,2,1,1,3,3,0,3
226,34,3,4,2,1,1,3,4,0,1
227,35,4,4,2,1,1,1,4,0,1
228,26,4,4,1,1,1,1,4,0,3
229,24,4,4,1,1,1,1,4,0,3
230,32,2,3,2,1,1,3,2,0,1
231,26,4,4,1,1,1,3,3,0,3
232,37,3,4,2,1,1,3,4,0,1
233,27,3,4,2,1,1,3,4,0,1
234,36,3,4,2,1,1,3,4,0,3
235,26,4,4,1,1,1,1,4,0,3
236,23,4,4,1,1,1,3,3,0,3
237,22,3,4,2,1,1,3,4,0,3
238,21,2,3,1,1,1,3,2,0,3
239,39,3,4,2,1,1,3,4,0,1
240,18,4,4,2,1,1,3,4,0,3
241,28,2,3,2,1,1,3,3,0,1
242,31,4,4,2,1,1,3,4,0,1
243,18,3,4,1,1,1,3,3,0,3
244,22,4,4,2,1,1,1,4,0,3
245,36,4,4,3,1,1,1,4,0,2
246,25,3,4,1,1,1,3,3,0,3
247,19,3,4,1,1,1,3,3,0,3
248,31,3,4,2,1,1,3,4,0,3
249,28,3,4,1,1,1,3,3,0,3
250,24,4,4,2,1,1,3,4,0,3
251,25,3,4,2,1,1,3,3,0,1
252,33,4,4,3,1,1,1,4,0,3
253,47,2,3,7,1,1,3,3,0,1
254,37,4,4,3,1,1,1,4,0,1
255,28,3,4,1,1,1,3,3,0,3
256,33,4,4,2,1,1,1,4,0,1
257,28,3,4,2,1,1,3,4,0,1
258,37,3,4,4,1,1,3,4,0,1
259,34,4,4,3,1,1,1,4,0,1
260,42,4,4,3,1,1,1,4,0,1
261,36,4,4,2,1,1,1,4,0,3
262,38,2,3,2,1,1,3,3,0,1
263,22,4,4,2,1,1,3,4,0,3
264,23,4,4,2,1,1,1,4,0,3
265,24,2,3,1,1,1,3,2,0,1
266,35,4,4,3,1,1,1,4,0,2
267,38,2,3,2,1,1,3,3,0,1
268,38,3,4,2,1,1,3,4,0,1
269,34,4,4,3,1,1,1,4,0,3
270,47,2,4,4,1,1,3,4,0,1
271,23,3,4,1,1,1,3,3,0,3
272,24,3,4,1,1,1,3,3,0,3
273,21,2,3,2,1,1,3,3,0,1
274,43,2,3,4,1,1,3,3,0,1
275,25,3,4,1,1,1,3,3,0,3
276,39,4,4,2,1,1,1,4,0,3
277,33,2,3,2,1,1,3,3,0,1
278,39,3,4,2,1,1,3,4,0,1
279,36,4,4,2,1,1,1,4,0,1
280,21,3,4,2,1,1,3,4,0,1
281,36,4,4,2,1,1,1,4,0,3
282,38,4,4,2,1,1,1,4,0,3
283,37,4,4,2,1,1,1,4,0,3
284,52,2,3,7,1,1,3,3,0,1
285,37,4,4,2,1,1,1,4,0,1
286,27,4,4,1,1,1,1,4,0,3
287,37,4,4,4,1,1,1,4,0,1
288,39,4,4,3,1,1,1,4,0,2
289,18,3,4,2,1,1,3,4,0,1
290,34,4,4,3,1,1,1,4,0,2
291,34,4,4,2,1,1,3,4,0,1
292,37,4,4,2,1,1,1,4,0,1
293,46,2,4,4,1,1,3,4,0,1
294,29,2,3,2,1,1,3,2,0,1
295,38,4,4,4,1,1,1,4,0,2
296,47,3,4,4,1,1,3,4,0,1
297,37,4,4,3,1,1,1,4,0,2
298,36,3,4,2,1,1,3,4,0,1
299,27,2,3,2,1,1,3,3,0,1
300,38,2,3,7,1,1,3,2,0,1
301,26,4,4,1,1,1,1,4,0,3
302,36,3,4,3,1,1,2,4,0,1
303,34,4,4,3,1,1,1,4,0,2
304,33,4,4,2,1,1,1,4,0,3
305,26,3,4,2,1,1,3,3,0,3
306,30,4,4,1,1,1,3,4,0,3
307,36,4,4,2,1,1,1,4,0,1
308,48,3,4,4,1,1,3,4,0,1
309,19,3,4,2,1,1,3,3,0,1
310,32,3,4,1,1,1,3,3,0,3
311,21,4,4,2,1,1,3,4,0,3
312,51,2,3,4,1,1,3,3,0,1
313,22,3,4,1,1,1,3,3,0,3
314,38,2,3,2,1,1,3,3,0,1
315,28,2,3,2,1,1,3,2,0,1
316,25,3,4,2,1,1,3,3,0,1
317,24,3,4,1,1,1,3,3,0,3
318,33,4,4,2,1,1,1,4,0,1
319,35,4,4,2,1,1,3,4,0,3
320,30,3,4,2,1,1,3,4,0,1
321,36,3,4,2,1,1,3,3,0,1
322,20,3,3,1,1,1,3,3,0,1
323,29,4,4,1,1,1,1,4,0,3
324,33,4,4,3,1,1,1,4,0,2
325,25,4,4,1,1,1,3,4,0,3
326,20,3,4,1,1,1,3,3,0,3
327,22,4,4,2,1,1,3,4,0,3
328,28,4,4,2,1,1,3,4,0,3
329,34,4,4,3,1,1,1,4,0,2
330,31,4,4,3,1,1,1,4,0,2
331,22,4,4,1,1,1,3,4,0,3
332,38,2,3,2,1,1,3,3,0,1
333,44,1,2,7,1,1,3,3,0,1
334,28,3,4,1,1,1,3,3,0,3
335,29,3,4,2,1,1,3,4,0,1
336,24,4,4,1,1,1,1,4,0,3
337,41,4,4,4,1,1,1,4,0,1
338,42,4,4,3,1,1,1,4,0,1
339,18,3,4,2,1,1,3,3,0,1
340,39,4,4,2,1,1,3,4,0,3
341,27,4,4,2,1,1,1,4,0,3
342,22,3,4,1,1,1,3,3,0,3
343,27,2,3,2,1,1,3,3,0,1
344,25,2,3,1,1,1,3,1,0,1
345,23,3,4,2,1,1,3,3,0,1
346,41,4,4,3,1,1,1,4,0,2
347,25,3,4,2,1,1,3,3,0,1
348,41,4,4,3,1,1,1,4,0,2
349,36,3,4,4,1,1,3,4,0,1
350,19,3,4,2,1,1,3,3,0,1
351,24,3,4,1,1,1,3,3,0,3
352,24,3,4,1,1,1,3,3,0,3
353,32,4,4,3,1,1,1,4,0,2
354,30,4,4,2,1,1,1,4,0,2
355,38,4,4,2,1,1,1,4,0,1
356,29,4,4,2,1,1,1,4,0,3
357,30,2,3,2,1,1,3,2,0,1
358,27,3,4,2,1,1,3,3,0,1
359,26,3,4,2,1,1,3,4,0,1
360,47,2,3,8,1,1,3,4,0,1
361,24,4,4,1,1,1,1,4,0,3
362,37,4,4,2,1,1,1,4,0,2
363,23,2,3,1,1,1,3,1,0,1
364,20,3,4,1,1,1,3,3,0,3
365,36,3,4,4,1,1,3,4,0,1
366,36,4,4,2,1,1,1,4,0,3
367,45,2,4,4,1,1,3,4,0,1
368,25,3,4,2,1,1,3,3,0,1
369,33,3,4,2,1,1,3,4,0,1
370,39,4,4,3,1,1,1,4,0,2
371,42,1,2,7,1,1,3,3,0,1
372,25,4,4,1,1,1,1,4,0,3
373,28,4,4,2,1,1,1,4,0,3
374,27,3,4,2,1,1,3,3,0,1
375,37,4,4,3,1,1,1,4,0,2
376,26,3,4,2,1,1,3,4,0,1
377,20,3,3,1,1,1,3,3,0,1
378,34,4,4,3,1,1,1,4,0,2
379,38,4,4,3,1,1,1,4,0,2
380,24,3,4,2,1,1,3,4,0,3
381,28,3,4,2,1,1,3,3,0,1
382,34,2,3,7,1,1,3,3,0,1
383,24,3,4,2,1,1,3,4,0,1
384,39,4,4,3,1,1,1,4,0,3
385,23,3,4,1,1,1,3,3,0,3
386,35,4,4,2,1,1,3,4,0,1
387,36,3,4,2,1,1,3,4,0,1
388,25,3,4,1,1,1,3,3,0,3
389,23,2,3,1,1,1,3,2,0,3
390,47,2,4,4,1,1,3,4,0,1
391,36,3,4,2,1,1,3,4,0,1
392,25,4,4,1,1,1,1,4,0,3
393,25,3,3,1,1,1,3,3,0,1
394,25,4,4,1,1,1,3,3,0,3
395,28,3,4,2,1,1,3,4,0,1
396,33,2,4,2,1,1,3,4,0,1
397,31,3,4,2,1,1,3,4,0,1
398,35,4,4,2,1,1,1,4,0,2
399,25,3,4,2,1,1,3,4,0,1
400,26,3,4,1,1,1,3,3,0,3
401,21,3,4,2,1,1,3,4,0,1
402,36,4,4,3,1,1,1,4,0,2
403,38,4,4,3,1,1,1,4,0,2
404,18,3,4,1,1,1,3,3,0,3
405,27,3,4,2,1,1,3,3,0,1
406,29,3,3,2,1,1,3,3,0,1
407,23,3,4,1,1,1,3,3,0,3
408,33,3,4,2,1,1,3,3,0,1
409,34,4,4,2,1,1,1,4,0,3
410,25,2,3,2,1,1,3,3,0,1
411,34,4,4,3,1,1,1,4,0,1
412,14,3,4,2,1,1,3,4,0,1
413,30,3,4,2,1,1,3,3,0,1
414,21,3,4,1,1,1,3,3,0,3
415,36,3,4,4,1,1,3,4,0,1
416,38,2,3,2,1,1,3,2,0,1
417,25,4,4,1,1,1,1,4,0,3
418,34,4,4,2,1,1,3,4,0,1
419,35,3,4,2,1,1,3,4,0,1
420,26,3,4,1,1,1,3,3,0,3
421,38,4,4,2,1,1,3,4,0,1
422,23,3,4,1,1,1,3,3,0,3
423,39,2,3,2,1,1,3,3,0,1
424,27,3,4,1,1,1,3,3,0,3
425,36,4,4,3,1,1,1,4,0,2
426,21,2,3,2,1,1,3,3,0,1
427,24,3,3,1,1,1,3,3,0,3
428,26,4,4,1,1,1,3,3,0,3
429,34,2,3,2,1,1,3,3,0,1
430,23,2,3,2,1,1,3,3,0,1
431,38,4,4,3,1,1,1,4,0,2
432,36,3,4,2,1,1,3,4,0,1
433,51,3,4,4,1,1,2,4,0,1
434,37,4,4,2,1,1,1,4,0,3
435,43,4,4,2,1,1,1,4,0,3
436,38,4,4,2,1,1,1,4,0,1
437,33,3,4,2,1,1,3,4,0,1
438,25,3,4,2,1,1,3,3,0,1
439,36,3,4,2,1,1,3,4,0,1
440,19,3,4,1,1,1,3,3,0,3
441,27,3,4,2,1,1,3,3,0,1
442,35,4,4,3,1,1,1,4,0,2
443,36,3,4,2,1,1,3,4,0,1
444,34,3,4,2,1,1,3,4,0,1
445,31,4,4,2,1,1,1,4,0,3
446,23,3,3,1,1,1,3,3,0,1
447,20,3,4,1,1,1,3,3,0,3
448,25,3,4,2,1,1,3,4,0,1
449,22,4,4,2,1,1,3,4,0,3
450,18,4,4,1,1,1,3,4,0,3
451,24,3,4,1,1,1,3,3,0,3
452,47,3,4,4,1,1,2,4,0,1
453,38,2,3,2,1,1,3,3,0,1
454,25,3,4,2,1,1,3,3,0,1
455,40,4,4,2,1,1,3,4,0,1
456,22,2,3,1,1,1,3,2,0,1
457,41,4,4,3,1,1,1,4,0,1
458,19,3,4,1,1,1,3,3,0,3
459,33,4,4,2,1,1,3,4,0,1
460,24,4,4,2,1,1,3,4,0,3
461,25,2,3,2,1,1,3,3,0,1
462,28,4,4,1,1,1,1,4,0,3
463,33,2,3,2,1,1,3,3,0,1
464,21,3,4,2,1,1,3,4,0,3
465,50,4,4,7,1,1,1,4,0,2
466,24,3,4,1,1,1,3,3,0,1
467,18,3,4,1,1,1,3,3,0,3
468,25,2,3,1,1,1,3,2,0,1
469,38,4,4,2,1,1,1,4,0,3
470,34,3,4,2,1,1,3,4,0,1
471,30,4,4,2,1,1,3,4,0,3
472,42,4,4,3,1,1,1,4,0,2
473,34,3,4,2,1,1,3,4,0,1
474,38,4,4,2,1,1,3,4,0,1
475,40,3,4,4,1,1,3,4,0,1
476,24,4,4,1,1,1,3,4,0,3
477,22,4,4,1,1,1,3,4,0,3
478,26,4,4,1,1,1,3,3,0,3
479,33,3,4,4,1,1,3,4,0,1
480,49,2,4,9,1,1,3,4,0,1
481,22,2,3,1,1,1,3,2,0,1
482,23,4,4,1,1,1,3,3,0,3
483,33,4,4,2,1,1,1,4,0,3
484,25,3,4,2,1,1,3,3,0,1
485,31,4,4,3,1,1,1,4,0,3
486,39,4,4,3,1,1,1,4,0,1
487,33,4,4,2,1,1,1,4,0,1
488,31,3,4,1,1,1,3,3,0,3
489,24,2,3,2,1,1,3,3,0,1
490,34,4,4,3,1,1,1,4,0,1
491,37,3,4,2,1,1,3,4,0,1
492,33,4,4,2,1,1,1,4,0,3
493,26,2,3,1,1,1,3,2,0,1
494,34,2,2,8,1,1,3,2,0,1
495,25,2,3,1,1,1,3,2,0,1
496,23,3,3,1,1,1,3,2,0,1
497,25,3,4,1,1,1,3,3,0,3
498,23,3,4,2,1,1,3,3,0,1
499,44,2,3,8,1,1,3,4,0,1
500,41,4,4,2,1,1,3,4,0,1
501,39,4,4,2,1,1,1,4,0,3
502,28,2,3,2,1,1,3,3,0,1
503,22,3,4,1,1,1,3,3,0,3
504,29,3,4,2,1,1,3,4,0,3
505,35,3,4,2,1,1,3,4,0,1
506,36,3,4,2,1,1,3,4,0,1
507,27,3,4,1,1,1,3,3,0,3
508,23,4,4,1,1,1,3,3,0,3
509,25,4,4,2,1,1,3,4,0,3
510,24,2,3,2,1,1,3,2,0,1
511,35,4,4,4,1,1,1,4,0,2
512,35,4,4,3,1,1,1,4,0,2
513,22,3,4,1,1,1,3,3,0,3
514,26,4,4,2,1,1,1,4,0,3
515,23,4,4,1,1,1,3,3,0,3
516,19,2,3,1,1,1,3,2,0,1
517,23,3,4,1,1,1,3,3,0,3
518,35,4,4,2,1,1,3,4,0,3
519,26,3,4,2,1,1,3,4,0,3
520,37,2,3,4,1,1,3,3,0,1
521,25,3,4,1,1,1,3,3,0,3
522,34,4,4,3,1,1,1,4,0,2
523,21,3,3,1,1,1,3,3,0,1
524,34,3,4,2,1,1,3,4,0,1
525,22,4,4,2,1,1,3,4,0,3
526,31,2,4,4,1,1,3,4,0,1
527,23,4,4,2,1,1,3,4,0,3
528,20,4,4,2,1,1,1,4,0,3
529,43,2,4,7,1,1,2,4,0,1
530,21,3,4,2,1,1,3,3,0,1
531,34,4,4,3,1,1,1,4,0,2
532,20,3,4,1,1,1,3,3,0,1
533,32,2,3,6,1,1,3,2,0,1
534,24,3,4,2,1,1,3,3,0,3
535,38,4,4,3,1,1,1,4,0,2
536,20,3,4,1,1,1,3,3,0,3
537,29,3,4,2,1,1,3,4,0,1
538,37,4,4,2,1,1,3,4,0,3
539,38,4,4,3,1,1,1,4,0,1
540,25,3,4,2,1,1,3,4,0,1
541,46,2,3,8,1,1,3,3,0,1
542,25,3,4,1,1,1,3,3,0,3
543,38,4,4,3,1,1,1,4,0,2
544,23,4,4,1,1,1,3,4,0,3
545,27,3,4,1,1,1,3,3,0,3
546,40,4,4,3,1,1,1,4,0,2
547,28,3,3,2,1,1,3,3,0,1
548,38,3,4,2,1,1,3,4,0,1
549,24,3,4,2,1,1,3,3,0,1
550,37,4,4,4,1,1,1,4,0,1
551,23,3,3,1,1,1,3,3,0,3
552,23,2,3,2,1,1,3,3,0,1
553,25,4,4,1,1,1,1,4,0,3
554,25,3,4,1,1,1,3,3,0,3
555,25,2,3,2,1,1,3,3,0,1
556,36,4,4,3,1,1,1,4,0,1
557,36,4,4,3,1,1,1,4,0,1
558,35,4,4,2,1,1,1,4,0,3
559,23,4,4,2,1,1,3,4,0,3
560,45,3,4,4,1,1,3,4,0,1
561,26,3,4,2,1,1,3,4,0,3
562,20,3,4,1,1,1,3,3,0,3
563,17,3,4,1,1,1,3,3,0,3
564,35,3,4,2,1,1,3,4,0,1
565,32,4,4,3,1,1,1,4,0,2
566,30,3,4,1,1,1,3,3,0,3
567,28,3,3,2,1,1,3,3,0,1
568,39,2,3,2,1,1,3,2,0,1
569,38,3,4,2,1,1,3,4,0,1
570,34,4,4,3,1,1,1,4,0,2
571,26,4,4,2,1,1,1,4,0,3
572,26,3,4,1,1,1,3,3,0,1
573,32,3,4,2,1,1,3,4,0,1
574,39,2,3,4,1,1,3,4,0,1
575,33,4,4,2,1,1,1,4,0,3
576,33,2,4,2,1,1,3,4,0,1
577,39,4,4,3,1,1,1,4,0,1
578,35,4,4,3,1,1,1,4,0,1
579,32,2,3,2,1,1,3,2,0,1
580,40,4,4,2,1,1,3,4,0,1
581,42,4,4,4,1,1,1,4,0,1
582,23,2,3,2,1,1,3,3,0,1
583,29,3,4,2,1,1,3,3,0,1
584,33,4,4,1,1,1,1,4,0,3
585,36,4,4,3,1,1,1,4,0,2
586,26,3,4,1,1,1,3,3,0,3
587,32,4,4,2,1,1,1,4,0,3
588,32,3,4,2,1,1,3,3,0,1
589,35,4,4,3,1,1,1,4,0,1
590,39,4,4,4,1,1,1,4,0,1
591,47,4,4,4,1,1,1,4,0,1
592,24,3,4,1,1,1,3,3,0,3
593,45,4,4,4,1,1,1,4,0,2
594,37,4,4,3,1,1,1,4,0,2
595,29,4,4,1,1,1,1,4,0,3
596,21,3,4,2,1,1,3,3,0,1
597,25,3,4,1,1,1,3,3,0,3
598,33,4,4,3,1,1,1,4,0,2
599,41,4,4,3,1,1,1,4,0,2
600,26,3,4,1,1,1,3,3,0,1
601,23,4,4,2,1,1,1,4,0,3
602,25,3,4,1,1,1,3,3,0,1
603,23,3,4,2,1,1,3,3,0,1
604,38,2,3,2,1,1,3,3,0,1
605,35,4,4,2,1,1,1,4,0,3
606,40,3,4,2,1,1,3,4,0,1
607,44,4,4,2,1,1,1,4,0,3
608,26,4,4,1,1,1,3,4,0,3
609,40,4,4,4,1,1,1,4,0,1
610,25,3,4,1,1,1,3,3,0,3
611,33,4,4,2,1,1,1,4,0,1
612,26,3,4,1,1,1,3,3,0,1
613,39,4,4,3,1,1,1,4,0,2
614,38,2,3,2,1,1,3,3,0,1
615,46,2,3,6,1,1,3,3,0,1
616,23,3,4,1,1,1,3,3,0,3
617,30,4,4,1,1,1,3,4,0,3
618,29,3,4,2,1,1,3,4,0,1
619,29,3,4,1,1,1,3,3,0,3
620,45,2,4,8,1,1,3,4,0,1
621,40,4,4,3,1,1,1,4,0,3
622,20,4,4,1,1,1,3,4,0,3
623,27,4,4,1,1,1,1,4,0,3
624,24,3,4,1,1,1,3,3,0,3
625,25,2,3,2,1,1,3,2,0,1
626,23,3,4,1,1,1,3,3,0,1
627,29,3,4,2,1,1,3,4,0,1
628,24,3,4,1,1,1,3,3,0,3
629,25,4,4,1,1,1,1,4,0,3
630,32,2,3,2,1,1,3,2,0,1
631,39,4,4,2,1,1,1,4,0,3
